+7.0379177E-01	-2.9135576E+03
+7.0392979E-01	-2.9334837E+03
+7.0406782E-01	-2.8776474E+03
+7.0420585E-01	-2.7384767E+03
+7.0434387E-01	-2.5128779E+03
+7.0448190E-01	-2.2024109E+03
+7.0461992E-01	-1.8134167E+03
+7.0475795E-01	-1.3567844E+03
+7.0489597E-01	-8.4739922E+02
+7.0503400E-01	-3.0342481E+02
+7.0517202E-01	+2.5464185E+02
+7.0531005E-01	+8.0492704E+02
+7.0544807E-01	+1.3254418E+03
+7.0558610E-01	+1.7952959E+03
+7.0572413E-01	+2.1956966E+03
+7.0586215E-01	+2.5110392E+03
+7.0600018E-01	+2.7295785E+03
+7.0613820E-01	+2.8440690E+03
+7.0627623E-01	+2.8522989E+03
+7.0641425E-01	+2.7569565E+03
+7.0655228E-01	+2.5655531E+03
+7.0669030E-01	+2.2901025E+03
+7.0682833E-01	+1.9462972E+03
+7.0696635E-01	+1.5527200E+03
+7.0710438E-01	+1.1299920E+03
+7.0724241E-01	+6.9980675E+02
+7.0738043E-01	+2.8364256E+02
+7.0751846E-01	-9.8420081E+01
+7.0765648E-01	-4.2836934E+02
+7.0779451E-01	-6.9121666E+02
+7.0793253E-01	-8.7604380E+02
+7.0807056E-01	-9.7639089E+02
+7.0820858E-01	-9.9051303E+02
+7.0834661E-01	-9.2181840E+02
+7.0848463E-01	-7.7874948E+02
+7.0862266E-01	-5.7421160E+02
+7.0876069E-01	-3.2509666E+02
+7.0889871E-01	-5.1596579E+01
+7.0903674E-01	+2.2386693E+02
+7.0917476E-01	+4.7798814E+02
+7.0931279E-01	+6.8787567E+02
+7.0945081E-01	+8.3226418E+02
+7.0958884E-01	+8.9286571E+02
+7.0972686E-01	+8.5573191E+02
+7.0986489E-01	+7.1232417E+02
+7.1000291E-01	+4.6004006E+02
+7.1014094E-01	+1.0283269E+02
+7.1027897E-01	-3.4853606E+02
+7.1041699E-01	-8.7731636E+02
+7.1055502E-01	-1.4613539E+03
+7.1069304E-01	-2.0739639E+03
+7.1083107E-01	-2.6858345E+03
+7.1096909E-01	-3.2668265E+03
+7.1110712E-01	-3.7876761E+03
+7.1124514E-01	-4.2218858E+03
+7.1138317E-01	-4.5476539E+03
+7.1152119E-01	-4.7493186E+03
+7.1165922E-01	-4.8182946E+03
+7.1179725E-01	-4.7538165E+03
+7.1193527E-01	-4.5628998E+03
+7.1207330E-01	-4.2598047E+03
+7.1221132E-01	-3.8650470E+03
+7.1234935E-01	-3.4038733E+03
+7.1248737E-01	-2.9047786E+03
+7.1262540E-01	-2.3973362E+03
+7.1276342E-01	-1.9101466E+03
+7.1290145E-01	-1.4694856E+03
+7.1303947E-01	-1.0973850E+03
+7.1317750E-01	-8.1036941E+02
+7.1331553E-01	-6.1898400E+02
+7.1345355E-01	-5.2711850E+02
+7.1359158E-01	-5.3213521E+02
+7.1372960E-01	-6.2544023E+02
+7.1386763E-01	-7.9321048E+02
+7.1400565E-01	-1.0176018E+03
+7.1414368E-01	-1.2779899E+03
+7.1428170E-01	-1.5523623E+03
+7.1441973E-01	-1.8187330E+03
+7.1455775E-01	-2.0565497E+03
+7.1469578E-01	-2.2479456E+03
+7.1483381E-01	-2.3786475E+03
+7.1497183E-01	-2.4388382E+03
+7.1510986E-01	-2.4236842E+03
+7.1524788E-01	-2.3334400E+03
+7.1538591E-01	-2.1732494E+03
+7.1552393E-01	-1.9528716E+03
+7.1566196E-01	-1.6860564E+03
+7.1579998E-01	-1.3892247E+03
+7.1593801E-01	-1.0803646E+03
+7.1607603E-01	-7.7798015E+02
+7.1621406E-01	-4.9964044E+02
+7.1635209E-01	-2.6050596E+02
+7.1649011E-01	-7.2069181E+01
+7.1662814E-01	+5.8572345E+01
+7.1676616E-01	+1.2939112E+02
+7.1690419E-01	+1.4392264E+02
+7.1704221E-01	+1.1099057E+02
+7.1718024E-01	+4.4102890E+01
+7.1731826E-01	-3.9359302E+01
+7.1745629E-01	-1.1950474E+02
+7.1759431E-01	-1.7565451E+02
+7.1773234E-01	-1.8780250E+02
+7.1787036E-01	-1.3831589E+02
+7.1800839E-01	-1.3709208E+01
+7.1814642E-01	+1.9440192E+02
+7.1828444E-01	+4.8824463E+02
+7.1842247E-01	+8.6330642E+02
+7.1856049E-01	+1.3087861E+03
+7.1869852E-01	+1.8079566E+03
+7.1883654E-01	+2.3392789E+03
+7.1897457E-01	+2.8779815E+03
+7.1911259E-01	+3.3974774E+03
+7.1925062E-01	+3.8716457E+03
+7.1938864E-01	+4.2767479E+03
+7.1952667E-01	+4.5926985E+03
+7.1966470E-01	+4.8047593E+03
+7.1980272E-01	+4.9046994E+03
+7.1994075E-01	+4.8912318E+03
+7.2007877E-01	+4.7699295E+03
+7.2021680E-01	+4.5526420E+03
+7.2035482E-01	+4.2568009E+03
+7.2049285E-01	+3.9040197E+03
+7.2063087E-01	+3.5182382E+03
+7.2076890E-01	+3.1241637E+03
+7.2090692E-01	+2.7456742E+03
+7.2104495E-01	+2.4040874E+03
+7.2118298E-01	+2.1167638E+03
+7.2132100E-01	+1.8962605E+03
+7.2145903E-01	+1.7497374E+03
+7.2159705E-01	+1.6787436E+03
+7.2173508E-01	+1.6794850E+03
+7.2187310E-01	+1.7435080E+03
+7.2201113E-01	+1.8586631E+03
+7.2214915E-01	+2.0100913E+03
+7.2228718E-01	+2.1818259E+03
+7.2242520E-01	+2.3581794E+03
+7.2256323E-01	+2.5244969E+03
+7.2270126E-01	+2.6686882E+03
+7.2283928E-01	+2.7822858E+03
+7.2297731E-01	+2.8605124E+03
+7.2311533E-01	+2.9026644E+03
+7.2325336E-01	+2.9120169E+03
+7.2339138E-01	+2.8952071E+03
+7.2352941E-01	+2.8616488E+03
+7.2366743E-01	+2.8223612E+03
+7.2380546E-01	+2.7886878E+03
+7.2394348E-01	+2.7713927E+03
+7.2408151E-01	+2.7794274E+03
+7.2421954E-01	+2.8188522E+03
+7.2435756E-01	+2.8923907E+03
+7.2449559E-01	+2.9988849E+03
+7.2463361E-01	+3.1332318E+03
+7.2477164E-01	+3.2870195E+03
+7.2490966E-01	+3.4490690E+03
+7.2504769E-01	+3.6063259E+03
+7.2518571E-01	+3.7451601E+03
+7.2532374E-01	+3.8527036E+03
+7.2546176E-01	+3.9181282E+03
+7.2559979E-01	+3.9337074E+03
+7.2573782E-01	+3.8958096E+03
+7.2587584E-01	+3.8054527E+03
+7.2601387E-01	+3.6684987E+03
+7.2615189E-01	+3.4956388E+03
+7.2628992E-01	+3.3015212E+03
+7.2642794E-01	+3.1037034E+03
+7.2656597E-01	+2.9215806E+03
+7.2670399E-01	+2.7747624E+03
+7.2684202E-01	+2.6814627E+03
+7.2698004E-01	+2.6568761E+03
+7.2711807E-01	+2.7118827E+03
+7.2725610E-01	+2.8522794E+03
+7.2739412E-01	+3.0779392E+03
+7.2753215E-01	+3.3826964E+03
+7.2767017E-01	+3.7550010E+03
+7.2780820E-01	+4.1785595E+03
+7.2794622E-01	+4.6336138E+03
+7.2808425E-01	+5.0986557E+03
+7.2822227E-01	+5.5517656E+03
+7.2836030E-01	+5.9722203E+03
+7.2849832E-01	+6.3420454E+03
+7.2863635E-01	+6.6467332E+03
+7.2877438E-01	+6.8760794E+03
+7.2891240E-01	+7.0245611E+03
+7.2905043E-01	+7.0905985E+03
+7.2918845E-01	+7.0762281E+03
+7.2932648E-01	+6.9864673E+03
+7.2946450E-01	+6.8278379E+03
+7.2960253E-01	+6.6075140E+03
+7.2974055E-01	+6.3324360E+03
+7.2987858E-01	+6.0081660E+03
+7.3001660E-01	+5.6385907E+03
+7.3015463E-01	+5.2256702E+03
+7.3029266E-01	+4.7690783E+03
+7.3043068E-01	+4.2666495E+03
+7.3056871E-01	+3.7149461E+03
+7.3070673E-01	+3.1096948E+03
+7.3084476E-01	+2.4465026E+03
+7.3098278E-01	+1.7216089E+03
+7.3112081E-01	+9.3265478E+02
+7.3125883E-01	+7.9157355E+01
+7.3139686E-01	-8.3717349E+02
+7.3153488E-01	-1.8118931E+03
+7.3167291E-01	-2.8378457E+03
+7.3181094E-01	-3.9056047E+03
+7.3194896E-01	-5.0035711E+03
+7.3208699E-01	-6.1183671E+03
+7.3222501E-01	-7.2357882E+03
+7.3236304E-01	-8.3414418E+03
+7.3250106E-01	-9.4212216E+03
+7.3263909E-01	-1.0462276E+04
+7.3277711E-01	-1.1453628E+04
+7.3291514E-01	-1.2386311E+04
+7.3305316E-01	-1.3253775E+04
+7.3319119E-01	-1.4051966E+04
+7.3332922E-01	-1.4778917E+04
+7.3346724E-01	-1.5434432E+04
+7.3360527E-01	-1.6019600E+04
+7.3374329E-01	-1.6535988E+04
+7.3388132E-01	-1.6984859E+04
+7.3401934E-01	-1.7366712E+04
+7.3415737E-01	-1.7680854E+04
+7.3429539E-01	-1.7924758E+04
+7.3443342E-01	-1.8094068E+04
+7.3457144E-01	-1.8183110E+04
+7.3470947E-01	-1.8185096E+04
+7.3484750E-01	-1.8092673E+04
+7.3498552E-01	-1.7898963E+04
+7.3512355E-01	-1.7598464E+04
+7.3526157E-01	-1.7187816E+04
+7.3539960E-01	-1.6666481E+04
+7.3553762E-01	-1.6037490E+04
+7.3567565E-01	-1.5307707E+04
+7.3581367E-01	-1.4487415E+04
+7.3595170E-01	-1.3590307E+04
+7.3608972E-01	-1.2633045E+04
+7.3622775E-01	-1.1633891E+04
+7.3636578E-01	-1.0611916E+04
+7.3650380E-01	-9.5861945E+03
+7.3664183E-01	-8.5745318E+03
+7.3677985E-01	-7.5927755E+03
+7.3691788E-01	-6.6542809E+03
+7.3705590E-01	-5.7694469E+03
+7.3719393E-01	-4.9457830E+03
+7.3733195E-01	-4.1881408E+03
+7.3746998E-01	-3.4989296E+03
+7.3760800E-01	-2.8786821E+03
+7.3774603E-01	-2.3268736E+03
+7.3788406E-01	-1.8422195E+03
+7.3802208E-01	-1.4229217E+03
+7.3816011E-01	-1.0673040E+03
+7.3829813E-01	-7.7381972E+02
+7.3843616E-01	-5.4078037E+02
+7.3857418E-01	-3.6638425E+02
+7.3871221E-01	-2.4834333E+02
+7.3885023E-01	-1.8348512E+02
+7.3898826E-01	-1.6768367E+02
+7.3912628E-01	-1.9552193E+02
+7.3926431E-01	-2.6004424E+02
+7.3940234E-01	-3.5304154E+02
+7.3954036E-01	-4.6532154E+02
+7.3967839E-01	-5.8692832E+02
+7.3981641E-01	-7.0772334E+02
+7.3995444E-01	-8.1804551E+02
+7.4009246E-01	-9.0928684E+02
+7.4023049E-01	-9.7446352E+02
+7.4036851E-01	-1.0086301E+03
+7.4050654E-01	-1.0092995E+03
+7.4064456E-01	-9.7655617E+02
+7.4078259E-01	-9.1274130E+02
+7.4092062E-01	-8.2232936E+02
+7.4105864E-01	-7.1146800E+02
+7.4119667E-01	-5.8715181E+02
+7.4133469E-01	-4.5671580E+02
+7.4147272E-01	-3.2712584E+02
+7.4161074E-01	-2.0423307E+02
+7.4174877E-01	-9.2359191E+01
+7.4188679E-01	+5.9808929E+00
+7.4202482E-01	+9.0122597E+01
+7.4216284E-01	+1.6128554E+02
+7.4230087E-01	+2.2229274E+02
+7.4243890E-01	+2.7698975E+02
+7.4257692E-01	+3.2984333E+02
+7.4271495E-01	+3.8529654E+02
+7.4285297E-01	+4.4707308E+02
+7.4299100E-01	+5.1779762E+02
+7.4312902E-01	+5.9873556E+02
+7.4326705E-01	+6.8942794E+02
+7.4340507E-01	+7.8743951E+02
+7.4354310E-01	+8.8886297E+02
+7.4368112E-01	+9.8868964E+02
+7.4381915E-01	+1.0809213E+03
+7.4395717E-01	+1.1593747E+03
+7.4409520E-01	+1.2182808E+03
+7.4423323E-01	+1.2528303E+03
+7.4437125E-01	+1.2597885E+03
+7.4450928E-01	+1.2375539E+03
+7.4464730E-01	+1.1865277E+03
+7.4478533E-01	+1.1091532E+03
+7.4492335E-01	+1.0094010E+03
+7.4506138E-01	+8.9255902E+02
+7.4519940E-01	+7.6469268E+02
+7.4533743E-01	+6.3201755E+02
+7.4547545E-01	+5.0035677E+02
+7.4561348E-01	+3.7465159E+02
+7.4575151E-01	+2.5885586E+02
+7.4588953E-01	+1.5561034E+02
+7.4602756E-01	+6.6110226E+01
+7.4616558E-01	-9.4284063E+00
+7.4630361E-01	-7.1461170E+01
+7.4644163E-01	-1.2100664E+02
+7.4657966E-01	-1.5923495E+02
+7.4671768E-01	-1.8702806E+02
+7.4685571E-01	-2.0495725E+02
+7.4699373E-01	-2.1312097E+02
+7.4713176E-01	-2.1111594E+02
+7.4726979E-01	-1.9839855E+02
+7.4740781E-01	-1.7436918E+02
+7.4754584E-01	-1.3863324E+02
+7.4768386E-01	-9.1174271E+01
+7.4782189E-01	-3.2438847E+01
+7.4795991E-01	+3.6205233E+01
+7.4809794E-01	+1.1281782E+02
+7.4823596E-01	+1.9527302E+02
+7.4837399E-01	+2.8105120E+02
+7.4851201E-01	+3.6772405E+02
+7.4865004E-01	+4.5335999E+02
+7.4878807E-01	+5.3668514E+02
+7.4892609E-01	+6.1742621E+02
+7.4906412E-01	+6.9618077E+02
+7.4920214E-01	+7.7444963E+02
+7.4934017E-01	+8.5454128E+02
+7.4947819E-01	+9.3895387E+02
+7.4961622E-01	+1.0300580E+03
+7.4975424E-01	+1.1295692E+03
+7.4989227E-01	+1.2380800E+03
+7.5003029E-01	+1.3548226E+03
+7.5016832E-01	+1.4771362E+03
+7.5030635E-01	+1.6007498E+03
+7.5044437E-01	+1.7202346E+03
+7.5058240E-01	+1.8289195E+03
+7.5072042E-01	+1.9197090E+03
+7.5085845E-01	+1.9861719E+03
+7.5099647E-01	+2.0230409E+03
+7.5113450E-01	+2.0267244E+03
+7.5127252E-01	+1.9960048E+03
+7.5141055E-01	+1.9325751E+03
+7.5154857E-01	+1.8407571E+03
+7.5168660E-01	+1.7270506E+03
+7.5182463E-01	+1.5999984E+03
+7.5196265E-01	+1.4693469E+03
+7.5210068E-01	+1.3449011E+03
+7.5223870E-01	+1.2357715E+03
+7.5237673E-01	+1.1496905E+03
+7.5251475E-01	+1.0922228E+03
+7.5265278E-01	+1.0661361E+03
+7.5279080E-01	+1.0714732E+03
+7.5292883E-01	+1.1057811E+03
+7.5306685E-01	+1.1642770E+03
+7.5320488E-01	+1.2405382E+03
+7.5334291E-01	+1.3271976E+03
+7.5348093E-01	+1.4167329E+03
+7.5361896E-01	+1.5024280E+03
+7.5375698E-01	+1.5787276E+03
+7.5389501E-01	+1.6416110E+03
+7.5403303E-01	+1.6890700E+03
+7.5417106E-01	+1.7208617E+03
+7.5430908E-01	+1.7382665E+03
+7.5444711E-01	+1.7438675E+03
+7.5458513E-01	+1.7406905E+03
+7.5472316E-01	+1.7316685E+03
+7.5486119E-01	+1.7194438E+03
+7.5499921E-01	+1.7056620E+03
+7.5513724E-01	+1.6906082E+03
+7.5527526E-01	+1.6733995E+03
+7.5541329E-01	+1.6518352E+03
+7.5555131E-01	+1.6225726E+03
+7.5568934E-01	+1.5817293E+03
+7.5582736E-01	+1.5249733E+03
+7.5596539E-01	+1.4479587E+03
+7.5610341E-01	+1.3468942E+03
+7.5624144E-01	+1.2184732E+03
+7.5637947E-01	+1.0602546E+03
+7.5651749E-01	+8.7078987E+02
+7.5665552E-01	+6.4937193E+02
+7.5679354E-01	+3.9631736E+02
+7.5693157E-01	+1.1268689E+02
+7.5706959E-01	-1.9997304E+02
+7.5720762E-01	-5.3923704E+02
+7.5734564E-01	-9.0187120E+02
+7.5748367E-01	-1.2840911E+03
+7.5762169E-01	-1.6813637E+03
+7.5775972E-01	-2.0881598E+03
+7.5789775E-01	-2.4981540E+03
+7.5803577E-01	-2.9043485E+03
+7.5817380E-01	-3.2991136E+03
+7.5831182E-01	-3.6746148E+03
+7.5844985E-01	-4.0231486E+03
+7.5858787E-01	-4.3375104E+03
+7.5872590E-01	-4.6115816E+03
+7.5886392E-01	-4.8407560E+03
+7.5900195E-01	-5.0221123E+03
+7.5913997E-01	-5.1545616E+03
+7.5927800E-01	-5.2389487E+03
+7.5941603E-01	-5.2776777E+03
+7.5955405E-01	-5.2742775E+03
+7.5969208E-01	-5.2330464E+03
+7.5983010E-01	-5.1584241E+03
+7.5996813E-01	-5.0542941E+03
+7.6010615E-01	-4.9235811E+03
+7.6024418E-01	-4.7682125E+03
+7.6038220E-01	-4.5888207E+03
+7.6052023E-01	-4.3847957E+03
+7.6065825E-01	-4.1549034E+03
+7.6079628E-01	-3.8975371E+03
+7.6093431E-01	-3.6114189E+03
+7.6107233E-01	-3.2962404E+03
+7.6121036E-01	-2.9528327E+03
+7.6134838E-01	-2.5837431E+03
+7.6148641E-01	-2.1932497E+03
+7.6162443E-01	-1.7871086E+03
+7.6176246E-01	-1.3723155E+03
+7.6190048E-01	-9.5631070E+02
+7.6203851E-01	-5.4647452E+02
+7.6217653E-01	-1.4955632E+02
+7.6231456E-01	+2.2906720E+02
+7.6245259E-01	+5.8563805E+02
+7.6259061E-01	+9.1809149E+02
+7.6272864E-01	+1.2259681E+03
+7.6286666E-01	+1.5100229E+03
+7.6300469E-01	+1.7714675E+03
+7.6314271E-01	+2.0113826E+03
+7.6328074E-01	+2.2303270E+03
+7.6341876E-01	+2.4275280E+03
+7.6355679E-01	+2.6006131E+03
+7.6369481E-01	+2.7459223E+03
+7.6383284E-01	+2.8587657E+03
+7.6397087E-01	+2.9340545E+03
+7.6410889E-01	+2.9670905E+03
+7.6424692E-01	+2.9544212E+03
+7.6438494E-01	+2.8946473E+03
+7.6452297E-01	+2.7890357E+03
+7.6466099E-01	+2.6419201E+03
+7.6479902E-01	+2.4604125E+03
+7.6493704E-01	+2.2539396E+03
+7.6507507E-01	+2.0337401E+03
+7.6521309E-01	+1.8117849E+03
+7.6535112E-01	+1.5996325E+03
+7.6548915E-01	+1.4075009E+03
+7.6562717E-01	+1.2435195E+03
+7.6576520E-01	+1.1132154E+03
+7.6590322E-01	+1.0193044E+03
+7.6604125E-01	+9.6198772E+02
+7.6617927E-01	+9.3940615E+02
+7.6631730E-01	+9.4831769E+02
+7.6645532E-01	+9.8505891E+02
+7.6659335E-01	+1.0461309E+03
+7.6673137E-01	+1.1288132E+03
+7.6686940E-01	+1.2316483E+03
+7.6700743E-01	+1.3541801E+03
+7.6714545E-01	+1.4967922E+03
+7.6728348E-01	+1.6601765E+03
+7.6742150E-01	+1.8443854E+03
+7.6755953E-01	+2.0483588E+03
+7.6769755E-01	+2.2691936E+03
+7.6783558E-01	+2.5016991E+03
+7.6797360E-01	+2.7384951E+03
+7.6811163E-01	+2.9701986E+03
+7.6824965E-01	+3.1862928E+03
+7.6838768E-01	+3.3759726E+03
+7.6852571E-01	+3.5290713E+03
+7.6866373E-01	+3.6374135E+03
+7.6880176E-01	+3.6956106E+03
+7.6893978E-01	+3.7014628E+03
+7.6907781E-01	+3.6562982E+03
+7.6921583E-01	+3.5648132E+03
+7.6935386E-01	+3.4341143E+03
+7.6949188E-01	+3.2727534E+03
+7.6962991E-01	+3.0898813E+03
+7.6976793E-01	+2.8939070E+03
+7.6990596E-01	+2.6915260E+03
+7.7004399E-01	+2.4870945E+03
+7.7018201E-01	+2.2823765E+03
+7.7032004E-01	+2.0769818E+03
+7.7045806E-01	+1.8686829E+03
+7.7059609E-01	+1.6542992E+03
+7.7073411E-01	+1.4309637E+03
+7.7087214E-01	+1.1967542E+03
+7.7101016E-01	+9.5158409E+02
+7.7114819E-01	+6.9790218E+02
+7.7128621E-01	+4.4040862E+02
+7.7142424E-01	+1.8578107E+02
+7.7156226E-01	-5.7724579E+01
+7.7170029E-01	-2.8144217E+02
+7.7183832E-01	-4.7740321E+02
+7.7197634E-01	-6.3900891E+02
+7.7211437E-01	-7.6174428E+02
+7.7225239E-01	-8.4379088E+02
+7.7239042E-01	-8.8601461E+02
+7.7252844E-01	-8.9147450E+02
+7.7266647E-01	-8.6498377E+02
+7.7280449E-01	-8.1233264E+02
+7.7294252E-01	-7.3921639E+02
+7.7308054E-01	-6.5066272E+02
+7.7321857E-01	-5.5066246E+02
+7.7335660E-01	-4.4172354E+02
+7.7349462E-01	-3.2490033E+02
+7.7363265E-01	-2.0050410E+02
+7.7377067E-01	-6.8640326E+01
+7.7390870E-01	+7.0336782E+01
+7.7404672E-01	+2.1479181E+02
+7.7418475E-01	+3.6136353E+02
+7.7432277E-01	+5.0498181E+02
+7.7446080E-01	+6.3870784E+02
+7.7459882E-01	+7.5419351E+02
+7.7473685E-01	+8.4242066E+02
+7.7487488E-01	+8.9468215E+02
+7.7501290E-01	+9.0363905E+02
+7.7515093E-01	+8.6397430E+02
+7.7528895E-01	+7.7329148E+02
+7.7542698E-01	+6.3266771E+02
+7.7556500E-01	+4.4648612E+02
+7.7570303E-01	+2.2232171E+02
+7.7584105E-01	-2.9580317E+01
+7.7597908E-01	-2.9730704E+02
+7.7611710E-01	-5.6799542E+02
+7.7625513E-01	-8.2877754E+02
+7.7639316E-01	-1.0678881E+03
+7.7653118E-01	-1.2750536E+03
+7.7666921E-01	-1.4419751E+03
+7.7680723E-01	-1.5628202E+03
+7.7694526E-01	-1.6340507E+03
+7.7708328E-01	-1.6543871E+03
+7.7722131E-01	-1.6246539E+03
+7.7735933E-01	-1.5474236E+03
+7.7749736E-01	-1.4269724E+03
+7.7763538E-01	-1.2690418E+03
+7.7777341E-01	-1.0804473E+03
+7.7791144E-01	-8.6902883E+02
+7.7804946E-01	-6.4357034E+02
+7.7818749E-01	-4.1330098E+02
+7.7832551E-01	-1.8761162E+02
+7.7846354E-01	+2.4234081E+01
+7.7860156E-01	+2.1382534E+02
+7.7873959E-01	+3.7406832E+02
+7.7887761E-01	+4.9969404E+02
+7.7901564E-01	+5.8774242E+02
+7.7915366E-01	+6.3775125E+02
+7.7929169E-01	+6.5200872E+02
+7.7942972E-01	+6.3540848E+02
+7.7956774E-01	+5.9499910E+02
+7.7970577E-01	+5.3939980E+02
+7.7984379E-01	+4.7810156E+02
+7.7998182E-01	+4.2073484E+02
+7.8011984E-01	+3.7619953E+02
+7.8025787E-01	+3.5199625E+02
+7.8039589E-01	+3.5359705E+02
+7.8053392E-01	+3.8414024E+02
+7.8067194E-01	+4.4444916E+02
+7.8080997E-01	+5.3296660E+02
+7.8094800E-01	+6.4619952E+02
+7.8108602E-01	+7.7913306E+02
+7.8122405E-01	+9.2558695E+02
+7.8136207E-01	+1.0790252E+03
+7.8150010E-01	+1.2329309E+03
+7.8163812E-01	+1.3811578E+03
+7.8177615E-01	+1.5185654E+03
+7.8191417E-01	+1.6410705E+03
+7.8205220E-01	+1.7457917E+03
+7.8219022E-01	+1.8314964E+03
+7.8232825E-01	+1.8984215E+03
+7.8246628E-01	+1.9482303E+03
+7.8260430E-01	+1.9841402E+03
+7.8274233E-01	+2.0104399E+03
+7.8288035E-01	+2.0323890E+03
+7.8301838E-01	+2.0559403E+03
+7.8315640E-01	+2.0867795E+03
+7.8329443E-01	+2.1299529E+03
+7.8343245E-01	+2.1893620E+03
+7.8357048E-01	+2.2669271E+03
+7.8370850E-01	+2.3622864E+03
+7.8384653E-01	+2.4725291E+03
+7.8398456E-01	+2.5921162E+03
+7.8412258E-01	+2.7134114E+03
+7.8426061E-01	+2.8273495E+03
+7.8439863E-01	+2.9242219E+03
+7.8453666E-01	+2.9947727E+03
+7.8467468E-01	+3.0311800E+03
+7.8481271E-01	+3.0279576E+03
+7.8495073E-01	+2.9828771E+03
+7.8508876E-01	+2.8970269E+03
+7.8522678E-01	+2.7744964E+03
+7.8536481E-01	+2.6223021E+03
+7.8550284E-01	+2.4494449E+03
+7.8564086E-01	+2.2655899E+03
+7.8577889E-01	+2.0802230E+03
+7.8591691E-01	+1.9016702E+03
+7.8605494E-01	+1.7362108E+03
+7.8619296E-01	+1.5876212E+03
+7.8633099E-01	+1.4571278E+03
+7.8646901E-01	+1.3437666E+03
+7.8660704E-01	+1.2448145E+03
+7.8674506E-01	+1.1563953E+03
+7.8688309E-01	+1.0743941E+03
+7.8702112E-01	+9.9521756E+02
+7.8715914E-01	+9.1600363E+02
+7.8729717E-01	+8.3495426E+02
+7.8743519E-01	+7.5162369E+02
+7.8757322E-01	+6.6632636E+02
+7.8771124E-01	+5.7988095E+02
+7.8784927E-01	+4.9354115E+02
+7.8798729E-01	+4.0843732E+02
+7.8812532E-01	+3.2545395E+02
+7.8826334E-01	+2.4510602E+02
+7.8840137E-01	+1.6770937E+02
+7.8853940E-01	+9.3704103E+01
+7.8867742E-01	+2.3524787E+01
+7.8881545E-01	-4.2043421E+01
+7.8895347E-01	-1.0185583E+02
+7.8909150E-01	-1.5473493E+02
+7.8922952E-01	-1.9950825E+02
+7.8936755E-01	-2.3559923E+02
+7.8950557E-01	-2.6350905E+02
+7.8964360E-01	-2.8506128E+02
+7.8978162E-01	-3.0375948E+02
+7.8991965E-01	-3.2471118E+02
+7.9005768E-01	-3.5433198E+02
+7.9019570E-01	-3.9995950E+02
+7.9033373E-01	-4.6904296E+02
+7.9047175E-01	-5.6820599E+02
+7.9060978E-01	-7.0262464E+02
+7.9074780E-01	-8.7529193E+02
+7.9088583E-01	-1.0863877E+03
+7.9102385E-01	-1.3333338E+03
+7.9116188E-01	-1.6109924E+03
+7.9129990E-01	-1.9120478E+03
+7.9143793E-01	-2.2278045E+03
+7.9157596E-01	-2.5490769E+03
+7.9171398E-01	-2.8670703E+03
+7.9185201E-01	-3.1740527E+03
+7.9199003E-01	-3.4638115E+03
+7.9212806E-01	-3.7320390E+03
+7.9226608E-01	-3.9763285E+03
+7.9240411E-01	-4.1956404E+03
+7.9254213E-01	-4.3898847E+03
+7.9268016E-01	-4.5595658E+03
+7.9281818E-01	-4.7050119E+03
+7.9295621E-01	-4.8259457E+03
+7.9309424E-01	-4.9214579E+03
+7.9323226E-01	-4.9897529E+03
+7.9337029E-01	-5.0282217E+03
+7.9350831E-01	-5.0340365E+03
+7.9364634E-01	-5.0043795E+03
+7.9378436E-01	-4.9365503E+03
+7.9392239E-01	-4.8286274E+03
+7.9406041E-01	-4.6795508E+03
+7.9419844E-01	-4.4888561E+03
+7.9433646E-01	-4.2570199E+03
+7.9447449E-01	-3.9851744E+03
+7.9461252E-01	-3.6746757E+03
+7.9475054E-01	-3.3272241E+03
+7.9488857E-01	-2.9447128E+03
+7.9502659E-01	-2.5292925E+03
+7.9516462E-01	-2.0834722E+03
+7.9530264E-01	-1.6102448E+03
+7.9544067E-01	-1.1135689E+03
+7.9557869E-01	-5.9841926E+02
+7.9571672E-01	-7.0737015E+01
+7.9585474E-01	+4.6255525E+02
+7.9599277E-01	+9.9368430E+02
+7.9613080E-01	+1.5146043E+03
+7.9626882E-01	+2.0178399E+03
+7.9640685E-01	+2.4965467E+03
+7.9654487E-01	+2.9451790E+03
+7.9668290E-01	+3.3603500E+03
+7.9682092E-01	+3.7403724E+03
+7.9695895E-01	+4.0853457E+03
+7.9709697E-01	+4.3971363E+03
+7.9723500E-01	+4.6784419E+03
+7.9737302E-01	+4.9322247E+03
+7.9751105E-01	+5.1611132E+03
+7.9764907E-01	+5.3667531E+03
+7.9778710E-01	+5.5491727E+03
+7.9792513E-01	+5.7066115E+03
+7.9806315E-01	+5.8358962E+03
+7.9820118E-01	+5.9323182E+03
+7.9833920E-01	+5.9900233E+03
+7.9847723E-01	+6.0030475E+03
+7.9861525E-01	+5.9656659E+03
+7.9875328E-01	+5.8728295E+03
+7.9889130E-01	+5.7208818E+03
+7.9902933E-01	+5.5077195E+03
+7.9916735E-01	+5.2329440E+03
+7.9930538E-01	+4.8979512E+03
+7.9944341E-01	+4.5056556E+03
+7.9958143E-01	+4.0604731E+03
+7.9971946E-01	+3.5680876E+03
+7.9985748E-01	+3.0351102E+03
+7.9999551E-01	+2.4692013E+03
+8.0013353E-01	+1.8788330E+03
+8.0027156E-01	+1.2729744E+03
