#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.45; beam_x=0; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Y) [pb] (beam_x=0)"
#---------------------------------------------------
0.49520957054696	0.10455772696980
0.49534755036600	0.10102747876097
0.49548553018504	0.10191568113574
0.49562351000409	0.097557393992858
0.49576148982313	0.082096577165303
0.49589946964217	0.086507507318813
0.49603744946122	0.091504239395081
0.49617542928026	0.071542247252940
0.49631340909931	0.051779546508171
0.49645138891835	0.054897556404462
0.49658936873739	0.050460304745639
0.49672734855644	0.023090095247237
0.49686532837548	0.013732701155425
0.49700330819452	0.011216919384453
0.49714128801357	-0.0041847235326626
0.49727926783261	-0.0099592264050217
0.49741724765165	-0.027069986012989
0.49755522747070	-0.037917810604895
0.49769320728974	-0.015074108396115
0.49783118710878	-0.0050774777467009
0.49796916692783	-0.0056343853854295
0.49810714674687	-0.0064843918915907
0.49824512656591	-0.017192692714732
0.49838310638496	-0.0058619773486628
0.49852108620400	0.015527313262031
0.49865906602304	0.025915006276096
0.49879704584209	0.035908470428630
0.49893502566113	0.039249916261000
0.49907300548017	0.045859582685398
0.49921098529922	0.058923757187082
0.49934896511826	0.069774154557702
0.49948694493730	0.081840486730152
0.49962492475635	0.080062498732164
0.49976290457539	0.071831190093219
0.49990088439443	0.077872866139808
0.50003886421348	0.084249795043542
0.50017684403252	0.087310214277833
0.50031482385157	0.084478970255216
0.50045280367061	0.068723273405731
0.50059078348965	0.059698361486294
0.50072876330870	0.058658958885512
0.50086674312774	0.047649445046684
0.50100472294678	0.037319936412785
0.50114270276583	0.042749686937359
0.50128068258487	0.037771162218151
0.50141866240391	0.0074660059243179
0.50155664222296	-0.0061972302058075
0.50169462204200	-0.0037706051126061
0.50183260186104	-0.020509053954633
0.50197058168009	-0.033553239944764
0.50210856149913	-0.032689528444295
0.50224654131817	-0.041766291750138
0.50238452113722	-0.051548194329893
0.50252250095626	-0.049037953928459
0.50266048077530	-0.056690585262629
0.50279846059435	-0.074980271240143
0.50293644041339	-0.069700137693138
0.50307442023243	-0.059685299686665
0.50321240005148	-0.068826976178542
0.50335037987052	-0.067886526605253
0.50348835968956	-0.059222991142221
0.50362633950861	-0.057357924480041
0.50376431932765	-0.051656646848024
0.50390229914669	-0.046987647198815
0.50404027896574	-0.042776206348726
0.50417825878478	-0.034595561659856
0.50431623860382	-0.035325439190643
0.50445421842287	-0.034932793577553
0.50459219824191	-0.017824210936190
0.50473017806095	-0.0095089901299303
0.50486815788000	-0.012317672862281
0.50500613769904	-0.00070612880418963
0.50514411751808	0.0043887646753547
0.50528209733713	0.0016529113712380
0.50542007715617	0.014933199284961
0.50555805697521	0.021212362597531
0.50569603679426	0.019195304085130
0.50583401661330	0.020696223606137
0.50597199643234	0.013397448298278
0.50610997625139	0.016798265947145
0.50624795607043	0.031864458101062
0.50638593588947	0.029666909266506
0.50652391570852	0.020778552525009
0.50666189552756	0.024515018843129
0.50679987534660	0.029790402644814
0.50693785516565	0.017100666399163
0.50707583498469	0.0024556183302558
0.50721381480374	0.012599491084579
0.50735179462278	0.025724620651200
0.50748977444182	0.017403858475401
0.50762775426087	0.0032139943329597
0.50776573407991	-0.0037479448693096
0.50790371389895	-0.0077092324658945
0.50804169371800	-0.0050692151689053
0.50817967353704	-0.00041975874262334
0.50831765335608	-0.0074270184314855
0.50845563317513	-0.0080666508011982
0.50859361299417	0.0016655773587555
0.50873159281321	-0.010283198617033
0.50886957263226	-0.027235831287067
0.50900755245130	-0.015474670251406
0.50914553227034	-0.0068459662540494
0.50928351208939	-0.017404650099619
0.50942149190843	-0.014131283950165
0.50955947172747	-0.0089192300860734
0.50969745154652	-0.013373699571682
0.50983543136556	-0.0067604708382945
0.50997341118460	-0.0049911907067273
0.51011139100365	-0.0097536020138920
0.51024937082269	-0.0089045850380054
0.51038735064173	-0.015686627636294
0.51052533046078	-0.020554349702968
0.51066331027982	-0.016664283547921
0.51080129009886	-0.0098956985613712
0.51093926991791	-0.0049706084770094
0.51107724973695	-0.018169359096084
0.51121522955599	-0.032910193695604
0.51135320937504	-0.023639482455875
0.51149118919408	-0.010680593975444
0.51162916901312	-0.013062591253245
0.51176714883217	-0.019712234700750
0.51190512865121	-0.023115427222276
0.51204310847025	-0.018877071148710
0.51218108828930	-0.0018690247832804
0.51231906810834	0.0018963358188691
0.51245704792738	-0.016081054403879
0.51259502774643	-0.016853283830432
0.51273300756547	-0.00029052608871849
0.51287098738451	0.0078489541407142
0.51300896720356	0.010766534679820
0.51314694702260	0.0088709410086580
0.51328492684164	0.0046602917827920
0.51342290666069	0.0073775419177391
0.51356088647973	0.012569013552111
0.51369886629877	0.013941294137379
0.51383684611782	0.015186519035346
0.51397482593686	0.022046734525354
0.51411280575591	0.022601663103533
0.51425078557495	0.0056458639366195
0.51438876539399	-0.0099253844696179
0.51452674521304	-0.0020123087670889
0.51466472503208	0.016690605053234
0.51480270485112	0.017063460060827
0.51494068467017	0.0037784224017781
0.51507866448921	-0.0041180291921323
0.51521664430825	-0.0069718345050198
0.51535462412730	-0.0059870539754137
0.51549260394634	-0.00083080961882809
0.51563058376538	0.0071893332594488
0.51576856358443	0.0041657245513842
0.51590654340347	-0.014834246257473
0.51604452322251	-0.017820747580227
0.51618250304156	0.00071493562363423
0.51632048286060	0.013080600704249
0.51645846267964	0.010076881554710
0.51659644249869	0.0040472283009617
0.51673442231773	0.011291529967182
0.51687240213677	0.014368672263120
0.51701038195582	0.0049410215217887
0.51714836177486	0.013197761088800
0.51728634159390	0.028636412438198
0.51742432141295	0.025746984035413
0.51756230123199	0.018008461473381
0.51770028105103	0.018352719056028
0.51783826087008	0.027780171891304
0.51797624068912	0.036058681124364
0.51811422050816	0.025228074359242
0.51825220032721	0.0085870447727816
0.51839018014625	0.010860985344562
0.51852815996529	0.019326713705638
0.51866613978434	0.024415818433069
0.51880411960338	0.026620071335238
0.51894209942242	0.012671034123457
0.51908007924147	0.00027261559074215
0.51921805906051	-0.0041381661332274
0.51935603887955	-0.015351572685204
0.51949401869860	-0.0099849541921697
0.51963199851764	0.0061643778006799
0.51976997833668	0.0011076801897523
0.51990795815573	-0.022164290722016
0.52004593797477	-0.041005540874774
0.52018391779381	-0.038675394983378
0.52032189761286	-0.038031408680456
0.52045987743190	-0.044088719305389
0.52059785725094	-0.038883790059278
0.52073583706999	-0.043594745792146
0.52087381688903	-0.054773271401932
0.52101179670807	-0.056867117463676
0.52114977652712	-0.057042858040503
0.52128775634616	-0.053122734903355
0.52142573616521	-0.056549280339369
0.52156371598425	-0.062480920619387
0.52170169580329	-0.052297862466177
0.52183967562234	-0.043080190049185
0.52197765544138	-0.046867122411327
0.52211563526042	-0.044945454617420
0.52225361507947	-0.024728559476459
0.52239159489851	-0.010346429601600
0.52252957471755	-0.014992769007516
0.52266755453660	-0.013005495356382
0.52280553435564	0.0010981312225993
0.52294351417468	0.013011927303169
0.52308149399373	0.016221369796864
0.52321947381277	0.019543173453278
0.52335745363181	0.033719035742328
0.52349543345086	0.039237843991646
0.52363341326990	0.034969505150752
0.52377139308894	0.041907497720370
0.52390937290799	0.050866655353037
0.52404735272703	0.054848129367230
0.52418533254607	0.052762842742364
0.52432331236512	0.044012401782936
0.52446129218416	0.041167390920367
0.52459927200320	0.040942127445562
0.52473725182225	0.039801158838905
0.52487523164129	0.033011026830619
0.52501321146033	0.016336600597379
0.52515119127938	0.016954809636640
0.52528917109842	0.016909390197020
0.52542715091746	-0.011634896972581
0.52556513073651	-0.021829730536063
0.52570311055555	-0.015872164562843
0.52584109037459	-0.025507369279340
0.52597907019364	-0.038015378290003
0.52611705001268	-0.057876327021944
0.52625502983172	-0.059469891314942
0.52639300965077	-0.041080250410531
0.52653098946981	-0.057114302126352
0.52666896928885	-0.081607353397379
0.52680694910790	-0.086824948631009
0.52694492892694	-0.082917293575326
0.52708290874598	-0.060296037772349
0.52722088856503	-0.057705843324703
0.52735886838407	-0.075597342319587
0.52749684820311	-0.056878596014864
0.52763482802216	-0.035229256847920
0.52777280784120	-0.041014050835139
0.52791078766024	-0.031286176608395
0.52804876747929	-0.010756589900557
0.52818674729833	-0.00089928511385207
0.52832472711738	0.014459808001441
0.52846270693642	0.033789292391848
0.52860068675546	0.050115750303910
0.52873866657451	0.063590579869689
0.52887664639355	0.073640645153949
0.52901462621259	0.086370160516654
0.52915260603164	0.093675466724323
0.52929058585068	0.10688094614927
0.52942856566972	0.13232545551789
0.52956654548877	0.13100295139774
0.52970452530781	0.11711783474943
0.52984250512685	0.12521051019686
0.52998048494590	0.13760071562829
0.53011846476494	0.14413211020794
0.53025644458398	0.13704242264718
0.53039442440303	0.12347141073868
0.53053240422207	0.12201996773142
0.53067038404111	0.11165998156505
0.53080836386016	0.090521536879051
0.53094634367920	0.084502718981813
0.53108432349824	0.084090480669279
0.53122230331729	0.064841395613709
0.53136028313633	0.040425898777980
0.53149826295537	0.029854059977780
0.53163624277442	0.017809541149864
0.53177422259346	0.010491098927794
0.53191220241250	0.0043146488577605
0.53205018223155	-0.024068641736111
0.53218816205059	-0.037592354097472
0.53232614186963	-0.021039095846397
0.53246412168868	-0.012902683160817
0.53260210150772	-0.025839999881256
0.53274008132676	-0.040062320616715
0.53287806114581	-0.032425818626027
0.53301604096485	-0.029575278763048
0.53315402078389	-0.035834354611038
0.53329200060294	-0.011259073374165
0.53342998042198	0.0034507394512362
0.53356796024102	-0.013722731637905
0.53370594006007	-0.013330141685892
0.53384391987911	-0.00097023443456506
0.53398189969815	0.0084190225320991
0.53411987951720	0.011735235342459
0.53425785933624	-0.0020287844461674
0.53439583915528	-0.0035522157809298
0.53453381897433	0.0041862078280751
0.53467179879337	-0.0013581303023361
0.53480977861241	0.00079874883792042
0.53494775843146	-0.012220500989283
0.53508573825050	-0.043771080087138
0.53522371806955	-0.042775192080195
0.53536169788859	-0.035243753466448
0.53549967770763	-0.048821833558781
0.53563765752668	-0.060786065533622
0.53577563734572	-0.067886007101859
0.53591361716476	-0.072649135818473
0.53605159698381	-0.092729228398925
0.53618957680285	-0.10941132349180
0.53632755662189	-0.091408601294009
0.53646553644094	-0.081698093323590
0.53660351625998	-0.081507212933557
0.53674149607902	-0.069982747539657
0.53687947589807	-0.072348590735721
0.53701745571711	-0.074845670384497
0.53715543553615	-0.068497602136223
0.53729341535520	-0.053221997159059
0.53743139517424	-0.024214572713406
0.53756937499328	-0.015015775586408
0.53770735481233	-0.023162133051251
0.53784533463137	-0.018991856660602
0.53798331445041	0.0012127683049494
0.53812129426946	0.018309575536041
0.53825927408850	0.010841293692091
0.53839725390754	0.0098633409213813
0.53853523372659	0.029998698767688
0.53867321354563	0.035894518051753
0.53881119336467	0.023462307060150
0.53894917318372	0.012242715943955
0.53908715300276	0.015617261564022
0.53922513282180	0.017025907386893
0.53936311264085	-0.00050898963516516
0.53950109245989	-0.0073726808502638
0.53963907227893	0.00026494673111148
0.53977705209798	-0.0098431220348107
0.53991503191702	-0.028825239552910
0.54005301173606	-0.035701466879680
0.54019099155511	-0.047088282427773
0.54032897137415	-0.060628581790367
0.54046695119319	-0.053527143557589
0.54060493101224	-0.047970943433007
0.54074291083128	-0.052025222137178
0.54088089065032	-0.052102405498622
0.54101887046937	-0.066590340898127
0.54115685028841	-0.074478035149105
0.54129483010745	-0.050185957476915
0.54143280992650	-0.034879012607110
0.54157078974554	-0.046980324674779
0.54170876956458	-0.051492384822387
0.54184674938363	-0.030374126553995
0.54198472920267	-0.014965457971928
0.54212270902171	-0.018432376243159
0.54226068884076	-0.016600755704271
0.54239866865980	-0.018391211783722
0.54253664847885	-0.013050321077836
0.54267462829789	0.013176980953026
0.54281260811693	0.016646472002973
0.54295058793598	0.0058882988539759
0.54308856775502	0.0076902334846158
0.54322654757406	0.0077238775139634
0.54336452739311	0.0094852414033320
0.54350250721215	0.0048259391508148
0.54364048703119	0.0043314708724340
0.54377846685024	0.019797334304392
0.54391644666928	0.0067670017381098
0.54405442648832	-0.022446306850370
0.54419240630737	-0.018470027870120
0.54433038612641	0.0032694575048697
0.54446836594545	0.010633937622980
0.54460634576450	-0.0034284688354861
0.54474432558354	-0.017186681318312
0.54488230540258	-0.015578818312841
0.54502028522163	-0.010736898248086
0.54515826504067	-0.0092505248221195
0.54529624485971	-0.014492660406568
0.54543422467876	-0.0099075729246709
0.54557220449780	0.0086752119202775
0.54571018431684	0.0047335170231366
0.54584816413589	-0.0093977669270284
0.54598614395493	-0.0046947274363598
0.54612412377397	0.0084612754748390
0.54626210359302	0.023086928750357
0.54640008341206	0.020733825756582
0.54653806323110	0.0065847302614692
0.54667604305015	0.011558505235358
0.54681402286919	0.023751497282997
0.54695200268823	0.025797054267325
0.54708998250728	0.025450718671101
0.54722796232632	0.030742330769296
0.54736594214536	0.033974532459314
0.54750392196441	0.037507947165021
0.54764190178345	0.049297606672600
0.54777988160249	0.044228440980209
0.54791786142154	0.032389700770993
0.54805584124058	0.037493302116952
0.54819382105962	0.038100477893646
0.54833180087867	0.038832334484982
0.54846978069771	0.037957589721947
0.54860776051675	0.032432844290979
0.54874574033580	0.044495317295357
0.54888372015484	0.039053890313538
0.54902169997388	0.0091428144516938
0.54915967979293	0.0016318096381238
0.54929765961197	0.0073986683891091
0.54943563943102	0.0092673468367932
0.54957361925006	0.0037592255144445
0.54971159906910	-0.0060387074557640
0.54984957888815	-0.0071404504638668
0.54998755870719	-0.017830939742059
0.55012553852623	-0.029925374574317
0.55026351834528	-0.023962465137611
0.55040149816432	-0.024774275775161
0.55053947798336	-0.033754856738281
0.55067745780241	-0.033109287186918
0.55081543762145	-0.022770279062381
0.55095341744049	-0.018696580826565
0.55109139725954	-0.021794998023413
