#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.45; beam_x=0; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Y) [pb] (beam_x=0)"
#--------------------------------------------------
0.54116226855113	0.020574511382319
0.54129989883306	0.012973731434557
0.54143752911499	0.0088036529499629
0.54157515939692	0.0093215730958596
0.54171278967885	0.0027037925232083
0.54185041996078	-0.0016804203128795
0.54198805024271	0.0057040483167841
0.54212568052464	-0.0027952251206114
0.54226331080657	-0.021445693836364
0.54240094108850	-0.013782177669171
0.54253857137043	0.0067398886085770
0.54267620165236	0.014585082534246
0.54281383193430	0.0050497708990034
0.54295146221623	-0.0043509646188502
0.54308909249816	0.0026807364678023
0.54322672278009	0.0083902272010989
0.54336435306202	0.015496489393967
0.54350198334395	0.036069071192250
0.54363961362588	0.049220398572899
0.54377724390781	0.051164751348359
0.54391487418974	0.055908163674245
0.54405250447167	0.063224552620994
0.54419013475360	0.070457128353456
0.54432776503553	0.078504384361266
0.54446539531746	0.087055904997178
0.54460302559939	0.095893795694653
0.54474065588132	0.10641388785950
0.54487828616325	0.11350585133990
0.54501591644518	0.11457117963388
0.54515354672712	0.12369484667476
0.54529117700905	0.13002388231319
0.54542880729098	0.11591238896852
0.54556643757291	0.12175140921480
0.54570406785484	0.14427113921157
0.54584169813677	0.12756054564678
0.54597932841870	0.11329587301556
0.54611695870063	0.13291964370973
0.54625458898256	0.13325370913054
0.54639221926449	0.11982617911191
0.54652984954642	0.11367238928517
0.54666747982835	0.10730337662363
0.54680511011028	0.11816401563260
0.54694274039221	0.12433252472218
0.54708037067414	0.096502121800292
0.54721800095607	0.078604425872061
0.54735563123800	0.089868941662737
0.54749326151994	0.083808662446980
0.54763089180187	0.058546548246280
0.54776852208380	0.059094550112534
0.54790615236573	0.067958960221377
0.54804378264766	0.046546712508306
0.54818141292959	0.029110001627777
0.54831904321152	0.027187938021761
0.54845667349345	0.0089220007708439
0.54859430377538	-0.0032512006712970
0.54873193405731	-0.0034621685259122
0.54886956433924	-0.011254521534900
0.54900719462117	-0.016091345518739
0.54914482490310	-0.035285066355427
0.54928245518503	-0.058005868904061
0.54942008546696	-0.054730127881945
0.54955771574889	-0.063006559101428
0.54969534603082	-0.085179161877752
0.54983297631276	-0.085415461707405
0.54997060659469	-0.076468524773633
0.55010823687662	-0.086709767307008
0.55024586715855	-0.10982084059607
0.55038349744048	-0.11498678234935
0.55052112772241	-0.11256183945762
0.55065875800434	-0.11877252727517
0.55079638828627	-0.11604082999820
0.55093401856820	-0.11321364304971
0.55107164885013	-0.11555776605624
0.55120927913206	-0.11402757653893
0.55134690941399	-0.11535877151795
0.55148453969592	-0.11289501430119
0.55162216997785	-0.10339631528612
0.55175980025978	-0.093591752463065
0.55189743054171	-0.087235999507214
0.55203506082364	-0.092511779121010
0.55217269110558	-0.091974662087780
0.55231032138751	-0.066908969646654
0.55244795166944	-0.048943552740232
0.55258558195137	-0.052114304600178
0.55272321223330	-0.044225868201494
0.55286084251523	-0.027760975003971
0.55299847279716	-0.020462793414280
0.55313610307909	-0.011252728011277
0.55327373336102	0.00099059401997169
0.55341136364295	0.0055032726240018
0.55354899392488	0.0070380340804121
0.55368662420681	0.013520743770536
0.55382425448874	0.014517497616469
0.55396188477067	0.017981249390820
0.55409951505260	0.034787431580166
0.55423714533453	0.031688420665152
0.55437477561646	0.013419316917356
0.55451240589840	0.013710337771212
0.55465003618033	0.018829276836432
0.55478766646226	0.012081768844738
0.55492529674419	-0.0012585835566785
0.55506292702612	-0.0078102635069646
0.55520055730805	-0.016754726615049
0.55533818758998	-0.030922920044470
0.55547581787191	-0.028817150142913
0.55561344815384	-0.029031136064866
0.55575107843577	-0.035902335340925
0.55588870871770	-0.043419376289172
0.55602633899963	-0.067307527703137
0.55616396928156	-0.074568255571921
0.55630159956349	-0.057027594536012
0.55643922984542	-0.048692360479942
0.55657686012735	-0.049860698875547
0.55671449040929	-0.053499176958194
0.55685212069122	-0.053572872225419
0.55698975097315	-0.045892979332176
0.55712738125508	-0.032613581995695
0.55726501153701	-0.021556471750642
0.55740264181894	-0.014340520126798
0.55754027210087	-0.0075568448035560
0.55767790238280	-0.0095105733783702
0.55781553266473	0.0059716173031243
0.55795316294666	0.037198125235941
0.55809079322859	0.032402465711539
0.55822842351052	0.027646981116299
0.55836605379245	0.052773826528416
0.55850368407438	0.047741174503169
0.55864131435631	0.031066698793416
0.55877894463824	0.055704221484582
0.55891657492017	0.069573477817947
0.55905420520211	0.056605485658985
0.55919183548404	0.069128980818450
0.55932946576597	0.076544718604802
0.55946709604790	0.058578658503702
0.55960472632983	0.062166670542327
0.55974235661176	0.076623782073769
0.55987998689369	0.081830356413962
0.56001761717562	0.091569028889831
0.56015524745755	0.093864627805504
0.56029287773948	0.083217962349363
0.56043050802141	0.089059394575692
0.56056813830334	0.11253100322043
0.56070576858527	0.11044765854873
0.56084339886720	0.094622620365226
0.56098102914913	0.11003227847757
0.56111865943106	0.12180360693681
0.56125628971299	0.10195907203830
0.56139391999493	0.092236590751553
0.56153155027686	0.096922808227548
0.56166918055879	0.090171391591269
0.56180681084072	0.081506767644933
0.56194444112265	0.074910905167871
0.56208207140458	0.058690129089172
0.56221970168651	0.037193375490621
0.56235733196844	0.022090323333965
0.56249496225037	0.012032638666588
0.56263259253230	-0.0037981140542490
0.56277022281423	-0.014780019998407
0.56290785309616	-0.025132708378996
0.56304548337809	-0.054020733627851
0.56318311366002	-0.066502520086228
0.56332074394195	-0.061004244590114
0.56345837422388	-0.073317922223910
0.56359600450581	-0.080409712536507
0.56373363478775	-0.078158209563711
0.56387126506968	-0.074191986684881
0.56400889535161	-0.059132263585137
0.56414652563354	-0.061559618456917
0.56428415591547	-0.069698777089010
0.56442178619740	-0.045718531329271
0.56455941647933	-0.025995986959970
0.56469704676126	-0.030343284132239
0.56483467704319	-0.017359990781598
0.56497230732512	0.0042625222582466
0.56510993760705	0.0073390677437374
0.56524756788898	0.015035380654980
0.56538519817091	0.025265936261386
0.56552282845284	0.024254846595595
0.56566045873477	0.025300606928394
0.56579808901670	0.026268441752043
0.56593571929863	0.025238563380156
0.56607334958057	0.023704816192278
0.56621097986250	0.017858300254161
0.56634861014443	0.0098604712835840
0.56648624042636	0.0033924808562999
0.56662387070829	-0.0020808832151422
0.56676150099022	-0.017835491581324
0.56689913127215	-0.038200890478294
0.56703676155408	-0.044683884658372
0.56717439183601	-0.037908719295494
0.56731202211794	-0.044839098666558
0.56744965239987	-0.080766602091570
0.56758728268180	-0.093384521244844
0.56772491296373	-0.075588523131012
0.56786254324566	-0.087613752689667
0.56800017352759	-0.10582782618505
0.56813780380952	-0.10494376746830
0.56827543409145	-0.11509424533721
0.56841306437339	-0.12726331549045
0.56855069465532	-0.12585528812400
0.56868832493725	-0.11876837124801
0.56882595521918	-0.11901266153463
0.56896358550111	-0.12611390186136
0.56910121578304	-0.12662108560377
0.56923884606497	-0.12543815163661
0.56937647634690	-0.12719140137772
0.56951410662883	-0.12579977547558
0.56965173691076	-0.11030331081987
0.56978936719269	-0.083863185565128
0.56992699747462	-0.080974425095279
0.57006462775655	-0.097610135956512
0.57020225803848	-0.087295495014994
0.57033988832041	-0.057188046870091
0.57047751860234	-0.048038342813858
0.57061514888427	-0.045332239196308
0.57075277916621	-0.021588238764750
0.57089040944814	0.0019260712036300
0.57102803973007	0.0045838505690541
0.57116567001200	-0.0043204376098688
0.57130330029393	0.0058660591610465
0.57144093057586	0.035561590590755
0.57157856085779	0.043641451621123
0.57171619113972	0.043428974732839
0.57185382142165	0.053812882793602
0.57199145170358	0.051685046366915
0.57212908198551	0.051878573750434
0.57226671226744	0.067812188143349
0.57240434254937	0.073826095496598
0.57254197283130	0.060830483073837
0.57267960311323	0.060414192325599
0.57281723339516	0.075275089416429
0.57295486367709	0.068469013601588
0.57309249395903	0.059054622565941
0.57323012424096	0.058946813242488
0.57336775452289	0.052089467390277
0.57350538480482	0.060956252371780
0.57364301508675	0.067351537062114
0.57378064536868	0.051204035700273
0.57391827565061	0.046372208844323
0.57405590593254	0.053815010283693
0.57419353621447	0.054813644237149
0.57433116649640	0.051322729856751
0.57446879677833	0.040785568294658
0.57460642706026	0.027349825174739
0.57474405734219	0.031291767454448
0.57488168762412	0.041227591468468
0.57501931790605	0.030918318728691
0.57515694818798	0.012363710758322
0.57529457846991	0.0078034110098107
0.57543220875185	0.014271797249205
0.57556983903378	0.0032425732042128
0.57570746931571	-0.016609050751029
0.57584509959764	-0.013091040248649
0.57598272987957	-0.013825791216039
0.57612036016150	-0.028138728186424
0.57625799044343	-0.031799347008972
0.57639562072536	-0.034280297314266
0.57653325100729	-0.043158412417418
0.57667088128922	-0.058106355703479
0.57680851157115	-0.062208601887727
0.57694614185308	-0.044835913615986
0.57708377213501	-0.040746877660909
0.57722140241694	-0.057167687284684
0.57735903269887	-0.067063336369542
0.57749666298080	-0.073338640514041
0.57763429326273	-0.077842685466422
0.57777192354467	-0.058787845203821
0.57790955382660	-0.039946990863172
0.57804718410853	-0.055911181741583
0.57818481439046	-0.064655462875051
0.57832244467239	-0.047847796390292
0.57846007495432	-0.041302449433766
0.57859770523625	-0.039875052012185
0.57873533551818	-0.041654276923016
0.57887296580011	-0.048223570512196
0.57901059608204	-0.031239124443822
0.57914822636397	-0.013583925278590
0.57928585664590	-0.025136245949729
0.57942348692783	-0.023009646435885
0.57956111720976	-0.00040263986886746
0.57969874749169	2.0186417608592e-05
0.57983637777362	-0.0020731648789976
0.57997400805555	0.012086815449140
0.58011163833749	0.019742019562024
0.58024926861942	0.023334212366061
0.58038689890135	0.021963317123178
0.58052452918328	0.019342546190036
0.58066215946521	0.027959276871066
0.58079978974714	0.036648144309137
0.58093742002907	0.042648260084180
0.58107505031100	0.033499261068267
0.58121268059293	0.023089204669989
0.58135031087486	0.048345084829957
0.58148794115679	0.066483372675408
0.58162557143872	0.052787185187128
0.58176320172065	0.046123193550638
0.58190083200258	0.048006071757767
0.58203846228451	0.054853819166311
0.58217609256644	0.068890108210083
0.58231372284837	0.068898420264393
0.58245135313031	0.058445715111265
0.58258898341224	0.059723297649222
0.58272661369417	0.059782768418746
0.58286424397610	0.051761339151112
0.58300187425803	0.056545569600838
0.58313950453996	0.062590709003390
0.58327713482189	0.059216559195433
0.58341476510382	0.056652290440989
0.58355239538575	0.047210984181864
0.58369002566768	0.038661640512557
0.58382765594961	0.039226563346512
0.58396528623154	0.033496935672121
0.58410291651347	0.024314762653742
0.58424054679540	0.021444531138291
0.58437817707733	0.020329008921110
0.58451580735926	0.018092324164181
0.58465343764119	0.0099381741484226
0.58479106792313	-0.0065234164918084
0.58492869820506	-0.011712513253521
0.58506632848699	0.0039323685742996
0.58520395876892	0.0090331126515899
0.58534158905085	-0.013795288945314
0.58547921933278	-0.024676114371888
0.58561684961471	-0.0026981274623842
0.58575447989664	0.0085784111211328
0.58589211017857	-0.0038759900868857
0.58602974046050	-0.0062329522487323
0.58616737074243	0.0053397032695564
0.58630500102436	0.010645564603710
0.58644263130629	0.0077752341352322
0.58658026158822	0.010977601487462
0.58671789187015	0.0065315430091912
0.58685552215208	-0.0010545424139888
0.58699315243401	0.023207750396925
0.58713078271595	0.034287817744356
0.58726841299788	0.0081618436136459
0.58740604327981	0.0065874019932108
0.58754367356174	0.023912988623865
0.58768130384367	0.021730876461598
0.58781893412560	0.012038625324752
0.58795656440753	0.014745980156949
0.58809419468946	0.020693650827420
0.58823182497139	0.010414806143598
0.58836945525332	0.0053191210398378
0.58850708553525	0.013542513436584
0.58864471581718	0.0091519676067371
0.58878234609911	0.00019553118232540
0.58891997638104	-0.0010694843211398
0.58905760666297	-0.00022363384213309
0.58919523694490	-0.0012072269354100
0.58933286722683	-0.0042185654680651
0.58947049750877	-0.0022414839787626
0.58960812779070	-0.00072552359757561
0.58974575807263	-0.0090150166166874
0.58988338835456	-0.018285727856415
0.59002101863649	-0.015410152877480
0.59015864891842	-0.0055445360364654
0.59029627920035	0.00029804651880827
0.59043390948228	0.011173775864465
0.59057153976421	0.016517635161177
0.59070917004614	-0.0023404370062545
0.59084680032807	-0.011312705915066
0.59098443061000	0.011742162054384
0.59112206089193	0.034486317517506
0.59125969117386	0.038301946257621
0.59139732145579	0.032121735972543
0.59153495173772	0.021570968369169
0.59167258201965	0.022856566102355
0.59181021230159	0.041614101993854
0.59194784258352	0.043902687613702
0.59208547286545	0.034094463528636
0.59222310314738	0.039148984172957
0.59236073342931	0.038821251745903
0.59249836371124	0.036292803987411
0.59263599399317	0.033282257078975
0.59277362427510	0.015511084965523
0.59291125455703	0.016744435500190
0.59304888483896	0.026779855736383
0.59318651512089	0.014158990797863
0.59332414540282	0.0044006390386508
0.59346177568475	-0.0024215784887991
0.59359940596668	-0.016967673530214
0.59373703624861	-0.028008852337839
0.59387466653054	-0.028580800836746
0.59401229681247	-0.022411277478637
0.59414992709441	-0.037770370593931
0.59428755737634	-0.061899076817730
0.59442518765827	-0.063028130861421
0.59456281794020	-0.065452282128935
0.59470044822213	-0.073237065231320
0.59483807850406	-0.078659938520484
0.59497570878599	-0.088691598541630
0.59511333906792	-0.085252387118097
0.59525096934985	-0.083128855148106
0.59538859963178	-0.099044064277908
0.59552622991371	-0.10538576590385
0.59566386019564	-0.099654406551483
0.59580149047757	-0.092431627168741
0.59593912075950	-0.089128179298926
0.59607675104143	-0.096755478658059
0.59621438132336	-0.098921362523816
0.59635201160529	-0.088177438610778
0.59648964188723	-0.083022381690522
0.59662727216916	-0.084111656617161
0.59676490245109	-0.081923607273247
0.59690253273302	-0.074876568467332
0.59704016301495	-0.056441223633346
0.59717779329688	-0.045610221056116
