#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.45; beam_x=0; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(X) [pb] (beam_x=0)"
#--------------------------------------------------
0.64686232507382	660.01385233790
0.64699995535575	615.12955588897
0.64713758563768	564.00320673001
0.64727521591961	506.61945316036
0.64741284620154	443.11757030341
0.64755047648347	373.64164646663
0.64768810676540	298.34916977845
0.64782573704734	217.53750603627
0.64796336732927	131.54951420457
0.64810099761120	40.763656850513
0.64823862789313	-54.336183296211
0.64837625817506	-153.19079193811
0.64851388845699	-255.19305751818
0.64865151873892	-359.67468603375
0.64878914902085	-465.91020241378
0.64892677930278	-573.08897045399
0.64906440958471	-680.30817029325
0.64920203986664	-786.64609897062
0.64933967014857	-891.14224351068
0.64947730043050	-992.75221701165
0.64961493071243	-1090.4201319169
0.64975256099436	-1183.0692773535
0.64989019127629	-1269.5688851090
0.65002782155822	-1348.8447264321
0.65016545184016	-1419.8495264778
0.65030308212209	-1481.5194436518
0.65044071240402	-1532.8799558937
0.65057834268595	-1573.0344633704
0.65071597296788	-1601.1835895043
0.65085360324981	-1616.6686516540
0.65099123353174	-1618.9335114540
0.65112886381367	-1607.5860799692
0.65126649409560	-1582.4369750070
0.65140412437753	-1543.4640050418
0.65154175465946	-1490.8478374608
0.65167938494139	-1424.9855758751
0.65181701522332	-1346.4443015280
0.65195464550525	-1256.0635665230
0.65209227578718	-1154.9231711840
0.65222990606911	-1044.1611292209
0.65236753635104	-925.16365661155
0.65250516663298	-799.54399526667
0.65264279691491	-668.94264389392
0.65278042719684	-535.16491085074
0.65291805747877	-400.05159569039
0.65305568776070	-265.41925420337
0.65319331804263	-133.17811153586
0.65333094832456	-5.1120039941889
0.65346857860649	117.14428635012
0.65360620888842	232.01290076194
0.65374383917035	338.14123375190
0.65388146945228	434.43832894344
0.65401909973421	519.98682556994
0.65415673001614	594.16558259136
0.65429436029807	656.70525690788
0.65443199058000	707.57717191820
0.65456962086193	747.05944676228
0.65470725114386	775.73724973965
0.65484488142580	794.45408385676
0.65498251170773	804.31239613166
0.65512014198966	806.58248415843
0.65525777227159	802.77291737063
0.65539540255352	794.52427033963
0.65553303283545	783.41789168777
0.65567066311738	771.13909321829
0.65580829339931	759.39661821793
0.65594592368124	749.71646516485
0.65608355396317	743.52958825209
0.65622118424510	742.09017348841
0.65635881452703	746.33846910439
0.65649644480896	757.06688619195
0.65663407509089	774.87356293599
0.65677170537282	799.91469806158
0.65690933565475	832.06925654964
0.65704696593668	871.08060028400
0.65718459621862	916.39684788174
0.65732222650055	967.20142345149
0.65745985678248	1022.5325736262
0.65759748706441	1081.2738679731
0.65773511734634	1142.2112463278
0.65787274762827	1204.1294321718
0.65801037791020	1265.7895900766
0.65814800819213	1325.9708707504
0.65828563847406	1383.5813641625
0.65842326875599	1437.6573904463
0.65856089903792	1487.3761154146
0.65869852931985	1532.0768297428
0.65883615960178	1571.2693084985
0.65897378988371	1604.6867035312
0.65911142016564	1632.2371601847
0.65924905044757	1653.9098865263
0.65938668072950	1669.8437011784
0.65952431101144	1680.3300732215
0.65966194129337	1685.6601679981
0.65979957157530	1686.1309776839
0.65993720185723	1682.0452190648
0.66007483213916	1673.6199870627
0.66021246242109	1661.0423845930
0.66035009270302	1644.3806052433
0.66048772298495	1623.4545893763
0.66062535326688	1598.0041283155
0.66076298354881	1567.7555357301
0.66090061383074	1532.2152438075
0.66103824411267	1490.7133744120
0.66117587439460	1442.6315747567
0.66131350467653	1387.2880610972
0.66145113495846	1323.9416194944
0.66158876524039	1251.9910721414
0.66172639552232	1170.8941634911
0.66186402580426	1080.2195405907
0.66200165608619	979.75456738184
0.66213928636812	869.46304387293
0.66227691665005	749.54504247293
0.66241454693198	620.42958585019
0.66255217721391	482.79311299990
0.66268980749584	337.59312233045
0.66282743777777	185.92561415111
0.66296506805970	29.056155191676
0.66310269834163	-131.49534333583
0.66324032862356	-294.16047538437
0.66337795890549	-457.35745060798
0.66351558918742	-619.39171805948
0.66365321946935	-778.65225865792
0.66379084975128	-933.59924244204
0.66392848003321	-1082.7122700551
0.66406611031514	-1224.7349254708
0.66420374059708	-1358.5210888740
0.66434137087901	-1482.9593450362
0.66447900116094	-1597.2516858654
0.66461663144287	-1700.7549835086
0.66475426172480	-1792.8644620022
0.66489189200673	-1873.1668051264
0.66502952228866	-1941.3798152302
0.66516715257059	-1997.2828000395
0.66530478285252	-2040.6875938714
0.66544241313445	-2071.4492985866
0.66558004341638	-2089.4890814931
0.66571767369831	-2094.6963940242
0.66585530398024	-2086.9489338827
0.66599293426217	-2066.1787105688
0.66613056454410	-2032.3312100924
0.66626819482603	-1985.3577952308
0.66640582510796	-1925.2295878877
0.66654345538990	-1852.0230908823
0.66668108567183	-1765.9452156705
0.66681871595376	-1667.2837844200
0.66695634623569	-1556.4514044792
0.66709397651762	-1434.0268604235
0.66723160679955	-1300.7814602227
0.66736923708148	-1157.6601881158
0.66750686736341	-1005.7528757149
0.66764449764534	-846.32062470238
0.66778212792727	-680.77087987364
0.66791975820920	-510.62206438816
0.66805738849113	-337.48698942203
0.66819501877306	-163.06518335235
0.66833264905499	10.952123592483
0.66847027933692	182.94086796417
0.66860790961885	351.26054359942
0.66874553990079	514.34494253613
0.66888317018272	670.78201633396
0.66902080046465	819.27300764651
0.66915843074658	958.69307522461
0.66929606102851	1088.0716503371
0.66943369131044	1206.5780467420
0.66957132159237	1313.5935567220
0.66970895187430	1408.6534403088
0.66984658215623	1491.4081156410
0.66998421243816	1561.7177508963
0.67012184272009	1619.6031183941
0.67025947300202	1665.1249131746
0.67039710328395	1698.4777863626
0.67053473356588	1720.0050363554
0.67067236384781	1730.1248936984
0.67080999412974	1729.3375127046
0.67094762441167	1718.2106834374
0.67108525469361	1697.3855067670
0.67122288497554	1667.5484280117
0.67136051525747	1629.4625972603
0.67149814553940	1583.9736455820
0.67163577582133	1531.8797827416
0.67177340610326	1474.0142271155
0.67191103638519	1411.2767192219
0.67204866666712	1344.5206417759
0.67218629694905	1274.6012523237
0.67232392723098	1202.3476156919
0.67246155751291	1128.4807807882
0.67259918779484	1053.6767059363
0.67273681807677	978.59685986664
0.67287444835870	903.77767306592
0.67301207864063	829.64158208748
0.67314970892256	756.52844097103
0.67328733920449	684.62038795799
0.67342496948643	614.05609125554
0.67356259976836	544.91177555854
0.67370023005029	477.05015577692
0.67383786033222	410.24860272004
0.67397549061415	344.26187901327
0.67411312089608	278.74217798406
0.67425075117801	213.21713487551
0.67438838145994	147.15533719056
0.67452601174187	80.011632212515
0.67466364202380	11.148091716536
0.67480127230573	-60.132435056277
0.67493890258766	-134.50359790815
0.67507653286959	-212.64613595842
0.67521416315152	-295.27071564103
0.67535179343345	-383.04942631100
0.67548942371538	-476.53387767686
0.67562705399731	-576.20395956426
0.67576468427925	-682.45969001142
0.67590231456118	-795.52016577007
0.67603994484311	-915.39174652589
0.67617757512504	-1041.8668126106
0.67631520540697	-1174.5091993024
0.67645283568890	-1312.6218734911
0.67659046597083	-1455.2687695063
0.67672809625276	-1601.1900283568
0.67686572653469	-1748.7883692329
0.67700335681662	-1896.3275399914
0.67714098709855	-2041.8264799106
0.67727861738048	-2182.9889984905
0.67741624766241	-2317.4171723490
0.67755387794434	-2442.6474168298
0.67769150822627	-2556.1139065875
0.67782913850820	-2655.2109956417
0.67796676879013	-2737.4340609372
0.67810439907207	-2800.3838592740
0.67824202935400	-2841.7938884287
0.67837965963593	-2859.6989940352
0.67851728991786	-2852.3450873586
0.67865492019979	-2818.2715259972
0.67879255048172	-2756.4480060223
0.67893018076365	-2666.1345285147
0.67906781104558	-2547.0219404434
0.67920544132751	-2399.2649674038
0.67934307160944	-2223.3652826624
0.67948070189137	-2020.2714150181
0.67961833217330	-1791.3252479862
0.67975596245523	-1538.2464161818
0.67989359273716	-1263.2141776731
0.68003122301909	-968.73502872013
0.68016885330102	-657.53446099815
0.68030648358295	-332.69386829028
0.68044411386489	2.4046461935179
0.68058174414682	344.27818955572
0.68071937442875	689.22995247972
0.68085700471068	1033.4427222726
0.68099463499261	1373.1122124428
0.68113226527454	1704.3612115692
0.68126989555647	2023.4142406091
0.68140752583840	2326.5837232935
0.68154515612033	2610.2818404135
0.68168278640226	2871.2183723243
0.68182041668419	3106.3368630035
0.68195804696612	3312.8622441725
0.68209567724805	3488.3433929070
0.68223330752998	3630.7385507346
0.68237093781191	3738.4805795317
0.68250856809384	3810.3458428238
0.68264619837577	3845.6161274495
0.68278382865771	3844.0893847886
0.68292145893964	3805.9865093654
0.68305908922157	3732.0573273495
0.68319671950350	3623.5050053927
0.68333434978543	3481.9819986626
0.68347198006736	3309.5841734640
0.68360961034929	3108.8116941986
0.68374724063122	2882.4935341013
0.68388487091315	2633.6941528638
0.68402250119508	2365.8255653688
0.68416013147701	2082.4576539602
0.68429776175894	1787.2071157446
0.68443539204087	1483.8361549723
0.68457302232280	1176.0292050860
0.68471065260473	867.41638972662
0.68484828288666	561.55758601026
0.68498591316859	261.74272035772
0.68512354345053	-28.877623939886
0.68526117373246	-307.36844013534
0.68539880401439	-571.20245206818
0.68553643429632	-818.10923635889
0.68567406457825	-1046.0127360578
0.68581169486018	-1253.2449924995
0.68594932514211	-1438.5143782714
0.68608695542404	-1600.7265006638
0.68622458570597	-1739.1172968040
0.68636221598790	-1853.2480666829
0.68649984626983	-1942.9320118276
0.68663747655176	-2008.3146893719
0.68677510683369	-2049.7546978989
0.68691273711562	-2067.8265669106
0.68705036739755	-2063.4143811190
0.68718799767948	-2037.6549377735
0.68732562796141	-1991.8832320843
0.68746325824335	-1927.6078327528
0.68760088852528	-1846.6278169414
0.68773851880721	-1750.9391407284
0.68787614908914	-1642.6001787357
0.68801377937107	-1523.9332149600
0.68815140965300	-1397.4139423315
0.68828903993493	-1265.5160791287
0.68842667021686	-1130.8249560837
0.68856430049879	-995.95083047299
0.68870193078072	-863.48701279704
0.68883956106265	-735.97455353211
0.68897719134458	-615.77178422117
0.68911482162651	-505.10026835491
0.68925245190844	-406.02339738789
0.68939008219037	-320.31353629314
0.68952771247230	-249.40761609302
0.68966534275423	-194.42167603173
0.68980297303617	-156.14898137200
0.68994060331810	-134.98909390310
0.69007823360003	-130.89879136604
0.69021586388196	-143.46377681281
0.69035349416389	-171.91425026623
0.69049112444582	-215.01731731867
0.69062875472775	-271.20199755659
0.69076638500968	-338.66587675822
0.69090401529161	-415.23314795800
0.69104164557354	-498.48152987557
0.69117927585547	-585.85422803640
0.69131690613740	-674.64022797090
0.69145453641933	-762.12148386020
0.69159216670126	-845.56771548042
0.69172979698319	-922.29231475760
0.69186742726512	-989.80894721911
0.69200505754705	-1045.8429029508
0.69214268782899	-1088.3984263199
0.69228031811092	-1115.8353726972
0.69241794839285	-1126.9292444203
0.69255557867478	-1120.8858824072
0.69269320895671	-1097.3886366644
0.69283083923864	-1056.6676723078
0.69296846952057	-999.44363240385
0.69310609980250	-926.94146908308
0.69324373008443	-840.86412321584
0.69338136036636	-743.37294400592
0.69351899064829	-637.03003192507
0.69365662093022	-524.61691351653
0.69379425121215	-409.20948551965
0.69393188149408	-294.01297726765
0.69406951177601	-182.12204486963
0.69420714205794	-76.643678787411
0.69434477233987	19.559648251647
0.69448240262181	104.05234504641
0.69462003290374	174.72293997450
0.69475766318567	230.00388425175
0.69489529346760	268.97086696776
0.69503292374953	291.28633816830
0.69517055403146	297.24063244439
0.69530818431339	287.79355185769
0.69544581459532	264.54246633193
0.69558344487725	229.59857956945
0.69572107515918	185.56088763219
0.69585870544111	135.38358624503
0.69599633572304	82.205351223574
0.69613396600497	29.341093281710
0.69627159628690	-19.959870180469
0.69640922656883	-62.700510574946
0.69654685685076	-96.125494062638
0.69668448713269	-117.94581746149
0.69682211741463	-126.49594185749
0.69695974769656	-120.68053321930
0.69709737797849	-100.03142369604
0.69723500826042	-64.884374817502
0.69737263854235	-16.309422710964
0.69751026882428	44.132498895422
0.69764789910621	114.26739264029
0.69778552938814	191.34483090763
0.69792315967007	272.41441401639
0.69806078995200	354.32726668239
0.69819842023393	433.82662175589
0.69833605051586	507.84514410989
0.69847368079779	573.59827871980
0.69861131107972	628.72131106233
0.69874894136165	671.37668329266
0.69888657164358	700.35496966624
0.69902420192551	715.13296292772
0.69916183220745	715.88243702585
0.69929946248938	703.52496842814
0.69943709277131	679.52570657074
0.69957472305324	645.86669979769
0.69971235333517	605.07400183403
0.69984998361710	559.85975413996
0.69998761389903	513.02805436430
0.70012524418096	467.38330443095
0.70026287446289	425.46547810280
0.70040050474482	389.44769276535
0.70053813502675	361.00454475741
0.70067576530868	341.21351774383
0.70081339559061	330.41506275413
0.70095102587254	328.24999892358
0.70108865615447	333.76519880742
0.70122628643640	345.26838700918
0.70136391671833	360.51952112166
0.70150154700027	376.95305521493
0.70163917728220	391.69103734320
0.70177680756413	401.78013861542
0.70191443784606	404.38894087374
0.70205206812799	396.96333498631
0.70218969840992	377.40295650635
0.70232732869185	344.18197134034
0.70246495897378	296.47383385991
0.70260258925571	234.23036058086
0.70274021953764	158.17802737714
0.70287784981957	69.776212468661
0.70301548010150	-28.747265203920
0.70315311038343	-134.59448644474
0.70329074066536	-244.61160226781
0.70342837094729	-355.24390541065
0.70356600122922	-462.85672594795
0.70370363151115	-564.01437015754
0.70384126179309	-655.46970907793
0.70397889207502	-734.41475538102
0.70411652235695	-798.63941948423
0.70425415263888	-846.59774101691
0.70439178292081	-877.53274794877
0.70452941320274	-891.38495903319
0.70466704348467	-888.77731257681
0.70480467376660	-871.07428814556
0.70494230404853	-840.12869093413
0.70507993433046	-798.12281992865
0.70521756461239	-747.56109459081
0.70535519489432	-690.96219787402
0.70549282517625	-630.71840545059
0.70563045545818	-569.02154193653
