#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.45; beam_x=0; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Abs) [pb] (beam_x=0)"
#-----------------------------------------------------
0.38839265560817	1446.3581334364
0.38853028589010	1428.6842250222
0.38866791617203	1411.0502992801
0.38880554645397	1393.4513437193
0.38894317673590	1375.8936476428
0.38908080701783	1358.3731024823
0.38921843729976	1340.9219162386
0.38935606758169	1323.5414977290
0.38949369786362	1306.2196656349
0.38963132814555	1288.9909994732
0.38976895842748	1271.8672211273
0.38990658870941	1254.8740234351
0.39004421899134	1238.0428342821
0.39018184927327	1221.3715872880
0.39031947955520	1204.8913691419
0.39045710983713	1188.6502679892
0.39059474011906	1172.6770090662
0.39073237040099	1157.0023894496
0.39087000068292	1141.6656633307
0.39100763096485	1126.6719649799
0.39114526124679	1112.0153238945
0.39128289152872	1097.7113055317
0.39142052181065	1083.7376431942
0.39155815209258	1070.0612185258
0.39169578237451	1056.6383099776
0.39183341265644	1043.4114739225
0.39197104293837	1030.3391332880
0.39210867322030	1017.3294757971
0.39224630350223	1004.3129252775
0.39238393378416	991.24274328933
0.39252156406609	977.99772525463
0.39265919434802	964.50157691841
0.39279682462995	950.72614105771
0.39293445491188	936.59778684451
0.39307208519381	922.03482484259
0.39320971547574	907.00026365625
0.39334734575767	891.50052217348
0.39348497603961	875.51725563417
0.39362260632154	859.05170094769
0.39376023660347	842.18236668611
0.39389786688540	824.99702482935
0.39403549716733	807.61947349940
0.39417312744926	790.23476570090
0.39431075773119	773.06481803962
0.39444838801312	756.41442836455
0.39458601829505	740.64442556307
0.39472364857698	726.14180389750
0.39486127885891	713.37742123692
0.39499890914084	702.87242544538
0.39513653942277	695.16018874016
0.39527416970470	690.78667928464
0.39541179998663	690.22589123845
0.39554943026856	693.87863794381
0.39568706055050	702.09383642759
0.39582469083243	715.04796293487
0.39596232111436	732.72397477906
0.39609995139629	754.97723657058
0.39623758167822	781.51187481344
0.39637521196015	811.89552466885
0.39651284224208	845.62891329870
0.39665047252401	882.15770566747
0.39678810280594	920.85933696245
0.39692573308787	961.09514555935
0.39706336336980	1002.2769354518
0.39720099365173	1043.8282867346
0.39733862393366	1085.1707386454
0.39747625421559	1125.7795684726
0.39761388449752	1165.1783351605
0.39775151477945	1202.9559710754
0.39788914506138	1238.7495767664
0.39802677534332	1272.2036772982
0.39816440562525	1303.0407490613
0.39830203590718	1331.0543638976
0.39843966618911	1356.0769629532
0.39857729647104	1378.0075050253
0.39871492675297	1396.7727969371
0.39885255703490	1412.3435311019
0.39899018731683	1424.7629667718
0.39912781759876	1434.1011121728
0.39926544788069	1440.4657200222
0.39940307816262	1444.0045429871
0.39954070844455	1444.8662940027
0.39967833872648	1443.2425386871
0.39981596900841	1439.3659819351
0.39995359929034	1433.4382934832
0.40009122957227	1425.6813895168
0.40022885985420	1416.3383471735
0.40036649013614	1405.6032896348
0.40050412041807	1393.6877615983
0.40064175070000	1380.8208314446
0.40077938098193	1367.1697478032
0.40091701126386	1352.8484136085
0.40105464154579	1337.9868837438
0.40119227182772	1322.7272175713
0.40132990210965	1307.1226703056
0.40146753239158	1291.1955974716
0.40160516267351	1274.9761033613
0.40174279295544	1258.4380835040
0.40188042323737	1241.5550521242
0.40201805351930	1224.2696621642
0.40215568380123	1206.5073488602
0.40229331408316	1188.2135948678
0.40243094436509	1169.2678648300
0.40256857464702	1149.5883280765
0.40270620492896	1129.1370909688
0.40284383521089	1107.8245341418
0.40298146549282	1085.6105506034
0.40311909577475	1062.4751610494
0.40325672605668	1038.4052750824
0.40339435633861	1013.4536669573
0.40353198662054	987.66262911220
0.40366961690247	961.09801781022
0.40380724718440	933.89136373774
0.40394487746633	906.17810492472
0.40408250774826	878.09587532177
0.40422013803019	849.80772399068
0.40435776831212	821.51789863111
0.40449539859405	793.41262695056
0.40463302887598	765.62673755582
0.40477065915791	738.34458037267
0.40490828943984	711.76951800026
0.40504591972178	686.01065261622
0.40518355000371	661.15326187765
0.40532118028564	637.31175542231
0.40545881056757	614.53596385788
0.40559644084950	592.81842141773
0.40573407113143	572.14828895562
0.40587170141336	552.46570859581
0.40600933169529	533.66901499980
0.40614696197722	515.62894360440
0.40628459225915	498.17779116076
0.40642222254108	481.15212205473
0.40655985282301	464.36225859960
0.40669748310494	447.57096085066
0.40683511338687	430.55866151219
0.40697274366880	413.13479668655
0.40711037395073	395.12182969431
0.40724800423266	376.34422038178
0.40738563451460	356.63885714280
0.40752326479653	335.90269366425
0.40766089507846	314.07300315489
0.40779852536039	291.09249694491
0.40793615564232	266.97177849002
0.40807378592425	241.78052015215
0.40821141620618	215.56079976883
0.40834904648811	188.40186421501
0.40848667677004	160.48090905331
0.40862430705197	131.97944812793
0.40876193733390	103.17338570864
0.40889956761583	74.644676429976
0.40903719789776	48.034314805157
0.40917482817969	30.650995412987
0.40931245846162	39.246490750441
0.40945008874355	64.578867871007
0.40958771902548	94.313372965535
0.40972534930742	125.64353841271
0.40986297958935	157.90211409885
0.41000060987128	190.92892456617
0.41013824015321	224.71961682740
0.41027587043514	259.33975033020
0.41041350071707	294.87114423764
0.41055113099900	331.40243080471
0.41068876128093	369.04655169890
0.41082639156286	407.90874699168
0.41096402184479	448.04866591976
0.41110165212672	489.49110852227
0.41123928240865	532.26139721301
0.41137691269058	576.35975506271
0.41151454297251	621.74660713410
0.41165217325444	668.34645873917
0.41178980353637	716.03040989750
0.41192743381830	764.66847636522
0.41206506410024	814.11189707216
0.41220269438217	864.16125034083
0.41234032466410	914.63562709508
0.41247795494603	965.31223922815
0.41261558522796	1015.9156404378
0.41275321550989	1066.2187506367
0.41289084579182	1115.9795046221
0.41302847607375	1164.9056077689
0.41316610635568	1212.7058533705
0.41330373663761	1259.0813349693
0.41344136691954	1303.7411305646
0.41357899720147	1346.3791393612
0.41371662748340	1386.6478905814
0.41385425776533	1424.2197604314
0.41399188804726	1458.7627466335
0.41412951832919	1489.9079762338
0.41426714861112	1517.3052567204
0.41440477889306	1540.6017129621
0.41454240917499	1559.4237265167
0.41468003945692	1573.4125356325
0.41481766973885	1582.2133227374
0.41495530002078	1585.4864934321
0.41509293030271	1582.9057353359
0.41523056058464	1574.1480005163
0.41536819086657	1558.9343202715
0.41550582114850	1537.0073957806
0.41564345143043	1508.1293876434
0.41578108171236	1472.1200343562
0.41591871199429	1428.8229519844
0.41605634227622	1378.1134923470
0.41619397255815	1319.9423773475
0.41633160284008	1254.3208907606
0.41646923312201	1181.2982634900
0.41660686340394	1101.0009656941
0.41674449368588	1013.6837698268
0.41688212396781	919.72662820576
0.41701975424974	819.69174470005
0.41715738453167	714.47283036415
0.41729501481360	605.58497258932
0.41743264509553	495.83914470360
0.41757027537746	391.03057457016
0.41770790565939	304.55000792758
0.41784553594132	264.51679277530
0.41798316622325	297.70308065698
0.41812079650518	390.08486360435
0.41825842678711	513.09589057136
0.41839605706904	650.89927563259
0.41853368735097	796.28519079803
0.41867131763290	945.56381963492
0.41880894791483	1096.4230925235
0.41894657819676	1247.1302271468
0.41908420847870	1396.2949157537
0.41922183876063	1542.6956723941
0.41935946904256	1685.1862515999
0.41949709932449	1822.7349150002
0.41963472960642	1954.4042190439
0.41977235988835	2079.3221876637
0.41990999017028	2196.7151995857
0.42004762045221	2305.9357127095
0.42018525073414	2406.4455989793
0.42032288101607	2497.8402806422
0.42046051129800	2579.8942690148
0.42059814157993	2652.4933310176
0.42073577186186	2715.6632450850
0.42087340214379	2769.6343837166
0.42101103242572	2814.7615497910
0.42114866270765	2851.5694458149
0.42128629298958	2880.7433696737
0.42142392327152	2903.0223170603
0.42156155355345	2919.2789459365
0.42169918383538	2930.4962912142
0.42183681411731	2937.6726642532
0.42197444439924	2941.8588978740
0.42211207468117	2944.0862876933
0.42224970496310	2945.3313725881
0.42238733524503	2946.5372474641
0.42252496552696	2948.4967321009
0.42266259580889	2951.8936416322
0.42280022609082	2957.3227425444
0.42293785637275	2965.1102367086
0.42307548665468	2975.3867538520
0.42321311693661	2988.1415800574
0.42335074721854	3003.1021733361
0.42348837750047	3019.7667203761
0.42362600778240	3037.3893948026
0.42376363806434	3054.9947484306
0.42390126834627	3071.4056831462
0.42403889862820	3085.2167907329
0.42417652891013	3094.8977185119
0.42431415919206	3098.7436189096
0.42445178947399	3094.9313062838
0.42458941975592	3081.7066363769
0.42472705003785	3057.2933146089
0.42486468031978	3020.0051712836
0.42500231060171	2968.3897112529
0.42513994088364	2901.2133340269
0.42527757116557	2817.6137737037
0.42541520144750	2717.1186010198
0.42555283172943	2599.7187079345
0.42569046201136	2466.0428471854
0.42582809229329	2317.3309670392
0.42596572257522	2155.5098693081
0.42610335285716	1983.3903159587
0.42624098313909	1804.7975175462
0.42637861342102	1624.7367677525
0.42651624370295	1449.7320245695
0.42665387398488	1288.1643959850
0.42679150426681	1150.3490806805
0.42692913454874	1047.7174806430
0.42706676483067	989.93546839307
0.42720439511260	980.23400418110
0.42734202539453	1012.4731949581
0.42747965567646	1073.6629992580
0.42761728595839	1149.2418459947
0.42775491624032	1226.7257112681
0.42789254652225	1296.7896381660
0.42803017680418	1352.8401807662
0.42816780708611	1390.6446364287
0.42830543736804	1407.6899771123
0.42844306764998	1402.8158383997
0.42858069793191	1376.2230871497
0.42871832821384	1328.9240627253
0.42885595849577	1262.8445001009
0.42899358877770	1180.8909854901
0.42913121905963	1086.4734798091
0.42926884934156	983.79386299043
0.42940647962349	877.83574218734
0.42954410990542	774.18396770037
0.42968174018735	679.27411948847
0.42981937046928	600.04691330383
0.42995700075121	542.92946176157
0.43009463103314	511.66673669623
0.43023226131507	504.89706778391
0.43036989159700	516.24591746981
0.43050752187893	537.19913772429
0.43064515216086	560.15699582858
0.43078278244280	579.72573751997
0.43092041272473	592.67757021074
0.43105804300666	597.62650069093
0.43119567328859	594.59514407090
0.43133330357052	584.54254825337
0.43147093385245	569.23524271682
0.43160856413438	550.99997486519
0.43174619441631	532.33805737499
0.43188382469824	515.72758239847
0.43202145498017	503.23456824915
0.43215908526210	496.24019526044
0.43229671554403	495.25473801646
0.43243434582596	499.80542190158
0.43257197610789	508.83779610191
0.43270960638982	521.09428434838
0.43284723667175	535.30992054372
0.43298486695368	550.46317611292
0.43312249723562	565.88912736314
0.43326012751755	581.21682801483
0.43339775779948	596.27565956108
0.43353538808141	611.00780719083
0.43367301836334	625.37213863106
0.43381064864527	639.24575743106
0.43394827892720	652.39668742751
0.43408590920913	664.54364087614
0.43422353949106	675.35653965623
0.43436116977299	684.46546181745
0.43449880005492	691.58370822920
0.43463643033685	696.58240129771
0.43477406061878	699.44849864246
0.43491169090071	700.31811214885
0.43504932118264	699.53684757581
0.43518695146457	697.53536676352
0.43532458174650	694.79267269235
0.43546221202844	691.84758438401
0.43559984231037	689.16252340092
0.43573747259230	687.11005231864
0.43587510287423	685.94342802913
0.43601273315616	685.77053567776
0.43615036343809	686.60930660017
0.43628799372002	688.34773858203
0.43642562400195	690.82631524042
0.43656325428388	693.88815740757
0.43670088456581	697.34844844044
0.43683851484774	701.05882666527
0.43697614512967	704.86053208775
0.43711377541160	708.63540504486
0.43725140569353	712.34831503686
0.43738903597546	715.91496781499
0.43752666625739	719.30638921617
0.43766429653932	722.61046510600
0.43780192682126	725.91374612691
0.43793955710319	729.35968041061
0.43807718738512	733.21790080572
0.43821481766705	737.81676818395
0.43835244794898	743.52867030628
0.43849007823091	750.82226414452
0.43862770851284	760.18223815276
0.43876533879477	772.08615810225
0.43890296907670	787.04743640799
0.43904059935863	805.50253865237
0.43917822964056	827.84770205487
0.43931585992249	854.47326887458
0.43945349020442	885.67180281128
0.43959112048635	921.72784666028
0.43972875076828	962.90978206651
0.43986638105021	1009.4222597438
0.44000401133214	1061.5217246008
0.44014164161408	1119.4948963873
0.44027927189601	1183.6190482705
0.44041690217794	1254.2266472600
0.44055453245987	1331.6957365967
0.44069216274180	1416.3977233222
0.44082979302373	1508.7015388099
0.44096742330566	1609.0130532601
0.44110505358759	1717.7199538067
0.44124268386952	1835.1288542057
0.44138031415145	1961.5031309889
0.44151794443338	2097.0592913548
0.44165557471531	2241.9439334849
0.44179320499724	2396.2319890346
0.44193083527917	2559.8973675598
0.44206846556110	2732.8546026808
0.44220609584303	2915.0041687272
0.44234372612496	3106.1983730792
0.44248135640690	3306.2224779864
0.44261898668883	3514.8144589844
0.44275661697076	3731.6880369573
0.44289424725269	3956.5265500036
0.44303187753462	4188.9607878224
0.44316950781655	4428.5527457439
0.44330713809848	4674.7929806453
0.44344476838041	4927.1170165109
0.44358239866234	5184.8538714046
0.44372002894427	5447.1819094209
0.44385765922620	5713.1718071270
0.44399528950813	5981.7922920410
0.44413291979006	6251.8398043248
0.44427055007199	6521.9172974030
0.44440818035392	6790.4952609961
0.44454581063585	7055.8896359212
0.44468344091778	7316.2010484637
0.44482107119972	7569.3702982814
0.44495870148165	7813.1897093610
0.44509633176358	8045.2671443138
0.44523396204551	8263.0365842147
0.44537159232744	8463.8024138335
0.44550922260937	8644.7269771235
0.44564685289130	8802.8091481556
0.44578448317323	8934.9572150643
0.44592211345516	9038.0324962983
0.44605974373709	9108.8210735268
0.44619737401902	9144.0676586823
0.44633500430095	9140.5435481042
0.44647263458288	9095.1070486671
0.44661026486481	9004.7484442996
0.44674789514674	8866.6310848582
0.44688552542867	8678.1737933549
0.44702315571060	8437.1143256880
0.44716078599254	8141.5606399035
0.44729841627447	7790.0960140095
0.44743604655640	7381.8367673635
0.44757367683833	6916.4948139303
0.44771130712026	6394.4720921348
0.44784893740219	5816.8666010247
0.44798656768412	5185.5534122410
0.44812419796605	4503.2890626200
0.44826182824798	3773.7257586408
0.44839945852991	3001.5481099583
0.44853708881184	2192.8603837708
0.44867471909377	1356.9593352702
0.44881234937570	526.15250747787
0.44894997965763	490.88790238271
0.44908760993956	1344.0154007220
0.44922524022149	2232.5747205058
0.44936287050342	3117.5811810239
0.44950050078536	3985.6325436853
0.44963813106729	4825.6191705826
0.44977576134922	5626.9165495348
0.44991339163115	6379.0882671794
0.45005102191308	7071.9567326388
0.45018865219501	7695.7488518736
0.45032628247694	8241.2096280368
0.45046391275887	8699.8272377318
0.45060154304080	9064.0102037320
0.45073917332273	9327.1623041990
0.45087680360466	9483.8940983662
0.45101443388659	9530.2058127029
0.45115206416852	9463.5786045069
