#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(X) [pb] (beam_x=-4)"
#---------------------------------------------------
0.51968397042255	-704.76811922669
0.51982123507401	-599.84064578908
0.51995849972547	-497.47815803888
0.52009576437693	-400.09438772187
0.52023302902839	-309.55026088681
0.52037029367985	-227.14587946990
0.52050755833130	-153.73842254165
0.52064482298276	-89.616978311876
0.52078208763422	-34.658322487181
0.52091935228568	11.282315787857
0.52105661693714	48.444380617713
0.52119388158860	77.158556397133
0.52133114624006	97.470861900636
0.52146841089152	109.01956504611
0.52160567554297	111.25629140246
0.52174294019443	103.45714430354
0.52188020484589	84.595765115499
0.52201746949735	53.662470107489
0.52215473414881	9.8160685465550
0.52229199880027	-47.593739109186
0.52242926345173	-118.60242514377
0.52256652810318	-202.62193956839
0.52270379275464	-298.40084934511
0.52284105740610	-403.73796552741
0.52297832205756	-515.69510934272
0.52311558670902	-630.68042311374
0.52325285136048	-744.51595507370
0.52339011601194	-852.75665356593
0.52352738066340	-950.93122169267
0.52366464531485	-1034.9193867998
0.52380190996631	-1101.1891611091
0.52393917461777	-1146.9600539133
0.52407643926923	-1170.5354280626
0.52421370392069	-1171.4673604559
0.52435096857215	-1150.5121597372
0.52448823322361	-1109.5392724053
0.52462549787507	-1051.4801621908
0.52476276252652	-980.04023731006
0.52490002717798	-899.32773521515
0.52503729182944	-813.64769752395
0.52517455648090	-727.09577348346
0.52531182113236	-643.31596854971
0.52544908578382	-565.36980513913
0.52558635043528	-495.42813341761
0.52572361508673	-434.85881806548
0.52586087973819	-384.33125790285
0.52599814438965	-343.78132538663
0.52613540904111	-312.68021604475
0.52627267369257	-290.20795958011
0.52640993834403	-275.37867383694
0.52654720299549	-267.29844390984
0.52668446764695	-265.21007212302
0.52682173229840	-268.47086238810
0.52695899694986	-276.74250636734
0.52709626160132	-289.94021983121
0.52723352625278	-307.87197645134
0.52737079090424	-330.32914324547
0.52750805555570	-357.11859197715
0.52764532020716	-387.59843795964
0.52778258485861	-420.68685502715
0.52791984951007	-455.05657576034
0.52805711416153	-489.02049039746
0.52819437881299	-520.59518020317
0.52833164346445	-547.64802093380
0.52846890811591	-568.04091547211
0.52860617276737	-579.86215740227
0.52874343741883	-581.58627780139
0.52888070207028	-572.11546214689
0.52901796672174	-550.88632342451
0.52915523137320	-518.03980703822
0.52929249602466	-474.39195585344
0.52942976067612	-421.37071865701
0.52956702532758	-360.98494677878
0.52970428997904	-295.69618655751
0.52984155463050	-228.32035366817
0.52997881928195	-161.89011125261
0.53011608393341	-99.506068470986
0.53025334858487	-44.112213436950
0.53039061323633	1.7873151261181
0.53052787788779	36.152469519668
0.53066514253925	57.509999660969
0.53080240719071	65.183896548474
0.53093967184216	59.298567752940
0.53107693649362	40.806346467969
0.53121420114508	11.443971028768
0.53135146579654	-26.463223443242
0.53148873044800	-70.061802656215
0.53162599509946	-116.18303206248
0.53176325975092	-161.69653907812
0.53190052440238	-203.67372479762
0.53203778905383	-239.61116505626
0.53217505370529	-267.70622246716
0.53231231835675	-286.92741479565
0.53244958300821	-297.02076203464
0.53258684765967	-298.59020137756
0.53272411231113	-293.01851503462
0.53286137696259	-282.12741328805
0.53299864161405	-268.00237493792
0.53313590626550	-252.85757935267
0.53327317091696	-238.69710305175
0.53341043556842	-227.15535293915
0.53354770021988	-219.33020553514
0.53368496487134	-215.64406024760
0.53382222952280	-215.99545124711
0.53395949417426	-219.81705719354
0.53409675882571	-226.11715724118
0.53423402347717	-233.67877878264
0.53437128812863	-241.32351619358
0.53450855278009	-248.06271278970
0.53464581743155	-253.11656163233
0.53478308208301	-256.04761714538
0.53492034673447	-256.69949266522
0.53505761138593	-255.11578488892
0.53519487603738	-251.56198557461
0.53533214068884	-246.22005542894
0.53546940534030	-239.11597341213
0.53560666999176	-230.16827201541
0.53574393464322	-219.00192460834
0.53588119929468	-205.00592405569
0.53601846394614	-187.41836597100
0.53615572859760	-165.42114039599
0.53629299324905	-138.26930827165
0.53643025790051	-105.37661277856
0.53656752255197	-66.566364524087
0.53670478720343	-22.109077859426
0.53684205185489	27.320327383505
0.53697931650635	80.572086316585
0.53711658115781	136.11420262637
0.53725384580926	192.19852249255
0.53739111046072	247.12861501876
0.53752837511218	299.34806335537
0.53766563976364	347.54750488136
0.53780290441510	391.04122527857
0.53794016906656	429.70922553897
0.53807743371802	463.91780260118
0.53821469836948	494.58978696197
0.53835196302093	522.96134157242
0.53848922767239	550.54731753207
0.53862649232385	578.98398539094
0.53876375697531	609.63924896327
0.53890102162677	643.65236415507
0.53903828627823	681.88325320004
0.53917555092969	724.67965051374
0.53931281558114	771.99378056696
0.53945008023260	823.46405608469
0.53958734488406	878.37117592781
0.53972460953552	935.93934702143
0.53986187418698	995.48919076940
0.53999913883844	1056.3196177844
0.54013640348990	1118.0245542764
0.54027366814136	1180.6108901358
0.54041093279281	1244.2176968529
0.54054819744427	1309.2296145430
0.54068546209573	1376.3394731020
0.54082272674719	1446.2469933071
0.54095999139865	1519.4647441796
0.54109725605011	1596.3171789675
0.54123452070157	1676.8870337736
0.54137178535303	1760.9290965100
0.54150905000448	1847.8063198616
0.54164631465594	1936.3694439753
0.54178357930740	2025.1810305063
0.54192084395886	2112.6800218202
0.54205810861032	2196.9866836183
0.54219537326178	2276.1448787751
0.54233263791324	2348.2560255134
0.54246990256469	2411.3685476879
0.54260716721615	2463.7430492612
0.54274443186761	2503.8393454000
0.54288169651907	2530.1633566056
0.54301896117053	2541.4672295635
0.54315622582199	2536.7671717762
0.54329349047345	2515.1900418413
0.54343075512491	2476.1330394827
0.54356801977636	2419.3330162347
0.54370528442782	2344.7083016064
0.54384254907928	2252.5814204873
0.54397981373074	2143.7068594293
0.54411707838220	2019.1150196505
0.54425434303366	1880.3337212508
0.54439160768512	1729.2209111740
0.54452887233658	1567.8268055377
0.54466613698803	1398.5183729741
0.54480340163949	1223.6753495684
0.54494066629095	1045.6851728262
0.54507793094241	866.98531231503
0.54521519559387	689.66383382423
0.54535246024533	515.53118981675
0.54548972489679	346.32007696076
0.54562698954824	183.45145662688
0.54576425419970	28.027280710626
0.54590151885116	-118.96520823435
0.54603878350262	-256.74980906681
0.54617604815408	-384.81628082774
0.54631331280554	-502.72524968822
0.54645057745700	-610.19588506605
0.54658784210846	-707.37707589801
0.54672510675991	-794.79998255076
0.54686237141137	-873.30891869124
0.54699963606283	-944.22600957532
0.54713690071429	-1009.4334194671
0.54727416536575	-1071.2255136125
0.54741143001721	-1132.1790597919
0.54754869466867	-1195.1093517286
0.54768595932013	-1262.7641473836
0.54782322397158	-1337.6221820332
0.54796048862304	-1421.9007139461
0.54809775327450	-1517.1038559783
0.54823501792596	-1623.8977415995
0.54837228257742	-1742.3493000944
0.54850954722888	-1871.6564225442
0.54864681188034	-2010.1990819429
0.54878407653179	-2155.8130168486
0.54892134118325	-2305.8001709078
0.54905860583471	-2457.1377312919
0.54919587048617	-2606.6790602522
0.54933313513763	-2751.2421574529
0.54947039978909	-2887.6593095586
0.54960766444055	-3012.9909922818
0.54974492909201	-3124.6503031649
0.54988219374346	-3220.1351517635
0.55001945839492	-3297.1988950838
0.55015672304638	-3354.0970709676
0.55029398769784	-3389.4470597992
0.55043125234930	-3402.2885770963
0.55056851700076	-3392.2177287501
0.55070578165222	-3359.5389028690
0.55084304630367	-3305.2340678110
0.55098031095513	-3230.8355026930
0.55111757560659	-3138.6045410493
0.55125484025805	-3031.4530420749
0.55139210490951	-2912.6468027788
0.55152936956097	-2785.7176068052
0.55166663421243	-2654.2599600164
0.55180389886389	-2521.7377564547
0.55194116351534	-2391.3777843120
0.55207842816680	-2265.8871202463
0.55221569281826	-2147.4330677933
0.55235295746972	-2037.6974694217
0.55249022212118	-1937.6601659611
0.55262748677264	-1847.7977041878
0.55276475142410	-1768.1788872702
0.55290201607556	-1698.3624316796
0.55303928072701	-1637.7182815014
0.55317654537847	-1585.3306866717
0.55331381002993	-1539.9726171860
0.55345107468139	-1500.4101015205
0.55358833933285	-1465.1880713290
0.55372560398431	-1432.6534133752
0.55386286863577	-1401.1648170162
0.55400013328722	-1369.0346660336
0.55413739793868	-1334.6231200824
0.55427466259014	-1296.4740953822
0.55441192724160	-1253.3685661201
0.55454919189306	-1204.4587709317
0.55468645654452	-1149.4212188313
0.55482372119598	-1088.3320060069
0.55496098584744	-1021.7654071555
0.55509825049889	-950.91359538164
0.55523551515035	-877.14784088927
0.55537277980181	-802.09868723235
0.55551004445327	-727.63368448797
0.55564730910473	-655.33914757273
0.55578457375619	-586.68729647790
0.55592183840765	-522.94019674893
0.55605910305911	-464.83050145269
0.55619636771056	-412.71232763115
0.55633363236202	-366.62927216847
0.55647089701348	-326.39218143066
0.55660816166494	-291.54903200512
0.55674542631640	-261.53651664872
0.55688269096786	-235.92849938766
0.55701995561932	-214.29995352310
0.55715722027077	-196.32664243308
0.55729448492223	-181.87510319349
0.55743174957369	-170.90382229926
0.55756901422515	-163.45779588511
0.55770627887661	-159.54767562584
0.55784354352807	-159.13444341342
0.55798080817953	-162.16851239985
0.55811807283099	-168.46825236490
0.55825533748244	-177.58869391248
0.55839260213390	-189.02921445949
0.55852986678536	-202.36150082926
0.55866713143682	-216.92421663975
0.55880439608828	-232.08370207489
0.55894166073974	-247.40475387666
0.55907892539120	-262.37469005922
0.55921619004266	-276.70033148744
0.55935345469411	-290.17593275695
0.55949071934557	-302.49501472033
0.55962798399703	-313.54657341559
0.55976524864849	-323.08416810181
0.55990251329995	-330.69069507716
0.56003977795141	-336.01801820501
0.56017704260287	-338.53244443593
0.56031430725432	-337.57449284545
0.56045157190578	-332.55720981294
0.56058883655724	-322.94115114697
0.56072610120870	-308.24324681124
0.56086336586016	-288.21328012145
0.56100063051162	-262.92357363113
0.56113789516308	-232.65324555887
0.56127515981454	-198.03048357903
0.56141242446599	-160.02298182594
0.56154968911745	-119.72128679063
0.56168695376891	-78.404083238180
0.56182421842037	-37.399945253470
0.56196148307183	2.0912283581368
0.56209874772329	38.977483301603
0.56223601237475	72.430465669386
0.56237327702620	101.99050261188
0.56251054167766	127.51001006852
0.56264780632912	149.06488483467
0.56278507098058	166.97106087849
0.56292233563204	181.90852369947
0.56305960028350	194.64006293607
0.56319686493496	205.79089707845
0.56333412958642	216.17878699196
0.56347139423787	226.64859879413
0.56360865888933	237.80023218462
0.56374592354079	250.24240218662
0.56388318819225	264.42609524661
0.56402045284371	280.62662034438
0.56415771749517	299.13287573688
0.56429498214663	320.02890182649
0.56443224679809	343.30048779507
0.56456951144954	368.81885796002
0.56470677610100	396.30461416996
0.56484404075246	425.54015378280
0.56498130540392	456.13899888007
0.56511857005538	487.64243764004
0.56525583470684	519.66601789980
0.56539309935830	551.73833612989
0.56553036400975	583.45516897021
0.56566762866121	614.38009675640
0.56580489331267	644.06421077628
0.56594215796413	672.20271672906
0.56607942261559	698.37986702055
0.56621668726705	722.17010929484
0.56635395191851	743.23252742660
0.56649121656997	761.08356018419
0.56662848122142	775.26302689073
0.56676574587288	785.42983406048
0.56690301052434	791.18267207224
0.56704027517580	792.23450473713
0.56717753982726	788.45591141722
0.56731480447872	779.73558205072
0.56745206913018	766.27518493462
0.56758933378164	748.46384403418
0.56772659843309	726.63946187704
0.56786386308455	701.47840260896
0.56800112773601	673.77624186416
0.56813839238747	644.16513953047
0.56827565703893	613.50172151147
0.56841292169039	582.73591155422
0.56855018634185	552.61259726324
0.56868745099330	523.83737485658
0.56882471564476	497.15500472194
0.56896198029622	473.17710216179
0.56909924494768	452.36483488282
0.56923650959914	435.20961848530
0.56937377425060	421.97911045486
0.56951103890206	412.59181767999
0.56964830355352	407.04713268769
0.56978556820497	405.13777622775
0.56992283285643	406.23213436776
0.57006009750789	409.79518338394
0.57019736215935	415.05647572124
0.57033462681081	420.94305110074
0.57047189146227	426.70308129798
0.57060915611373	431.49679725909
0.57074642076519	434.38809436875
0.57088368541664	434.87734872841
0.57102095006810	432.55107802301
0.57115821471956	427.09522992434
0.57129547937102	418.54326695789
0.57143274402248	407.02984152972
0.57157000867394	392.86415662814
0.57170727332540	376.58527670991
0.57184453797685	358.71974109887
0.57198180262831	339.83256711158
0.57211906727977	320.57919510989
0.57225633193123	301.56146316689
0.57239359658269	283.39344301931
0.57253086123415	266.65879650367
0.57266812588561	251.76948452656
0.57280539053707	239.07563231751
0.57294265518852	228.83566328384
0.57307991983998	221.19591986486
0.57321718449144	216.18759842632
0.57335444914290	213.57975246865
0.57349171379436	213.03090806909
0.57362897844582	214.16111101918
0.57376624309728	216.37626310028
0.57390350774873	218.93643841873
0.57404077240019	221.12724909785
0.57417803705165	222.26712652250
0.57431530170311	221.71417202128
0.57445256635457	218.97504445435
0.57458983100603	213.68750331003
0.57472709565749	205.70687612422
0.57486436030895	195.23256312114
0.57500162496040	182.60873672990
0.57513888961186	168.32226273416
0.57527615426332	153.15128211914
0.57541341891478	138.03516132685
0.57555068356624	123.84678891369
0.57568794821770	111.36943238185
0.57582521286916	101.43074917859
0.57596247752062	94.629087356208
0.57609974217207	91.209907454867
0.57623700682353	91.332711933388
0.57637427147499	94.811238003006
0.57651153612645	101.13216869772
0.57664880077791	109.82454899953
0.57678606542937	120.24540499080
0.57692333008083	131.67906813463
0.57706059473228	143.55970949778
0.57719785938374	155.28797992903
0.57733512403520	166.42799233148
0.57747238868666	176.75973057748
0.57760965333812	186.04943146657
0.57774691798958	194.11017600715
0.57788418264104	200.79441147653
0.57802144729250	206.00034261207
0.57815871194395	209.54984092274
0.57829597659541	211.08255958590
0.57843324124687	210.37380451019
0.57857050589833	207.25373751069
0.57870777054979	201.45772864607
0.57884503520125	192.88690658062
0.57898229985271	181.62662033849
