#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (25 0 35)(Y) [pb] (beam_x=-4)"
#---------------------------------------------------
0.45871526308800	-0.22045151276915
0.45885211131685	-0.19145906733803
0.45898895954569	-0.13546906951005
0.45912580777454	-0.054014103775003
0.45926265600338	0.0089865181447664
0.45939950423223	0.036167727360663
0.45953635246107	0.052734839035580
0.45967320068992	0.087148327124851
0.45981004891876	0.12235977242783
0.45994689714760	0.13418347177686
0.46008374537645	0.14289767118997
0.46022059360529	0.16588643853706
0.46035744183414	0.17676652181592
0.46049429006298	0.15592463935333
0.46063113829183	0.13598204200457
0.46076798652067	0.14471207390208
0.46090483474952	0.15422423052889
0.46104168297836	0.14487673173983
0.46117853120721	0.14461232925037
0.46131537943605	0.16467683672899
0.46145222766490	0.16716728652492
0.46158907589374	0.13657813504219
0.46172592412259	0.10893145078497
0.46186277235143	0.091760329830233
0.46199962058028	0.062516147897174
0.46213646880912	0.021570176744948
0.46227331703797	-0.025749952626235
0.46241016526681	-0.075783769823381
0.46254701349566	-0.13026334863972
0.46268386172450	-0.19759257179413
0.46282070995335	-0.25481117041146
0.46295755818219	-0.27290136708555
0.46309440641104	-0.27403497296850
0.46323125463988	-0.29565581366354
0.46336810286873	-0.32138360081161
0.46350495109757	-0.30887277163967
0.46364179932642	-0.26033512421821
0.46377864755526	-0.20992924363769
0.46391549578411	-0.16381554957769
0.46405234401295	-0.098432930380113
0.46418919224180	-0.012630512858699
0.46432604047064	0.071209765080566
0.46446288869949	0.15020911248535
0.46459973692833	0.23190948172857
0.46473658515717	0.31469279290467
0.46487343338602	0.39811415320205
0.46501028161486	0.47283714657070
0.46514712984371	0.51454624347095
0.46528397807255	0.52113255698087
0.46542082630140	0.52731672538705
0.46555767453024	0.54633787214378
0.46569452275909	0.54028669660655
0.46583137098793	0.48995839519959
0.46596821921678	0.42777472947480
0.46610506744562	0.37068279073266
0.46624191567447	0.29736572197860
0.46637876390331	0.20300728145853
0.46651561213216	0.10784771722787
0.46665246036100	0.026342087542751
0.46678930858985	-0.045524725640362
0.46692615681869	-0.13176426816073
0.46706300504754	-0.23381729609863
0.46719985327638	-0.31047976880615
0.46733670150523	-0.35527461691573
0.46747354973407	-0.41157018169260
0.46761039796292	-0.48558862950552
0.46774724619176	-0.53203955548321
0.46788409442061	-0.53883802428406
0.46802094264945	-0.54910222391981
0.46815779087830	-0.56482071443096
0.46829463910714	-0.54243358149103
0.46843148733599	-0.49490129682890
0.46856833556483	-0.45885072985279
0.46870518379368	-0.41344633109386
0.46884203202252	-0.33730791361995
0.46897888025137	-0.24901331462462
0.46911572848021	-0.16466417074146
0.46925257670906	-0.085337090909633
0.46938942493790	-0.0080682340496310
0.46952627316674	0.056553634272589
0.46966312139559	0.090745467580263
0.46979996962443	0.11778101793968
0.46993681785328	0.15852116679473
0.47007366608212	0.17316304836676
0.47021051431097	0.14629215584508
0.47034736253981	0.11309460255764
0.47048421076866	0.084010328717007
0.47062105899750	0.049891324837553
0.47075790722635	0.0043966809175515
0.47089475545519	-0.043520333115472
0.47103160368404	-0.064312936970385
0.47116845191288	-0.065350162604562
0.47130530014173	-0.073540306784071
0.47144214837057	-0.070343728183950
0.47157899659942	-0.028593466824262
0.47171584482826	0.032567420408370
0.47185269305711	0.078510123636860
0.47198954128595	0.11693872976967
0.47212638951480	0.17254874797207
0.47226323774364	0.23291484448789
0.47240008597249	0.27666949837247
0.47253693420133	0.29768870466033
0.47267378243018	0.29557348474465
0.47281063065902	0.27290770007932
0.47294747888787	0.22446029781892
0.47308432711671	0.14895201322409
0.47322117534556	0.068820643184779
0.47335802357440	-0.0029131771293862
0.47349487180325	-0.083975497251330
0.47363172003209	-0.16399287340296
0.47376856826094	-0.21440983672257
0.47390541648978	-0.25174283493497
0.47404226471862	-0.27806275699957
0.47417911294747	-0.27259105039133
0.47431596117631	-0.24321229234089
0.47445280940516	-0.18753261120712
0.47458965763400	-0.11434853532202
0.47472650586285	-0.047719107978040
0.47486335409169	0.028675795743140
0.47500020232054	0.12031738194037
0.47513705054938	0.20221565723859
0.47527389877823	0.26623272465677
0.47541074700707	0.31870474445133
0.47554759523592	0.36085240116942
0.47568444346476	0.37339410368595
0.47582129169361	0.35071782999969
0.47595813992245	0.32525305999869
0.47609498815130	0.29312261615972
0.47623183638014	0.21976596619468
0.47636868460899	0.13051983488698
0.47650553283783	0.056727791600970
0.47664238106668	-0.019477122307428
0.47677922929552	-0.094317276060643
0.47691607752437	-0.14848337168588
0.47705292575321	-0.18549338721656
0.47718977398206	-0.21050871256669
0.47732662221090	-0.22722148309808
0.47746347043975	-0.21870835623684
0.47760031866859	-0.17000763422607
0.47773716689744	-0.11812854097224
0.47787401512628	-0.082414216383554
0.47801086335513	-0.026243530327371
0.47814771158397	0.057224931611088
0.47828455981282	0.12401426704751
0.47842140804166	0.15567448609982
0.47855825627051	0.18296493945806
0.47869510449935	0.21392536269995
0.47883195272819	0.21538195126464
0.47896880095704	0.18603169168611
0.47910564918588	0.15380625294076
0.47924249741473	0.11492325450570
0.47937934564357	0.053067321207958
0.47951619387242	-0.023891218957816
0.47965304210126	-0.10214643959586
0.47978989033011	-0.17268649058635
0.47992673855895	-0.22291593791885
0.48006358678780	-0.25310403278116
0.48020043501664	-0.27301615259744
0.48033728324549	-0.28220136842142
0.48047413147433	-0.27944334963914
0.48061097970318	-0.25290335604140
0.48074782793202	-0.19977587139273
0.48088467616087	-0.15488444512832
0.48102152438971	-0.12408392997886
0.48115837261856	-0.085503331995817
0.48129522084740	-0.048371406335271
0.48143206907625	-0.023321249519462
0.48156891730509	-0.017914456097262
0.48170576553394	-0.026775897615281
0.48184261376278	-0.015462795888105
0.48197946199163	-0.0034665224591226
0.48211631022047	-0.046256186419587
0.48225315844932	-0.10062414622091
0.48239000667816	-0.090198059432177
0.48252685490701	-0.059562597932575
0.48266370313585	-0.067026031078177
0.48280055136470	-0.063786111052014
0.48293739959354	-0.018042204455756
0.48307424782239	0.029276341666992
0.48321109605123	0.050368377383098
0.48334794428008	0.065552472069271
0.48348479250892	0.10668882884639
0.48362164073776	0.15169360580379
0.48375848896661	0.15563104572075
0.48389533719545	0.12688212369029
0.48403218542430	0.098152893312309
0.48416903365314	0.081230540268687
0.48430588188199	0.064526873415824
0.48444273011083	0.031542267043546
0.48457957833968	-0.0071155143009385
0.48471642656852	-0.033627405238870
0.48485327479737	-0.057985682486452
0.48499012302621	-0.073811042267291
0.48512697125506	-0.055419632577514
0.48526381948390	-0.022397819866899
0.48540066771275	0.0059197659167181
0.48553751594159	0.044579922133863
0.48567436417044	0.089303969352268
0.48581121239928	0.13099085129784
0.48594806062813	0.16850275658396
0.48608490885697	0.20435145938399
0.48622175708582	0.24491270116532
0.48635860531466	0.26388318397198
0.48649545354351	0.24560458073355
0.48663230177235	0.21420401442537
0.48676915000120	0.17243792058129
0.48690599823004	0.12301682053038
0.48704284645889	0.084965027526259
0.48717969468773	0.044983254673923
0.48731654291658	-0.0011882279541311
0.48745339114542	-0.022442546635325
0.48759023937427	-0.022920687664169
0.48772708760311	-0.031660614864427
0.48786393583196	-0.043356763761026
0.48800078406080	-0.034800988144933
0.48813763228965	-0.0014708378006505
0.48827448051849	0.023652148443395
0.48841132874733	0.018467801427001
0.48854817697618	0.019973470693330
0.48868502520502	0.039555879022007
0.48882187343387	0.031759963704030
0.48895872166271	-0.0085606243144412
0.48909556989156	-0.052502893139142
0.48923241812040	-0.10256125068711
0.48936926634925	-0.15496242011398
0.48950611457809	-0.18557254963855
0.48964296280694	-0.20415810516827
0.48977981103578	-0.22690443759799
0.48991665926463	-0.23852280941498
0.49005350749347	-0.23213014697988
0.49019035572232	-0.20783579338806
0.49032720395116	-0.16231502586880
0.49046405218001	-0.11493512886900
0.49060090040885	-0.068955219302174
0.49073774863770	-4.1164459437582e-05
0.49087459686654	0.073697840003838
0.49101144509539	0.11878796394745
0.49114829332423	0.14945706947641
0.49128514155308	0.17733965775116
0.49142198978192	0.18942142659590
0.49155883801077	0.18724129349418
0.49169568623961	0.16789083106195
0.49183253446846	0.12581600377209
0.49196938269730	0.082077973996135
0.49210623092615	0.048503607579999
0.49224307915499	0.017969869792658
0.49237992738384	-0.014429726281083
0.49251677561268	-0.063904458872895
0.49265362384153	-0.11001092936189
0.49279047207037	-0.11129580968562
0.49292732029921	-0.10842499682113
0.49306416852806	-0.13454461631211
0.49320101675690	-0.13393717769144
0.49333786498575	-0.10271997134320
0.49347471321459	-0.093648353594790
0.49361156144344	-0.094074643237228
0.49374840967228	-0.071474167570025
0.49388525790113	-0.045659301757754
0.49402210612997	-0.031944412147276
0.49415895435882	-0.013229623963653
0.49429580258766	0.0079186170720682
0.49443265081651	0.024849875888165
0.49456949904535	0.051021764223632
0.49470634727420	0.075775853581185
0.49484319550304	0.091255273577909
0.49498004373189	0.11747940911189
0.49511689196073	0.13573505524795
0.49525374018958	0.12295507384122
0.49539058841842	0.11673132422405
0.49552743664727	0.12278724950660
0.49566428487611	0.095275141366770
0.49580113310496	0.051164256583222
0.49593798133380	0.026335754548995
0.49607482956265	-0.017353194525326
0.49621167779149	-0.093564441427477
0.49634852602034	-0.13912399853352
0.49648537424918	-0.14616312109723
0.49662222247803	-0.16222359327139
0.49675907070687	-0.17382247134197
0.49689591893572	-0.16798661759256
0.49703276716456	-0.16108998738844
0.49716961539341	-0.13594958541155
0.49730646362225	-0.097332572714395
0.49744331185110	-0.060044697082519
0.49758016007994	-0.025552046571253
0.49771700830878	-0.010131206766804
0.49785385653763	0.0063318063231979
0.49799070476647	0.021297462201180
0.49812755299532	0.0061682369687521
0.49826440122416	0.00018197461755887
0.49840124945301	0.0054875390926297
0.49853809768185	-0.018783659490758
0.49867494591070	-0.053987980175750
0.49881179413954	-0.072969545721495
0.49894864236839	-0.073380398691643
0.49908549059723	-0.064167476019971
0.49922233882608	-0.041014050835138
0.49935918705492	0.00048447402260621
0.49949603528377	0.027304702594204
0.49963288351261	0.038786420280225
0.49976973174146	0.060565585819237
0.49990657997030	0.090197663620067
0.50004342819915	0.13081115259992
0.50018027642799	0.16227346559725
0.50031712465684	0.16300492637647
0.50045397288568	0.16237479349740
0.50059082111453	0.15386008338772
0.50072766934337	0.10854751303830
0.50086451757222	0.070416557612184
0.50100136580106	0.078351798792873
0.50113821402991	0.093778971591078
0.50127506225875	0.075077641019199
0.50141191048760	0.032678247799161
0.50154875871644	0.0060860070029065
0.50168560694529	0.010930747228947
0.50182245517413	0.023976714373568
0.50195930340298	0.033501536987899
0.50209615163182	0.036604703930067
0.50223299986067	0.016098470136718
0.50236984808951	-0.0039106236465045
0.50250669631835	0.014923699794331
0.50264354454720	0.032925234555783
0.50278039277604	0.0084133822095325
0.50291724100489	-0.012191012987092
0.50305408923373	0.0036731363805238
0.50319093746258	0.016609067758580
0.50332778569142	0.011078780958073
0.50346463392027	0.012690329963818
0.50360148214911	0.026043447305781
0.50373833037796	0.037313207606915
0.50387517860680	0.044731518171982
0.50401202683565	0.054674318374438
0.50414887506449	0.056585299241377
0.50428572329334	0.032682997544480
0.50442257152218	0.00061430039467680
0.50455941975103	-0.011541881126739
0.50469626797987	-0.025452301919543
0.50483311620872	-0.059232490632859
0.50496996443756	-0.078947100206271
0.50510681266641	-0.086125548632694
0.50524366089525	-0.11116620595786
0.50538050912410	-0.13069715871224
0.50551735735294	-0.12486288821128
0.50565420558179	-0.10593831960937
0.50579105381063	-0.073135786807681
0.50592790203948	-0.029572705984333
0.50606475026832	0.0084942268329935
0.50620159849717	0.034805342078142
0.50633844672601	0.052138745997969
0.50647529495486	0.062194748463877
0.50661214318370	0.076317324547624
0.50674899141255	0.090606141717558
0.50688583964139	0.078700113449646
0.50702268787023	0.063253941670158
0.50715953609908	0.061344544051661
0.50729638432792	0.032127277342081
0.50743323255677	-0.0058105217743645
0.50757008078561	-0.0067858028133330
0.50770692901446	0.0011605211064349
0.50784377724330	-0.0066163952302674
0.50798062547215	-0.0079479071682051
0.50811747370099	0.0052057208703307
0.50825432192984	0.013858965218507
0.50839117015868	0.0096024017878831
0.50852801838753	0.0061825851577386
0.50866486661637	0.021337637130343
0.50880171484522	0.033086330084540
0.50893856307406	0.0017486979018493
0.50907541130291	-0.037437492609445
0.50921225953175	-0.043034275844430
0.50934910776060	-0.046849904584541
0.50948595598944	-0.064677282017612
0.50962280421829	-0.075710940395151
0.50975965244713	-0.064401796789074
0.50989650067598	-0.041975082638146
0.51003334890482	-0.033302047684472
0.51017019713367	-0.017593056663969
0.51030704536251	0.021169614889661
0.51044389359136	0.049315022405439
0.51058074182020	0.057780651813488
0.51071759004905	0.063812036745217
0.51085443827789	0.062408882815372
0.51099128650674	0.048239600902649
0.51112813473558	0.034643850737273
0.51126498296443	0.023177965535650
0.51140183119327	0.00047655778040578
0.51153867942212	-0.037853886949135
0.51167552765096	-0.072589566095923
0.51181237587980	-0.077693167441883
0.51194922410865	-0.069739718904135
0.51208607233749	-0.068553865822663
0.51222292056634	-0.059625927870170
0.51235976879518	-0.046478632825391
0.51249661702403	-0.036786777500654
0.51263346525287	-0.022159540976696
0.51277031348172	-0.0019141473638182
0.51290716171056	0.00050426462810194
0.51304400993941	-0.030880469195676
0.51318085816825	-0.045695716471871
0.51331770639710	-0.027160626986172
0.51345455462594	-0.032781158947753
0.51359140285479	-0.056925697655952
0.51372825108363	-0.057727612990751
0.51386509931248	-0.043312135945627
0.51400194754132	-0.031869207846381
0.51413879577017	-0.0086940129955009
0.51427564399901	0.026310422573956
0.51441249222786	0.030864067731368
0.51454934045670	0.026312995352671
0.51468618868555	0.056323667436686
0.51482303691439	0.074023197558235
0.51495988514324	0.053199522452689
0.51509673337208	0.026735524780064
0.51523358160093	0.0046784991398505
