#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Abs) [pb] (beam_x=-4)"
#-----------------------------------------------------
0.021758868386336	0.00000000000000
0.021895716615181	0.00000000000000
0.022032564844026	0.00000000000000
0.022169413072870	0.00000000000000
0.022306261301715	0.00000000000000
0.022443109530560	0.00000000000000
0.022579957759405	0.00000000000000
0.022716805988250	0.00000000000000
0.022853654217095	0.00000000000000
0.022990502445940	0.00000000000000
0.023127350674785	0.00000000000000
0.023264198903629	0.00000000000000
0.023401047132474	0.00000000000000
0.023537895361319	0.00000000000000
0.023674743590164	0.00000000000000
0.023811591819009	0.00000000000000
0.023948440047854	0.00000000000000
0.024085288276699	0.00000000000000
0.024222136505544	0.00000000000000
0.024358984734388	0.00000000000000
0.024495832963233	0.00000000000000
0.024632681192078	0.00000000000000
0.024769529420923	0.00000000000000
0.024906377649768	0.00000000000000
0.025043225878613	0.00000000000000
0.025180074107458	0.00000000000000
0.025316922336303	0.00000000000000
0.025453770565147	0.00000000000000
0.025590618793992	0.00000000000000
0.025727467022837	0.00000000000000
0.025864315251682	0.00000000000000
0.026001163480527	0.00000000000000
0.026138011709372	0.00000000000000
0.026274859938217	0.00000000000000
0.026411708167062	0.00000000000000
0.026548556395907	0.00000000000000
0.026685404624751	0.00000000000000
0.026822252853596	0.00000000000000
0.026959101082441	0.00000000000000
0.027095949311286	0.00000000000000
0.027232797540131	0.00000000000000
0.027369645768976	0.00000000000000
0.027506493997821	0.00000000000000
0.027643342226666	0.00000000000000
0.027780190455510	0.00000000000000
0.027917038684355	0.00000000000000
0.028053886913200	0.00000000000000
0.028190735142045	0.00000000000000
0.028327583370890	0.00000000000000
0.028464431599735	0.00000000000000
0.028601279828580	0.00000000000000
0.028738128057425	0.00000000000000
0.028874976286269	0.00000000000000
0.029011824515114	0.00000000000000
0.029148672743959	0.00000000000000
0.029285520972804	0.00000000000000
0.029422369201649	0.00000000000000
0.029559217430494	0.00000000000000
0.029696065659339	0.00000000000000
0.029832913888184	0.00000000000000
0.029969762117028	0.00000000000000
0.030106610345873	0.00000000000000
0.030243458574718	0.00000000000000
0.030380306803563	0.00000000000000
0.030517155032408	0.00000000000000
0.030654003261253	0.00000000000000
0.030790851490098	0.00000000000000
0.030927699718943	0.00000000000000
0.031064547947788	0.00000000000000
0.031201396176632	0.00000000000000
0.031338244405477	0.00000000000000
0.031475092634322	0.00000000000000
0.031611940863167	0.00000000000000
0.031748789092012	0.00000000000000
0.031885637320857	0.00000000000000
0.032022485549702	0.00000000000000
0.032159333778547	0.00000000000000
0.032296182007391	0.00000000000000
0.032433030236236	0.00000000000000
0.032569878465081	0.00000000000000
0.032706726693926	0.00000000000000
0.032843574922771	0.00000000000000
0.032980423151616	0.00000000000000
0.033117271380461	0.00000000000000
0.033254119609306	0.00000000000000
0.033390967838150	0.00000000000000
0.033527816066995	0.00000000000000
0.033664664295840	0.00000000000000
0.033801512524685	0.00000000000000
0.033938360753530	0.00000000000000
0.034075208982375	0.00000000000000
0.034212057211220	0.00000000000000
0.034348905440065	0.00000000000000
0.034485753668909	0.00000000000000
0.034622601897754	0.00000000000000
0.034759450126599	0.00000000000000
0.034896298355444	0.00000000000000
0.035033146584289	0.00000000000000
0.035169994813134	0.00000000000000
0.035306843041979	0.00000000000000
0.035443691270824	0.00000000000000
0.035580539499668	0.00000000000000
0.035717387728513	0.00000000000000
0.035854235957358	0.00000000000000
0.035991084186203	0.00000000000000
0.036127932415048	0.00000000000000
0.036264780643893	0.00000000000000
0.036401628872738	0.00000000000000
0.036538477101583	0.00000000000000
0.036675325330427	0.00000000000000
0.036812173559272	0.00000000000000
0.036949021788117	0.00000000000000
0.037085870016962	0.00000000000000
0.037222718245807	0.00000000000000
0.037359566474652	0.00000000000000
0.037496414703497	0.00000000000000
0.037633262932342	0.00000000000000
0.037770111161186	0.00000000000000
0.037906959390031	0.00000000000000
0.038043807618876	0.00000000000000
0.038180655847721	0.00000000000000
0.038317504076566	0.00000000000000
0.038454352305411	0.00000000000000
0.038591200534256	0.00000000000000
0.038728048763101	0.00000000000000
0.038864896991945	0.00000000000000
0.039001745220790	0.00000000000000
0.039138593449635	0.00000000000000
0.039275441678480	0.00000000000000
0.039412289907325	0.00000000000000
0.039549138136170	0.00000000000000
0.039685986365015	0.00000000000000
0.039822834593860	0.00000000000000
0.039959682822704	0.00000000000000
0.040096531051549	0.00000000000000
0.040233379280394	0.00000000000000
0.040370227509239	0.00000000000000
0.040507075738084	0.00000000000000
0.040643923966929	0.00000000000000
0.040780772195774	0.00000000000000
0.040917620424619	0.00000000000000
0.041054468653463	0.00000000000000
0.041191316882308	0.00000000000000
0.041328165111153	0.00000000000000
0.041465013339998	0.00000000000000
0.041601861568843	0.00000000000000
0.041738709797688	0.00000000000000
0.041875558026533	0.00000000000000
0.042012406255378	0.00000000000000
0.042149254484222	0.00000000000000
0.042286102713067	0.00000000000000
0.042422950941912	0.00000000000000
0.042559799170757	0.00000000000000
0.042696647399602	0.00000000000000
0.042833495628447	0.00000000000000
0.042970343857292	0.00000000000000
0.043107192086137	0.00000000000000
0.043244040314981	0.00000000000000
0.043380888543826	0.00000000000000
0.043517736772671	0.00000000000000
0.043654585001516	0.00000000000000
0.043791433230361	0.00000000000000
0.043928281459206	0.00000000000000
0.044065129688051	0.00000000000000
0.044201977916896	0.00000000000000
0.044338826145740	0.00000000000000
0.044475674374585	0.00000000000000
0.044612522603430	0.00000000000000
0.044749370832275	0.00000000000000
0.044886219061120	0.00000000000000
0.045023067289965	0.00000000000000
0.045159915518810	0.00000000000000
0.045296763747655	0.00000000000000
0.045433611976499	0.00000000000000
0.045570460205344	0.00000000000000
0.045707308434189	0.00000000000000
0.045844156663034	0.00000000000000
0.045981004891879	0.00000000000000
0.046117853120724	0.00000000000000
0.046254701349569	0.00000000000000
0.046391549578414	0.00000000000000
0.046528397807258	0.00000000000000
0.046665246036103	0.00000000000000
0.046802094264948	0.00000000000000
0.046938942493793	0.00000000000000
0.047075790722638	0.00000000000000
0.047212638951483	0.00000000000000
0.047349487180328	0.00000000000000
0.047486335409173	0.00000000000000
0.047623183638017	0.00000000000000
0.047760031866862	0.00000000000000
0.047896880095707	0.00000000000000
0.048033728324552	0.00000000000000
0.048170576553397	0.00000000000000
0.048307424782242	0.00000000000000
0.048444273011087	0.00000000000000
0.048581121239932	0.00000000000000
0.048717969468776	0.00000000000000
0.048854817697621	0.00000000000000
0.048991665926466	0.00000000000000
0.049128514155311	0.00000000000000
0.049265362384156	0.00000000000000
0.049402210613001	0.00000000000000
0.049539058841846	0.00000000000000
0.049675907070691	0.00000000000000
0.049812755299535	0.00000000000000
0.049949603528380	0.00000000000000
0.050086451757225	0.00000000000000
0.050223299986070	0.00000000000000
0.050360148214915	0.00000000000000
0.050496996443760	0.00000000000000
0.050633844672605	0.00000000000000
0.050770692901450	0.00000000000000
0.050907541130294	0.00000000000000
0.051044389359139	0.00000000000000
0.051181237587984	0.00000000000000
0.051318085816829	0.00000000000000
0.051454934045674	0.00000000000000
0.051591782274519	0.00000000000000
0.051728630503364	0.00000000000000
0.051865478732209	0.00000000000000
0.052002326961053	0.00000000000000
0.052139175189898	0.00000000000000
0.052276023418743	0.00000000000000
0.052412871647588	0.00000000000000
0.052549719876433	0.00000000000000
0.052686568105278	0.00000000000000
0.052823416334123	0.00000000000000
0.052960264562968	0.00000000000000
0.053097112791812	0.00000000000000
0.053233961020657	0.00000000000000
0.053370809249502	0.00000000000000
0.053507657478347	0.00000000000000
0.053644505707192	0.00000000000000
0.053781353936037	0.00000000000000
0.053918202164882	0.00000000000000
0.054055050393727	0.00000000000000
0.054191898622571	0.00000000000000
0.054328746851416	0.00000000000000
0.054465595080261	0.00000000000000
0.054602443309106	0.00000000000000
0.054739291537951	0.00000000000000
0.054876139766796	0.00000000000000
0.055012987995641	0.00000000000000
0.055149836224486	0.00000000000000
0.055286684453330	0.00000000000000
0.055423532682175	0.00000000000000
0.055560380911020	0.00000000000000
0.055697229139865	0.00000000000000
0.055834077368710	0.00000000000000
0.055970925597555	0.00000000000000
0.056107773826400	0.00000000000000
0.056244622055245	0.00000000000000
0.056381470284089	0.00000000000000
0.056518318512934	0.00000000000000
0.056655166741779	0.00000000000000
0.056792014970624	0.00000000000000
0.056928863199469	0.00000000000000
0.057065711428314	0.00000000000000
0.057202559657159	0.00000000000000
0.057339407886004	0.00000000000000
0.057476256114849	0.00000000000000
0.057613104343693	0.00000000000000
0.057749952572538	0.00000000000000
0.057886800801383	0.00000000000000
0.058023649030228	0.00000000000000
0.058160497259073	0.00000000000000
0.058297345487918	0.00000000000000
0.058434193716763	0.00000000000000
0.058571041945608	0.00000000000000
0.058707890174452	0.00000000000000
0.058844738403297	0.00000000000000
0.058981586632142	0.00000000000000
0.059118434860987	0.00000000000000
0.059255283089832	0.00000000000000
0.059392131318677	0.00000000000000
0.059528979547522	0.00000000000000
0.059665827776367	0.00000000000000
0.059802676005211	0.00000000000000
0.059939524234056	0.00000000000000
0.060076372462901	0.00000000000000
0.060213220691746	0.00000000000000
0.060350068920591	0.00000000000000
0.060486917149436	0.00000000000000
0.060623765378281	0.00000000000000
0.060760613607126	0.00000000000000
0.060897461835970	0.00000000000000
0.061034310064815	0.00000000000000
0.061171158293660	0.00000000000000
0.061308006522505	0.00000000000000
0.061444854751350	0.00000000000000
0.061581702980195	0.00000000000000
0.061718551209040	0.00000000000000
0.061855399437885	0.00000000000000
0.061992247666729	0.00000000000000
0.062129095895574	0.00000000000000
0.062265944124419	0.00000000000000
0.062402792353264	0.00000000000000
0.062539640582109	0.00000000000000
0.062676488810954	0.00000000000000
0.062813337039799	0.00000000000000
0.062950185268644	0.00000000000000
0.063087033497488	0.00000000000000
0.063223881726333	0.00000000000000
0.063360729955178	0.00000000000000
0.063497578184023	0.00000000000000
0.063634426412868	0.00000000000000
0.063771274641713	0.00000000000000
0.063908122870558	0.00000000000000
0.064044971099403	0.00000000000000
0.064181819328247	0.00000000000000
0.064318667557092	0.00000000000000
0.064455515785937	0.00000000000000
0.064592364014782	0.00000000000000
0.064729212243627	0.00000000000000
0.064866060472472	0.00000000000000
0.065002908701317	0.00000000000000
0.065139756930162	0.00000000000000
0.065276605159007	0.00000000000000
0.065413453387851	0.00000000000000
0.065550301616696	0.00000000000000
0.065687149845541	0.00000000000000
0.065823998074386	0.00000000000000
0.065960846303231	0.00000000000000
0.066097694532076	0.00000000000000
0.066234542760921	0.00000000000000
0.066371390989766	0.00000000000000
0.066508239218610	0.00000000000000
0.066645087447455	0.00000000000000
0.066781935676300	0.00000000000000
0.066918783905145	0.00000000000000
0.067055632133990	0.00000000000000
0.067192480362835	0.00000000000000
0.067329328591680	0.00000000000000
0.067466176820525	0.00000000000000
0.067603025049370	0.00000000000000
0.067739873278214	0.00000000000000
0.067876721507059	0.00000000000000
0.068013569735904	0.00000000000000
0.068150417964749	0.00000000000000
0.068287266193594	0.00000000000000
0.068424114422439	0.00000000000000
0.068560962651284	0.00000000000000
0.068697810880129	0.00000000000000
0.068834659108973	0.00000000000000
0.068971507337818	0.00000000000000
0.069108355566663	0.00000000000000
0.069245203795508	0.00000000000000
0.069382052024353	0.00000000000000
0.069518900253198	0.00000000000000
0.069655748482043	0.00000000000000
0.069792596710888	0.00000000000000
0.069929444939733	0.00000000000000
0.070066293168577	0.00000000000000
0.070203141397422	0.00000000000000
0.070339989626267	0.00000000000000
0.070476837855112	0.00000000000000
0.070613686083957	0.00000000000000
0.070750534312802	0.00000000000000
0.070887382541647	0.00000000000000
0.071024230770492	0.00000000000000
0.071161078999336	0.00000000000000
0.071297927228181	0.00000000000000
0.071434775457026	0.00000000000000
0.071571623685871	0.00000000000000
0.071708471914716	0.00000000000000
0.071845320143561	0.00000000000000
0.071982168372406	0.00000000000000
0.072119016601251	0.00000000000000
0.072255864830096	0.00000000000000
0.072392713058940	0.00000000000000
0.072529561287785	0.00000000000000
0.072666409516630	0.00000000000000
0.072803257745475	0.00000000000000
0.072940105974320	0.00000000000000
0.073076954203165	0.00000000000000
0.073213802432010	0.00000000000000
0.073350650660855	0.00000000000000
0.073487498889699	0.00000000000000
0.073624347118544	0.00000000000000
0.073761195347389	0.00000000000000
0.073898043576234	0.00000000000000
0.074034891805079	0.00000000000000
0.074171740033924	0.00000000000000
0.074308588262769	0.00000000000000
0.074445436491614	0.00000000000000
0.074582284720459	0.00000000000000
0.074719132949303	0.00000000000000
0.074855981178148	0.00000000000000
0.074992829406993	0.00000000000000
0.075129677635838	0.00000000000000
0.075266525864683	0.00000000000000
0.075403374093528	0.00000000000000
0.075540222322373	0.00000000000000
0.075677070551218	0.00000000000000
0.075813918780062	0.00000000000000
0.075950767008907	0.00000000000000
0.076087615237752	0.00000000000000
0.076224463466597	0.00000000000000
0.076361311695442	0.00000000000000
0.076498159924287	0.00000000000000
0.076635008153132	0.00000000000000
0.076771856381977	0.00000000000000
0.076908704610822	0.00000000000000
0.077045552839666	0.00000000000000
0.077182401068511	0.00000000000000
0.077319249297356	0.00000000000000
0.077456097526201	0.00000000000000
0.077592945755046	0.00000000000000
0.077729793983891	0.00000000000000
0.077866642212736	0.00000000000000
0.078003490441581	0.00000000000000
0.078140338670425	0.00000000000000
0.078277186899270	0.00000000000000
0.078414035128115	0.00000000000000
0.078550883356960	0.00000000000000
0.078687731585805	0.00000000000000
0.078824579814650	0.00000000000000
0.078961428043495	0.00000000000000
0.079098276272340	0.00000000000000
0.079235124501185	0.00000000000000
0.079371972730029	0.00000000000000
0.079508820958874	0.00000000000000
0.079645669187719	0.00000000000000
