#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field2 (-75 0 0)(Y) [pb] (beam_x=-4)"
#----------------------------------------------------
0.50702268787023	-0.052073041187714
0.50715953609908	-0.073281049852040
0.50729638432792	-0.065539360793128
0.50743323255677	-0.032225834557465
0.50757008078561	-0.020607561693502
0.50770692901446	-0.020198291971793
0.50784377724330	0.0092445876404703
0.50798062547215	0.052438771577325
0.50811747370099	0.076591226527723
0.50825432192984	0.097974579956768
0.50839117015868	0.13091089725163
0.50852801838753	0.14443342217666
0.50866486661637	0.13836008116127
0.50880171484522	0.14416110344500
0.50893856307406	0.14335839648598
0.50907541130291	0.11297902542153
0.50921225953175	0.079656395507335
0.50934910776060	0.060169773709269
0.50948595598944	0.040288923049673
0.50962280421829	0.013075257240764
0.50975965244713	-0.018998189654363
0.50989650067598	-0.053693495965932
0.51003334890482	-0.074697265581515
0.51017019713367	-0.067759668824007
0.51030704536251	-0.052906572014797
0.51044389359136	-0.055681957053397
0.51058074182020	-0.056995756399416
0.51071759004905	-0.032819552722421
0.51085443827789	-0.018258021008718
0.51099128650674	-0.024101791000321
0.51112813473558	-0.012269383784863
0.51126498296443	-0.00097765591162613
0.51140183119327	-0.0016212464024390
0.51153867942212	-0.0020685140867052
0.51167552765096	-0.026430155737223
0.51181237587980	-0.034916317898475
0.51194922410865	-0.0036387007269587
0.51208607233749	-0.0076470899646299
0.51222292056634	-0.038401690909334
0.51235976879518	-0.028998778424878
0.51249661702403	0.0073795209782901
0.51263346525287	0.034415071337712
0.51277031348172	0.043580496556189
0.51290716171056	0.048092754609851
0.51304400993941	0.056195820125165
0.51318085816825	0.054143930147081
0.51331770639710	0.041428861926388
0.51345455462594	0.023845304753060
0.51359140285479	0.0039802865778640
0.51372825108363	-0.0066591429381440
0.51386509931248	-0.027261954886326
0.51400194754132	-0.073412063660441
0.51413879577017	-0.11222010517717
0.51427564399901	-0.13557455343736
0.51441249222786	-0.14976224061319
0.51454934045670	-0.14391253343994
0.51468618868555	-0.13758527895601
0.51482303691439	-0.14064757829782
0.51495988514324	-0.12836028401498
0.51509673337208	-0.090929124399294
0.51523358160093	-0.051885426247587
0.51537042982977	-0.029461878593541
0.51550727805862	-0.0026614406274419
0.51564412628746	0.022607204473072
0.51578097451631	0.028650463768102
0.51591782274515	0.040459913881179
0.51605467097400	0.049620589354337
0.51619151920284	0.043430087954400
0.51632836743169	0.034634351246636
0.51646521566053	0.013439800194047
0.51660206388937	-0.0033860736477698
0.51673891211822	-0.0042628964243816
0.51687576034706	-0.0087007418013716
0.51701260857591	-0.0080682340496381
0.51714945680475	-0.0050996432248596
0.51728630503360	-0.014401227809163
0.51742315326244	-0.024144538708196
0.51756000149129	-0.024378859477299
0.51769684972013	-0.014372729337246
0.51783369794898	-0.00074096026986226
0.51797054617782	-0.0022640452690332
0.51810739440667	-0.024755672605991
0.51824424263551	-0.040958637139742
0.51838109086436	-0.040496328595300
0.51851793909320	-0.051335247414730
0.51865478732205	-0.062139334768482
0.51879163555089	-0.055385196923943
0.51892848377974	-0.071315842726037
0.51906533200858	-0.10380093421553
0.51920218023743	-0.10365844185594
0.51933902846627	-0.090549144773725
0.51947587669512	-0.089333209971898
0.51961272492396	-0.079947713220271
0.51974957315281	-0.062215330693597
0.51988642138165	-0.059878455996333
0.52002326961050	-0.081834945360612
0.52016011783934	-0.081372636816162
0.52029696606819	-0.035984070541630
0.52043381429703	-0.025977940401582
0.52057066252588	-0.051442908308644
0.52070751075472	-0.039305725768507
0.52084435898357	-0.035806746716368
0.52098120721241	-0.058339538512765
0.52111805544126	-0.051042346453350
0.52125490367010	-0.043822733567488
0.52139175189894	-0.047936013014303
0.52152860012779	-0.024214993263772
0.52166544835663	-0.0097395506839884
0.52180229658548	-0.027900498772735
0.52193914481432	-0.017568912125259
0.52207599304317	0.021914533280625
0.52221284127201	0.029138895911805
0.52234968950086	0.018940401086306
0.52248653772970	0.027493109158549
0.52262338595855	0.043018443360030
0.52276023418739	0.060518088366045
0.52289708241624	0.072234126821169
0.52303393064508	0.062072838334007
0.52317077887393	0.049530344193265
0.52330762710277	0.054061601228206
0.52344447533162	0.046306850369664
0.52358132356046	0.028251485161253
0.52371817178931	0.041528606578098
0.52385502001815	0.036618953166027
0.52399186824700	-0.016411953327815
0.52412871647584	-0.034324826176638
0.52426556470469	-0.018833531816613
0.52440241293353	-0.030143071234800
0.52453926116238	-0.050241222742770
0.52467610939122	-0.049230318613906
0.52481295762007	-0.027416321609214
0.52494980584891	-0.020883046922041
0.52508665407776	-0.034296327704720
0.52522350230660	-0.0082740563468242
0.52536035053545	0.048581978377776
0.52549719876429	0.077640920243365
0.52563404699314	0.086969420051151
0.52577089522198	0.12305640174137
0.52590774345082	0.18110778903808
0.52604459167967	0.21231044929128
0.52618143990851	0.22394732532440
0.52631828813736	0.23916946744965
0.52645513636620	0.25449847884459
0.52659198459505	0.27709222570592
0.52672883282389	0.26859176483219
0.52686568105274	0.24062803507489
0.52700252928158	0.25227925929701
0.52713937751043	0.23962544300033
0.52727622573927	0.19401284707156
0.52741307396812	0.18740120158661
0.52754992219696	0.18740199321083
0.52768677042581	0.17770380489234
0.52782361865465	0.17221784904815
0.52796046688350	0.16153408857582
0.52809731511234	0.15740022689929
0.52823416334119	0.14855620111411
0.52837101157003	0.13877568387674
0.52850785979888	0.13205321100100
0.52864470802772	0.10185908000402
0.52878155625657	0.070733998924381
0.52891840448541	0.050425671186016
0.52905525271426	0.023118890578237
0.52919210094310	-0.0063844493338232
0.52932894917195	-0.039233687964492
0.52946579740079	-0.057584329006941
0.52960264562964	-0.055782592282357
0.52973949385848	-0.071334841707316
0.52987634208733	-0.089993424571324
0.53001319031617	-0.070281981494794
0.53015003854502	-0.037986879818085
0.53028688677386	-0.027311827212181
0.53042373500271	-0.019972679069109
0.53056058323155	-0.0059696382425747
0.53069743146039	-0.0027722680182336
0.53083427968924	-0.011325767714695
0.53097112791808	-0.025392534290935
0.53110797614693	-0.038227533580947
0.53124482437577	-0.049901220140306
0.53138167260462	-0.090112959828533
0.53151852083346	-0.14369562840367
0.53165536906231	-0.15244545090668
0.53179221729115	-0.14309003587542
0.53192906552000	-0.15975847545050
0.53206591374884	-0.17617280365097
0.53220276197769	-0.17847643013100
0.53233961020653	-0.16422442348729
0.53247645843538	-0.13755143702060
0.53261330666422	-0.12341056699590
0.53275015489307	-0.11393827607004
0.53288700312191	-0.10438079895664
0.53302385135076	-0.10106943484463
0.53316069957960	-0.086814261704040
0.53329754780845	-0.071379964287852
0.53343439603729	-0.079872508919378
0.53357124426614	-0.092141101080024
0.53370809249498	-0.086446948065988
0.53384494072383	-0.10031224627825
0.53398178895267	-0.13227961552791
0.53411863718152	-0.13177812158457
0.53425548541036	-0.13357500961081
0.53439233363921	-0.15152162544201
0.53452918186805	-0.14820590739679
0.53466603009690	-0.15434297416188
0.53480287832574	-0.15809606458862
0.53493972655459	-0.13591317069744
0.53507657478343	-0.13645780816075
0.53521342301228	-0.14520921391220
0.53535027124112	-0.12230435873243
0.53548711946996	-0.091602004986242
0.53562396769881	-0.076905501343040
0.53576081592765	-0.077232442145876
0.53589766415650	-0.077963111300880
0.53603451238534	-0.063489845687702
0.53617136061419	-0.045646635770233
0.53630820884303	-0.046088757897071
0.53644505707188	-0.044265647318547
0.53658190530072	-0.020777365088679
0.53671875352957	-0.0065221919480933
0.53685560175841	-0.0088907316141560
0.53699244998726	-0.0010845251813194
0.53712929821610	0.019768835832474
0.53726614644495	0.050387277411349
0.53740299467379	0.087719879811653
0.53753984290264	0.10346607717050
0.53767669113148	0.10165088283417
0.53781353936033	0.13038763364225
0.53795038758917	0.15695058434236
0.53808723581802	0.13644910029434
0.53822408404686	0.13180543262016
0.53836093227571	0.14831713059969
0.53849778050455	0.12788055973770
0.53863462873340	0.095128690886080
0.53877147696224	0.071106853931973
0.53890832519109	0.038517268045445
0.53904517341993	0.0058200212650057
0.53918202164878	-0.013499468869625
0.53931886987762	-0.022042380592145
0.53945571810647	-0.031253720015378
0.53959256633531	-0.036257180897514
0.53972941456416	-0.030663564159411
0.53986626279300	-0.018903194747969
0.54000311102184	0.010358402917927
0.54013995925069	0.039358764591242
0.54027680747953	0.036242931661555
0.54041365570838	0.034505316498786
0.54055050393722	0.060557669577040
0.54068735216607	0.072597482338121
0.54082420039491	0.056973195109148
0.54096104862376	0.052618470275252
0.54109789685260	0.051041554829130
0.54123474508145	0.023022807188543
0.54137159331029	0.0064129478057406
0.54150844153914	0.010835752322551
0.54164528976798	-0.0034578145927018
0.54178213799683	-0.0083255119211199
0.54191898622567	0.0066923911553811
0.54205583445452	-0.00051297249452276
0.54219268268336	0.0077072534053446
0.54232953091221	0.053259685893403
0.54246637914105	0.071846230953398
0.54260322736990	0.063420974380566
0.54274007559874	0.079070593584579
0.54287692382759	0.11266158410933
0.54301377205643	0.12383258928903
0.54315062028528	0.11463965512891
0.54328746851412	0.13034975937098
0.54342431674297	0.15082935006167
0.54356116497181	0.12930390008515
0.54369801320066	0.11080166300458
0.54383486142950	0.11971416428478
0.54397170965835	0.11903811720095
0.54410855788719	0.10609743607758
0.54424540611604	0.077014745485391
0.54438225434488	0.035805955092147
0.54451910257373	0.017175870700058
0.54465595080257	0.0065166505785541
0.54479279903141	-0.031649927937458
0.54492964726026	-0.084300063181507
0.54506649548910	-0.12182700932781
0.54520334371795	-0.13479381405044
0.54534019194679	-0.14682293988455
0.54547704017564	-0.17388778034011
0.54561388840448	-0.17860981881206
0.54575073663333	-0.15820689197941
0.54588758486217	-0.16101359565121
0.54602443309102	-0.16346802654514
0.54616128131986	-0.12355195850306
0.54629812954871	-0.070329874760100
0.54643497777755	-0.030434586853794
0.54657182600640	-0.00040630113088458
0.54670867423524	0.028983143846532
0.54684552246409	0.064761392090981
0.54698237069293	0.10379390855058
0.54711921892178	0.13527591320038
0.54725606715062	0.15241616081054
0.54739291537947	0.17714373075673
0.54752976360831	0.20936719044153
0.54766661183716	0.21497980616092
0.54780346006600	0.20779027499541
0.54794030829485	0.20343080041620
0.54807715652369	0.19324101345712
0.54821400475254	0.18507699287687
0.54835085298138	0.15991046730072
0.54848770121023	0.12004585483294
0.54862454943907	0.10123547802476
0.54876139766792	0.072802642886935
0.54889824589676	0.022753951812844
0.54903509412561	-0.0038831147048652
0.54917194235445	-0.028434746168168
0.54930879058330	-0.063269378342448
0.54944563881214	-0.065889258698342
0.54958248704098	-0.066097455868186
0.54971933526983	-0.095438215956077
0.54985618349867	-0.10887326640480
0.54999303172752	-0.098124196934337
0.55012987995636	-0.10414766562387
0.55026672818521	-0.12677941044776
0.55040357641405	-0.12603567949312
0.55054042464290	-0.10671925690234
0.55067727287174	-0.10443067128250
0.55081412110059	-0.10702581338152
0.55095096932943	-0.10691360064834
0.55108781755828	-0.11824649298101
0.55122466578712	-0.12875194009780
0.55136151401597	-0.13195955196048
0.55149836224481	-0.12566716604961
0.55163521047366	-0.11259568139302
0.55177205870250	-0.11912475057653
0.55190890693135	-0.13413053190716
0.55204575516019	-0.12248603649091
0.55218260338904	-0.11149512582125
0.55231945161788	-0.12805105580407
0.55245629984673	-0.13240464267814
0.55259314807557	-0.11542211382468
0.55272999630442	-0.10397402779887
0.55286684453326	-0.10191330626308
0.55300369276211	-0.11498856350385
0.55314054099095	-0.11997579608948
0.55327738921980	-0.10457712176318
0.55341423744864	-0.10474217541304
0.55355108567749	-0.11188975049489
0.55368793390633	-0.11605963107343
0.55382478213518	-0.12204589342462
0.55396163036402	-0.10812043177164
0.55409847859286	-0.10298120733578
0.55423532682171	-0.11436713849119
0.55437217505055	-0.095142940122038
0.55450902327940	-0.064486104768497
0.55464587150824	-0.034208457416307
0.55478271973709	0.014551042692789
0.55491956796593	0.041803968115355
0.55505641619478	0.055545203969402
0.55519326442362	0.10446273206340
0.55533011265247	0.15180759969146
0.55546696088131	0.17725653720807
0.55560380911016	0.20595766492625
0.55574065733900	0.22264747835526
0.55587750556785	0.22058153704727
0.55601435379669	0.20963396780365
0.55615120202554	0.20007164199190
0.55628805025438	0.19463773544018
0.55642489848323	0.16297882751547
0.55656174671207	0.11928708301813
0.55669859494092	0.10157844921805
0.55683544316976	0.082877316552219
0.55697229139861	0.041456568774086
0.55710913962745	0.0094521910921497
0.55724598785630	0.012810458939194
0.55738283608514	0.020461408071895
0.55751968431399	0.0086099029221324
0.55765653254283	0.017553376499942
0.55779338077168	0.059721182528260
0.55793022900052	0.10120005284092
0.55806707722937	0.12615130610575
0.55820392545821	0.14839807417618
0.55834077368706	0.19355617884968
0.55847762191590	0.23777848474219
0.55861447014475	0.24957556572683
0.55875131837359	0.25998839280988
0.55888816660243	0.27169255690170
0.55902501483128	0.25354674862616
0.55916186306012	0.22091322759543
0.55929871128897	0.19268905346976
0.55943555951781	0.16091226775106
0.55957240774666	0.11154519605316
0.55970925597550	0.043649763675432
0.55984610420435	-0.0045723225413512
0.55998295243319	-0.029045088441742
0.56011980066204	-0.078192929707233
0.56025664889088	-0.13426216417198
0.56039349711973	-0.17162471841679
0.56053034534857	-0.21596150059298
0.56066719357742	-0.23986107180477
0.56080404180626	-0.23572990350596
0.56094089003511	-0.25257718212453
0.56107773826395	-0.26375939373459
0.56121458649280	-0.24467076101310
0.56135143472164	-0.24498572849961
0.56148828295049	-0.26075824736377
0.56162513117933	-0.23569463293622
0.56176197940818	-0.17672931547759
0.56189882763702	-0.13982260690761
0.56203567586587	-0.13115016567211
0.56217252409471	-0.10740796997369
0.56230937232356	-0.058153704727134
0.56244622055240	-0.011350110159458
0.56258306878125	0.019466732239540
0.56271991701009	0.046324841266975
0.56285676523894	0.077175346249012
0.56299361346778	0.10512769640815
0.56313046169663	0.13428855989206
0.56326730992547	0.16778514922859
0.56340415815432	0.18616211177635
0.56354100638316	0.18755556830950
