#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Z) [pb] (beam_x=-4)"
#----------------------------------------------------
0.41205001705191	-1133.1997283518
0.41218686528075	-1020.1954521006
0.41232371350960	-898.86816677836
0.41246056173844	-770.03472602885
0.41259740996729	-634.38360347455
0.41273425819613	-492.52915476882
0.41287110642497	-344.98603319257
0.41300795465382	-192.27083567168
0.41314480288266	-35.121498672411
0.41328165111151	125.51690547857
0.41341849934035	288.52194808858
0.41355534756920	452.50374512828
0.41369219579804	615.93505728353
0.41382904402689	777.33989291791
0.41396589225573	935.30328979396
0.41410274048458	1088.4440054987
0.41423958871342	1235.4433476725
0.41437643694227	1375.0878267743
0.41451328517111	1506.1372722815
0.41465013339996	1627.1619216143
0.41478698162880	1736.5827155250
0.41492382985765	1832.7149783935
0.41506067808649	1913.8032148748
0.41519752631534	1978.1144835717
0.41533437454418	2024.0976913128
0.41547122277303	2050.5710555007
0.41560807100187	2056.7828361734
0.41574491923072	2042.5082366946
0.41588176745956	2008.0492871261
0.41601861568841	1954.0423774543
0.41615546391725	1881.4887618678
0.41629231214610	1791.6961207401
0.41642916037494	1685.9925832939
0.41656600860379	1565.7446153180
0.41670285683263	1432.4587500025
0.41683970506148	1287.6874363428
0.41697655329032	1133.0475455830
0.41711340151917	970.37371584748
0.41725024974801	801.69262725393
0.41738709797686	629.13878797544
0.41752394620570	454.99877069118
0.41766079443454	281.58380312579
0.41779764266339	111.08989731753
0.41793449089223	-54.343636928322
0.41807133912108	-212.72797807368
0.41820818734992	-362.30853910267
0.41834503557877	-501.45937149643
0.41848188380761	-628.61222033931
0.41861873203646	-742.23381411829
0.41875558026530	-840.81488026080
0.41889242849415	-922.83482284924
0.41902927672299	-986.81884378960
0.41916612495184	-1031.4711647633
0.41930297318068	-1055.6922925476
0.41943982140953	-1058.6809179286
0.41957666963837	-1040.0370247223
0.41971351786722	-999.71960337373
0.41985036609606	-938.07145429750
0.41998721432491	-855.80845950175
0.42012406255375	-753.92401618914
0.42026091078260	-633.57451104712
0.42039775901144	-496.03178037791
0.42053460724029	-342.74687336076
0.42067145546913	-175.26450995884
0.42080830369798	4.8235496325942
0.42094515192682	195.77188774106
0.42108200015567	395.69066518278
0.42121884838451	602.58506453336
0.42135569661336	814.41120849451
0.42149254484220	1029.0395163703
0.42162939307105	1244.2121658582
0.42176624129989	1457.7095037716
0.42190308952874	1667.2992022374
0.42203993775758	1870.6220281165
0.42217678598643	2065.2487765996
0.42231363421527	2248.5843259141
0.42245048244411	2417.8429269181
0.42258733067296	2570.0735629997
0.42272417890180	2702.1249044916
0.42286102713065	2810.7695480138
0.42299787535949	2892.8047837343
0.42313472358834	2945.1912433381
0.42327157181718	2965.2707907294
0.42340842004603	2950.8921187950
0.42354526827487	2900.5710230378
0.42368211650372	2813.6335742996
0.42381896473256	2690.3280912157
0.42395581296141	2531.9512660905
0.42409266119025	2340.8192558849
0.42422950941910	2120.2711845325
0.42436635764794	1874.7709148917
0.42450320587679	1609.7805917510
0.42464005410563	1331.5468543396
0.42477690233448	1047.0395980934
0.42491375056332	763.79594078363
0.42505059879217	489.55253612202
0.42518744702101	231.95435444914
0.42532429524986	-1.6680158373645
0.42546114347870	-204.67253982339
0.42559799170755	-371.45922721696
0.42573483993639	-497.66980065967
0.42587168816524	-580.37018147660
0.42600853639408	-618.25143399513
0.42614538462293	-611.76738418970
0.42628223285177	-563.11682307443
0.42641908108062	-476.16605823120
0.42655592930946	-356.35555409574
0.42669277753831	-210.49440152492
0.42682962576715	-46.497736831266
0.42696647399599	126.99908111647
0.42710332222484	301.05548459977
0.42724017045368	466.75700991476
0.42737701868253	615.71711485607
0.42751386691137	740.55981910230
0.42765071514022	835.24787621406
0.42778756336906	895.42751828064
0.42792441159791	918.61222716764
0.42806125982675	904.30182643808
0.42819810805560	854.05456332850
0.42833495628444	771.30305911217
0.42847180451329	661.13761300080
0.42860865274213	530.08144968662
0.42874550097098	385.68521308284
0.42888234919982	236.05461515761
0.42901919742867	89.403252726442
0.42915604565751	-46.441266077086
0.42929289388636	-164.53338667626
0.42942974211520	-259.17123137867
0.42956659034405	-326.27013571655
0.42970343857289	-363.69883198324
0.42984028680174	-371.31432008985
0.42997713503058	-350.86432424305
0.43011398325943	-305.88773880786
0.43025083148827	-241.44274981278
0.43038767971712	-163.63086199480
0.43052452794596	-79.148241919381
0.43066137617481	5.1402276445733
0.43079822440365	82.783744197451
0.43093507263250	148.13698991771
0.43107192086134	196.59378676948
0.43120876909019	225.01215926788
0.43134561731903	231.89297332918
0.43148246554788	217.28852597497
0.43161931377672	182.80984240272
0.43175616200556	131.52226106947
0.43189301023441	67.657519018092
0.43202985846325	-3.7520195615773
0.43216670669210	-77.259681768867
0.43230355492094	-147.43424057715
0.43244040314979	-209.33022620080
0.43257725137863	-258.79375715212
0.43271409960748	-292.76737541981
0.43285094783632	-309.59476764033
0.43298779606517	-309.01112834761
0.43312464429401	-292.07148791961
0.43326149252286	-261.06949415139
0.43339834075170	-219.24212472606
0.43353518898055	-170.45300333605
0.43367203720939	-118.90645999394
0.43380888543824	-68.794477098322
0.43394573366708	-23.960455183700
0.43408258189593	12.277287237144
0.43421943012477	37.291368627615
0.43435627835362	49.429983006796
0.43449312658246	48.068217827139
0.43462997481131	33.466580431121
0.43476682304015	6.7701440957888
0.43490367126900	-30.038950469172
0.43504051949784	-74.416815782857
0.43517736772669	-123.63303003050
0.43531421595553	-175.01352807858
0.43545106418438	-226.12881768296
0.43558791241322	-275.13855858432
0.43572476064207	-321.03898373524
0.43586160887091	-363.73575042422
0.43599845709976	-404.03668612739
0.43613530532860	-443.51462400048
0.43627215355745	-484.38898359526
0.43640900178629	-529.29172364232
0.43654585001513	-580.93295281101
0.43668269824398	-641.96093340493
0.43681954647282	-714.72042629212
0.43695639470167	-800.98668116439
0.43709324293051	-901.97906018443
0.43723009115936	-1018.2832303617
0.43736693938820	-1149.7861077624
0.43750378761705	-1295.8234128800
0.43764063584589	-1455.2131501945
0.43777748407474	-1626.3486043229
0.43791433230358	-1807.4310806164
0.43805118053243	-1996.5744358539
0.43818802876127	-2191.9821862308
0.43832487699012	-2392.1743655996
0.43846172521896	-2596.0764881728
0.43859857344781	-2803.1170729315
0.43873542167665	-3013.2919482738
0.43887226990550	-3227.1234347346
0.43900911813434	-3445.5494454008
0.43914596636319	-3669.7346408159
0.43928281459203	-3900.9242091875
0.43941966282088	-4140.2896260759
0.43955651104972	-4388.7339333468
0.43969335927857	-4646.7395022596
0.43983020750741	-4914.2623392459
0.43996705573626	-5190.7546126501
0.44010390396510	-5475.1782720451
0.44024075219395	-5765.9855930997
0.44037760042279	-6061.2008790863
0.44051444865164	-6358.4720387167
0.44065129688048	-6655.1940274943
0.44078814510933	-6948.6101239001
0.44092499333817	-7235.7828703693
0.44106184156702	-7513.7530892496
0.44119868979586	-7779.6787005447
0.44133553802470	-8030.8125505095
0.44147238625355	-8264.5218017792
0.44160923448239	-8478.2553977781
0.44174608271124	-8669.5348908024
0.44188293094008	-8835.9048106927
0.44201977916893	-8974.7329981613
0.44215662739777	-9083.0757982518
0.44229347562662	-9157.6326506050
0.44243032385546	-9194.6845450554
0.44256717208431	-9190.0221836988
0.44270402031315	-9139.0299147610
0.44284086854200	-9036.8447693310
0.44297771677084	-8878.4642359145
0.44311456499969	-8659.0322886053
0.44325141322853	-8374.1014922068
0.44338826145738	-8019.8262216289
0.44352510968622	-7593.2437368729
0.44366195791507	-7092.4539839596
0.44379880614391	-6516.9018047041
0.44393565437276	-5867.5440362312
0.44407250260160	-5146.7504933216
0.44420935083045	-4358.4276321918
0.44434619905929	-3508.0815603944
0.44448304728814	-2602.6784547963
0.44461989551698	-1650.4692241355
0.44475674374583	-660.72675975642
0.44489359197467	356.42735462710
0.44503044020352	1390.1826182112
0.44516728843236	2429.2816143129
0.44530413666121	3462.2042091466
0.44544098489005	4477.2642620827
0.44557783311890	5462.6210933885
0.44571468134774	6406.3022880134
0.44585152957658	7296.2223506210
0.44598837780543	8120.2094868470
0.44612522603427	8866.0509388175
0.44626207426312	9521.5454435969
0.44639892249196	10074.705878349
0.44653577072081	10514.067304839
0.44667261894965	10829.009590865
0.44680946717850	11010.126769540
0.44694631540734	11049.597874605
0.44708316363619	10941.629519119
0.44722001186503	10682.845343723
0.44735686009388	10272.527269772
0.44749370832272	9712.8473222158
0.44763055655157	9009.0216844473
0.44776740478041	8169.2623314392
0.44790425300926	7204.6338114361
0.44804110123810	6128.9180192579
0.44817794946695	4958.2664198337
0.44831479769579	3710.7654631388
0.44845164592464	2406.1117455220
0.44858849415348	1065.1055148885
0.44872534238233	-290.79533056913
0.44886219061117	-1639.7634260540
0.44899903884002	-2960.0827139570
0.44913588706886	-4230.5754818425
0.44927273529771	-5430.8778920575
0.44940958352655	-6541.7732581523
0.44954643175540	-7545.6334701935
0.44968327998424	-8426.8986404275
0.44982012821309	-9172.4651477827
0.44995697644193	-9772.1121471551
0.45009382467078	-10218.994224838
0.45023067289962	-10510.042560627
0.45036752112847	-10646.302415052
0.45050436935731	-10633.128298586
0.45064121758615	-10480.199194721
0.45077806581500	-10201.436089801
0.45091491404384	-9814.6973837231
0.45105176227269	-9341.1746049293
0.45118861050153	-8804.7318154798
0.45132545873038	-8231.1382775916
0.45146230695922	-7647.0919118283
0.45159915518807	-7079.1710715145
0.45173600341691	-6552.8733151771
0.45187285164576	-6091.7003511448
0.45200969987460	-5716.2357651077
0.45214654810345	-5443.4163748223
0.45228339633229	-5286.0420047705
0.45242024456114	-5252.3382267045
0.45255709278998	-5345.7681005195
0.45269394101883	-5565.0161703632
0.45283078924767	-5903.9876776560
0.45296763747652	-6352.1497623683
0.45310448570536	-6894.9870802198
0.45324133393421	-7514.3702677671
0.45337818216305	-8189.1129103364
0.45351503039190	-8895.6929900242
0.45365187862074	-9609.0228519296
0.45378872684959	-10303.252907642
0.45392557507843	-10952.670325249
0.45406242330728	-11532.647630288
0.45419927153612	-12020.575676857
0.45433611976497	-12396.798725051
0.45447296799381	-12645.441579401
0.45460981622266	-12755.106707989
0.45474666445150	-12719.458847583
0.45488351268035	-12537.511453760
0.45502036090919	-12213.664374238
0.45515720913804	-11757.516514511
0.45529405736688	-11183.341517717
0.45543090559572	-10509.367945539
0.45556775382457	-9756.8427640899
0.45570460205341	-8948.8700557690
0.45584145028226	-8109.2827568613
0.45597829851110	-7261.4764927004
0.45611514673995	-6427.1539757612
0.45625199496879	-5625.2448597228
0.45638884319764	-4871.1438832947
0.45652569142648	-4176.1009350409
0.45666253965533	-3546.7570070133
0.45679938788417	-2984.8563346643
0.45693623611302	-2487.3481292505
0.45707308434186	-2046.8604011503
0.45720993257071	-1652.0804715669
0.45734678079955	-1288.3452878153
0.45748362902840	-938.68798677613
0.45762047725724	-584.83356093069
0.45775732548609	-208.22954303486
0.45789417371493	208.78572536077
0.45803102194378	681.83999766573
0.45816787017262	1223.3694555057
0.45830471840147	1841.6581980465
0.45844156663031	2540.0642055123
0.45857841485916	3316.4251691129
0.45871526308800	4162.8667483467
0.45885211131685	5065.8587285649
0.45898895954569	6006.5779747279
0.45912580777454	6961.7370951182
0.45926265600338	7904.7233492660
0.45939950423223	8806.8971337047
0.45953635246107	9639.0617245651
0.45967320068992	10373.147082530
0.45981004891876	10983.878713041
0.45994689714760	11450.225904332
0.46008374537645	11756.625016872
0.46022059360529	11893.991367626
0.46035744183414	11860.374251126
0.46049429006298	11661.129837395
0.46063113829183	11308.712857285
0.46076798652067	10822.095605008
0.46090483474952	10225.731634071
0.46104168297836	9548.2708558951
0.46117853120721	8821.0804105471
0.46131537943605	8076.5890414785
0.46145222766490	7346.6400789196
0.46158907589374	6660.8257612848
0.46172592412259	6044.9191275643
0.46186277235143	5519.6049551411
0.46199962058028	5099.5384129522
0.46213646880912	4792.7052520101
0.46227331703797	4600.1543531104
0.46241016526681	4516.2097595115
0.46254701349566	4529.0961159051
0.46268386172450	4621.9352292125
0.46282070995335	4774.0599161235
0.46295755818219	4962.5754682350
0.46309440641104	5164.1305242564
0.46323125463988	5356.5877894404
0.46336810286873	5520.5467071025
0.46350495109757	5640.8579846267
0.46364179932642	5707.6722226880
0.46377864755526	5716.9428082390
0.46391549578411	5670.7137450867
0.46405234401295	5576.9653561758
0.46418919224180	5448.8295745567
0.46432604047064	5303.3743383396
0.46446288869949	5160.2792605987
0.46459973692833	5040.3875944590
0.46473658515717	4963.9142010958
0.46487343338602	4948.7280303169
0.46501028161486	5009.0253433466
0.46514712984371	5154.1937868021
0.46528397807255	5387.8881059519
0.46542082630140	5707.5580177654
0.46555767453024	6104.6566525435
0.46569452275909	6565.2350684748
0.46583137098793	7070.6647057776
0.46596821921678	7598.9352470487
0.46610506744562	8126.3521382861
0.46624191567447	8629.1920338196
0.46637876390331	9085.3553727541
0.46651561213216	9476.0051965474
0.46665246036100	9787.0931679353
0.46678930858985	10010.509432773
0.46692615681869	10144.639478478
0.46706300504754	10194.533306758
0.46719985327638	10171.640868118
0.46733670150523	10093.019974292
0.46747354973407	9980.0331845716
0.46761039796292	9856.6143990002
0.46774724619176	9747.4065266837
0.46788409442061	9675.8966543847
0.46802094264945	9662.5515134506
0.46815779087830	9723.1672663251
0.46829463910714	9867.5812134608
0.46843148733599	10098.930153747
0.46856833556483	10413.473420172
0.46870518379368	10800.826931622
0.46884203202252	11244.727860282
0.46897888025137	11724.327623327
0.46911572848021	12215.821621446
0.46925257670906	12694.201652001
0.46938942493790	13134.938404694
0.46952627316674	13515.716993933
0.46966312139559	13818.030657592
0.46979996962443	14028.220163921
0.46993681785328	14138.123591378
0.47007366608212	14145.334724762
0.47021051431097	14052.988644464
0.47034736253981	13869.141791864
0.47048421076866	13605.665134528
0.47062105899750	13276.920884201
0.47075790722635	12898.525818258
0.47089475545519	12485.953093930
0.47103160368404	12053.083624277
0.47116845191288	11611.120071371
0.47130530014173	11167.912872393
0.47144214837057	10727.601261677
0.47157899659942	10290.523668438
0.47171584482826	9853.5311291386
0.47185269305711	9410.8138672222
0.47198954128595	8954.9017667793
0.47212638951480	8477.7373324975
0.47226323774364	7971.8654993288
0.47240008597249	7431.6044656857
0.47253693420133	6853.9592905390
0.47267378243018	6239.1591782838
0.47281063065902	5590.9602862179
0.47294747888787	4916.6210520621
