#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(X) [pb] (beam_x=-4)"
#----------------------------------------------------
0.24030548985161	0.00000000000000
0.24044233808046	0.00000000000000
0.24057918630930	0.00000000000000
0.24071603453815	0.00000000000000
0.24085288276699	0.00000000000000
0.24098973099584	0.00000000000000
0.24112657922468	0.00000000000000
0.24126342745353	0.00000000000000
0.24140027568237	0.00000000000000
0.24153712391122	0.00000000000000
0.24167397214006	0.00000000000000
0.24181082036890	0.00000000000000
0.24194766859775	0.00000000000000
0.24208451682659	0.00000000000000
0.24222136505544	0.00000000000000
0.24235821328428	0.00000000000000
0.24249506151313	0.00000000000000
0.24263190974197	0.00000000000000
0.24276875797082	0.00000000000000
0.24290560619966	0.00000000000000
0.24304245442851	0.00000000000000
0.24317930265735	0.00000000000000
0.24331615088620	0.00000000000000
0.24345299911504	0.00000000000000
0.24358984734389	0.00000000000000
0.24372669557273	0.00000000000000
0.24386354380158	0.00000000000000
0.24400039203042	0.00000000000000
0.24413724025927	0.00000000000000
0.24427408848811	0.00000000000000
0.24441093671696	0.00000000000000
0.24454778494580	0.00000000000000
0.24468463317465	0.00000000000000
0.24482148140349	0.00000000000000
0.24495832963234	0.00000000000000
0.24509517786118	0.00000000000000
0.24523202609003	0.00000000000000
0.24536887431887	0.00000000000000
0.24550572254772	0.00000000000000
0.24564257077656	0.00000000000000
0.24577941900541	0.00000000000000
0.24591626723425	0.00000000000000
0.24605311546310	0.00000000000000
0.24618996369194	0.00000000000000
0.24632681192079	0.00000000000000
0.24646366014963	0.00000000000000
0.24660050837848	0.00000000000000
0.24673735660732	0.00000000000000
0.24687420483617	0.00000000000000
0.24701105306501	0.00000000000000
0.24714790129386	0.00000000000000
0.24728474952270	0.00000000000000
0.24742159775155	0.00000000000000
0.24755844598039	0.00000000000000
0.24769529420923	0.00000000000000
0.24783214243808	0.00000000000000
0.24796899066692	0.00000000000000
0.24810583889577	0.00000000000000
0.24824268712461	0.00000000000000
0.24837953535346	0.00000000000000
0.24851638358230	0.00000000000000
0.24865323181115	0.00000000000000
0.24879008003999	0.00000000000000
0.24892692826884	0.00000000000000
0.24906377649768	0.00000000000000
0.24920062472653	0.00000000000000
0.24933747295537	0.00000000000000
0.24947432118422	0.00000000000000
0.24961116941306	0.00000000000000
0.24974801764191	0.00000000000000
0.24988486587075	0.00000000000000
0.25002171409960	0.00000000000000
0.25015856232844	0.00000000000000
0.25029541055729	0.00000000000000
0.25043225878613	0.00000000000000
0.25056910701498	0.00000000000000
0.25070595524382	0.00000000000000
0.25084280347267	0.00000000000000
0.25097965170151	0.00000000000000
0.25111649993036	0.00000000000000
0.25125334815920	0.00000000000000
0.25139019638805	0.00000000000000
0.25152704461689	0.00000000000000
0.25166389284574	0.00000000000000
0.25180074107458	0.00000000000000
0.25193758930343	0.00000000000000
0.25207443753227	0.00000000000000
0.25221128576112	0.00000000000000
0.25234813398996	0.00000000000000
0.25248498221881	0.00000000000000
0.25262183044765	0.00000000000000
0.25275867867649	0.00000000000000
0.25289552690534	0.00000000000000
0.25303237513418	0.00000000000000
0.25316922336303	0.00000000000000
0.25330607159187	0.00000000000000
0.25344291982072	0.00000000000000
0.25357976804956	0.00000000000000
0.25371661627841	0.00000000000000
0.25385346450725	0.00000000000000
0.25399031273610	0.00000000000000
0.25412716096494	0.00000000000000
0.25426400919379	0.00000000000000
0.25440085742263	0.00000000000000
0.25453770565148	0.00000000000000
0.25467455388032	0.00000000000000
0.25481140210917	0.00000000000000
0.25494825033801	0.00000000000000
0.25508509856686	0.00000000000000
0.25522194679570	0.00000000000000
0.25535879502455	0.00000000000000
0.25549564325339	0.00000000000000
0.25563249148224	0.00000000000000
0.25576933971108	0.00000000000000
0.25590618793993	0.00000000000000
0.25604303616877	0.00000000000000
0.25617988439762	0.00000000000000
0.25631673262646	0.00000000000000
0.25645358085531	0.00000000000000
0.25659042908415	0.00000000000000
0.25672727731300	0.00000000000000
0.25686412554184	0.00000000000000
0.25700097377069	0.00000000000000
0.25713782199953	0.00000000000000
0.25727467022838	0.00000000000000
0.25741151845722	0.00000000000000
0.25754836668606	0.00000000000000
0.25768521491491	0.00000000000000
0.25782206314375	0.00000000000000
0.25795891137260	0.00000000000000
0.25809575960144	0.00000000000000
0.25823260783029	0.00000000000000
0.25836945605913	0.00000000000000
0.25850630428798	0.00000000000000
0.25864315251682	0.00000000000000
0.25878000074567	0.00000000000000
0.25891684897451	0.00000000000000
0.25905369720336	0.00000000000000
0.25919054543220	0.00000000000000
0.25932739366105	0.00000000000000
0.25946424188989	0.00000000000000
0.25960109011874	0.00000000000000
0.25973793834758	0.00000000000000
0.25987478657643	0.00000000000000
0.26001163480527	0.00000000000000
0.26014848303412	0.00000000000000
0.26028533126296	0.00000000000000
0.26042217949181	0.00000000000000
0.26055902772065	0.00000000000000
0.26069587594950	0.00000000000000
0.26083272417834	0.00000000000000
0.26096957240719	0.00000000000000
0.26110642063603	0.00000000000000
0.26124326886488	0.00000000000000
0.26138011709372	0.00000000000000
0.26151696532257	0.00000000000000
0.26165381355141	0.00000000000000
0.26179066178026	0.00000000000000
0.26192751000910	0.00000000000000
0.26206435823795	0.00000000000000
0.26220120646679	0.00000000000000
0.26233805469563	0.00000000000000
0.26247490292448	0.00000000000000
0.26261175115332	0.00000000000000
0.26274859938217	0.00000000000000
0.26288544761101	0.00000000000000
0.26302229583986	0.00000000000000
0.26315914406870	0.00000000000000
0.26329599229755	0.00000000000000
0.26343284052639	0.00000000000000
0.26356968875524	0.00000000000000
0.26370653698408	0.00000000000000
0.26384338521293	0.00000000000000
0.26398023344177	0.00000000000000
0.26411708167062	0.00000000000000
0.26425392989946	0.00000000000000
0.26439077812831	0.00000000000000
0.26452762635715	0.00000000000000
0.26466447458600	0.00000000000000
0.26480132281484	0.00000000000000
0.26493817104369	0.00000000000000
0.26507501927253	0.00000000000000
0.26521186750138	0.00000000000000
0.26534871573022	0.00000000000000
0.26548556395907	0.00000000000000
0.26562241218791	0.00000000000000
0.26575926041676	8.4875238640845e-32
0.26589610864560	3.5962449555212e-31
0.26603295687445	9.1565384264848e-31
0.26616980510329	1.9027538154680e-30
0.26630665333214	3.5652600603759e-30
0.26644350156098	6.3114117681681e-30
0.26658034978983	1.0842450394320e-29
0.26671719801867	1.8324072399712e-29
0.26685404624751	3.0652656670849e-29
0.26699089447636	5.0932185644988e-29
0.26712774270520	8.4267303581777e-29
0.26726459093405	1.3900858335033e-28
0.26740143916289	2.2876315719213e-28
0.26753828739174	3.7544573796024e-28
0.26767513562058	6.1530915041717e-28
0.26781198384943	1.0072579689311e-27
0.26794883207827	1.6465571957853e-27
0.26808568030712	2.6880024243067e-27
0.26822252853596	4.3823599063776e-27
0.26835937676481	7.1348960657926e-27
0.26849622499365	1.1600208027234e-26
0.26863307322250	1.8833970874364e-26
0.26876992145134	3.0535959227545e-26
0.26890676968019	4.9439483402739e-26
0.26904361790903	7.9933320654784e-26
0.26918046613788	1.2905404028557e-25
0.26931731436672	2.0806766168295e-25
0.26945416259557	3.3498588072732e-25
0.26959101082441	5.3856321881114e-25
0.26972785905326	8.6463907623944e-25
0.26986470728210	1.3861831337240e-24
0.27000155551095	2.2191846408761e-24
0.27013840373979	3.5477504216045e-24
0.27027525196864	5.6636842847051e-24
0.27041210019748	9.0288191019519e-24
0.27054894842633	1.4373032370015e-23
0.27068579665517	2.2848147810079e-23
0.27082264488402	3.6269232120335e-23
0.27095949311286	5.7492341161665e-23
0.27109634134171	9.1005048986107e-23
0.27123318957055	1.4384818826128e-22
0.27137003779940	2.2705248209590e-22
0.27150688602824	3.5787442360163e-22
0.27164373425708	5.6327060681717e-22
0.27178058248593	8.8528902592396e-22
0.27191743071477	1.3894219868216e-21
0.27205427894362	2.1775284894671e-21
0.27219112717246	3.4077960643275e-21
0.27232797540131	5.3255319582656e-21
0.27246482363015	8.3105818342931e-21
0.27260167185900	1.2950258438919e-20
0.27273852008784	2.0151316869926e-20
0.27287536831669	3.1311648692238e-20
0.27301221654553	4.8583114018303e-20
0.27314906477438	7.5273333178145e-20
0.27328591300322	1.1645893028552e-19
0.27342276123207	1.7992007892346e-19
0.27355960946091	2.7756268479987e-19
0.27369645768976	4.2757922110668e-19
0.27383330591860	6.5772683837597e-19
0.27397015414745	1.0102930614281e-18
0.27410700237629	1.5496062896708e-18
0.27424385060514	2.3733781060128e-18
0.27438069883398	3.6298065378908e-18
0.27451754706283	5.5433239010044e-18
0.27465439529167	8.4533071632987e-18
0.27479124352052	1.2872177381420e-17
0.27492809174936	1.9572468339269e-17
0.27506493997821	2.9717126464144e-17
0.27520178820705	4.5054156133022e-17
0.27533863643590	6.8207012909327e-17
0.27547548466474	1.0310710986937e-16
0.27561233289359	1.5563702475711e-16
0.27574918112243	2.3458549620430e-16
0.27588602935128	3.5306331704402e-16
0.27602287758012	5.3059897973679e-16
0.27615972580897	7.9623611208996e-16
0.27629657403781	1.1931035815466e-15
0.27643342226665	1.7851488216897e-15
0.27657027049550	2.6670427120717e-15
0.27670711872434	3.9787244146381e-15
0.27684396695319	5.9267327488451e-15
0.27698081518203	8.8154289534425e-15
0.27711766341088	1.3092646909245e-14
0.27725451163972	1.9416294483290e-14
0.27739135986857	2.8751417625518e-14
0.27752820809741	4.2511394715815e-14
0.27766505632626	6.2762998881400e-14
0.27780190455510	9.2523770829742e-14
0.27793875278395	1.3619253045078e-13
0.27807560101279	2.0017167526005e-13
0.27821244924164	2.9376524104674e-13
0.27834929747048	4.3047270837409e-13
0.27848614569933	6.2985013669870e-13
0.27862299392817	9.2018313694385e-13
0.27875984215702	1.3423187989628e-12
0.27889669038586	1.9551514749219e-12
0.27903353861471	2.8434620792984e-12
0.27917038684355	4.1291021508965e-12
0.27930723507240	5.9869267707261e-12
0.27944408330124	8.6674476895038e-12
0.27958093153009	1.2528999286251e-11
0.27971777975893	1.8083323166459e-11
0.27985462798778	2.6060077711682e-11
0.27999147621662	3.7497948884248e-11
0.28012832444547	5.3873164523935e-11
0.28026517267431	7.7280424312544e-11
0.28040202090316	1.1068716370927e-10
0.28053886913200	1.5829037784547e-10
0.28067571736085	2.2601643108118e-10
0.28081256558969	3.2221996381725e-10
0.28094941381853	4.5865966777193e-10
0.28108626204738	6.5185800862554e-10
0.28122311027622	9.2499294215977e-10
0.28135995850507	1.3105255679765e-09
0.28149680673391	1.8538423854044e-09
0.28163365496276	2.6182973177298e-09
0.28177050319160	3.6921771600685e-09
0.28190735142045	5.1983089551231e-09
0.28204419964929	7.3072871016627e-09
0.28218104787814	1.0255651055526e-08
0.28231789610698	1.4370829532136e-08
0.28245474433583	2.0105294117191e-08
0.28259159256467	2.8083255432982e-08
0.28272844079352	3.9164375654245e-08
0.28286528902236	5.4530604706883e-08
0.28300213725121	7.5804155313395e-08
0.28313898548005	1.0520772440063e-07
0.28327583370890	1.4578154358615e-07
0.28341268193774	2.0167682746896e-07
0.28354953016659	2.7855200957853e-07
0.28368637839543	3.8410654200729e-07
0.28382322662428	5.2879866267991e-07
0.28396007485312	7.2680936519750e-07
0.28409692308197	9.9733325193870e-07
0.28423377131081	1.3663054112252e-06
0.28437061953966	1.8687069719164e-06
0.28450746776850	2.5516349623543e-06
0.28464431599735	3.4783864012491e-06
0.28478116422619	4.7338782381704e-06
0.28491801245504	6.4318262368618e-06
0.28505486068388	8.7242353114169e-06
0.28519170891273	1.1813926814757e-05
0.28532855714157	1.5971026037235e-05
0.28546540537042	2.1554645324268e-05
0.28560225359926	2.9041314313956e-05
0.28573910182810	3.9062200244605e-05
0.28587595005695	5.2451750079390e-05
0.28601279828579	7.0311080957939e-05
0.28614964651464	9.4090481318710e-05
0.28628649474348	0.00012569654937654
0.28642334297233	0.00016763103217008
0.28656019120117	0.00022317025859913
0.28669703943002	0.00029659690827571
0.28683388765886	0.00039349817524605
0.28697073588771	0.00052114919900275
0.28710758411655	0.00068900433649152
0.28724443234540	0.00090932625440388
0.28738128057424	0.0011979885796688
0.28751812880309	0.0015754985357283
0.28765497703193	0.0020682966306379
0.28779182526078	0.0027104055531982
0.28792867348962	0.0035455165815448
0.28806552171847	0.0046296212573818
0.28820236994731	0.0060343298004280
0.28833921817616	0.0078510406155715
0.28847606640500	0.010196164514380
0.28861291463385	0.013217661252967
0.28874976286269	0.017103198263402
0.28888661109154	0.022090299521218
0.28902345932038	0.028478954639778
0.28916030754923	0.036647238082958
0.28929715577807	0.047070581709269
0.28943400400692	0.060345576510879
0.28957085223576	0.077219179171149
0.28970770046461	0.098624561806159
0.28984454869345	0.12572489735918
0.28998139692230	0.15996682346402
0.29011824515114	0.20314537080575
0.29025509337999	0.25748280531020
0.29039194160883	0.32572402738840
0.29052878983767	0.41125136762052
0.29066563806652	0.51822286930465
0.29080248629536	0.65173785650978
0.29093933452421	0.81803520608234
0.29107618275305	1.0247296055429
0.29121303098190	1.2810907675362
0.29134987921074	1.5983765017394
0.29148672743959	1.9902240653827
0.29162357566843	2.4731101487723
0.29176042389728	3.0668913480288
0.29189727212612	3.7954350202504
0.29203412035497	4.6873524880654
0.29217096858381	5.7768476201495
0.29230781681266	7.1047030138270
0.29244466504150	8.7194047812731
0.29258151327035	10.678437220452
0.29271836149919	13.049757506495
0.29285520972804	15.913471645183
0.29299205795688	19.363718083982
0.29312890618573	23.510795943701
0.29326575441457	28.483542107737
0.29340260264342	34.431971421059
0.29353945087226	41.530195221404
0.29367629910111	49.979623300937
0.29381314732995	60.012467065708
0.29394999555880	71.895515318862
0.29408684378764	85.934224503142
0.29422369201649	102.47701409744
0.29436054024533	121.91982016142
0.29449738847418	144.71091520849
0.29463423670302	171.35574433552
0.29477108493187	202.42178302403
0.29490793316071	238.54359433202
0.29504478138956	280.42756311459
0.29518162961840	328.85621321986
0.29531847784724	384.69247369547
0.29545532607609	448.88284502967
0.29559217430493	522.46026789254
0.29572902253378	606.54518363910
0.29586587076262	702.34595082252
0.29600271899147	811.15737454427
0.29613956722031	934.35691307209
0.29627641544916	1073.3992641407
