#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Z) [pb] (beam_x=-4)"
#---------------------------------------------------
0.55450902327940	-204.15104786142
0.55464587150824	-227.41994823736
0.55478271973709	-266.05127655877
0.55491956796593	-317.55990691929
0.55505641619478	-378.56754390158
0.55519326442362	-445.11421677262
0.55533011265247	-512.92157937240
0.55546696088131	-577.80416814890
0.55560380911016	-636.07347254209
0.55574065733900	-684.79499463999
0.55587750556785	-721.95286692555
0.55601435379669	-746.53185808148
0.55615120202554	-758.41939976421
0.55628805025438	-758.28946361363
0.55642489848323	-747.51147064436
0.55656174671207	-727.86134693585
0.55669859494092	-701.26049538456
0.55683544316976	-669.67414179922
0.55697229139861	-634.98126015431
0.55710913962745	-598.86298751296
0.55724598785630	-562.80137454552
0.55738283608514	-528.12849429004
0.55751968431399	-495.96810104790
0.55765653254283	-467.23009438724
0.55779338077168	-442.69628648914
0.55793022900052	-422.90422780123
0.55806707722937	-408.09133839245
0.55820392545821	-398.21461914314
0.55834077368706	-392.79263128232
0.55847762191590	-390.89842874407
0.55861447014475	-391.16693377423
0.55875131837359	-391.69651118077
0.55888816660243	-390.19512759716
0.55902501483128	-384.13972267422
0.55916186306012	-370.89449665292
0.55929871128897	-347.92043899371
0.55943555951781	-312.92720212524
0.55957240774666	-264.14898596594
0.55970925597550	-200.58328819255
0.55984610420435	-122.03631097877
0.55998295243319	-29.289407673397
0.56011980066204	75.875562122721
0.56025664889088	190.86633338056
0.56039349711973	312.41331775534
0.56053034534857	436.79283376664
0.56066719357742	560.10591793632
0.56080404180626	678.63769972857
0.56094089003511	789.27250433393
0.56107773826395	889.68790688974
0.56121458649280	978.50577963394
0.56135143472164	1055.4620215152
0.56148828295049	1121.3587601350
0.56162513117933	1177.8392844454
0.56176197940818	1227.1583596684
0.56189882763702	1271.9484350854
0.56203567586587	1314.8047841448
0.56217252409471	1357.8950695226
0.56230937232356	1402.7981446446
0.56244622055240	1450.3138059967
0.56258306878125	1500.2791211642
0.56271991701009	1551.6372366064
0.56285676523894	1602.6647364061
0.56299361346778	1651.1303336819
0.56313046169663	1694.4515920306
0.56326730992547	1729.9876543385
0.56340415815432	1755.3191445571
0.56354100638316	1768.4395303706
0.56367785461200	1767.8746475031
0.56381470284085	1752.8131788453
0.56395155106969	1723.1836823833
0.56408839929854	1679.5476508797
0.56422524752738	1623.1600602915
0.56436209575623	1556.0010562090
0.56449894398507	1480.4533763376
0.56463579221392	1399.2161360725
0.56477264044276	1315.3290841952
0.56490948867161	1231.8563416027
0.56504633690045	1151.6290501634
0.56518318512930	1077.1476203338
0.56532003335814	1010.3949956718
0.56545688158699	952.64647135931
0.56559372981583	904.47195087661
0.56573057804468	865.81841432224
0.56586742627352	835.99818691699
0.56600427450237	813.77392418081
0.56614112273121	797.66974226958
0.56627797096006	786.27893599434
0.56641481918890	778.35889229903
0.56655166741775	772.93775760362
0.56668851564659	769.54403040466
0.56682536387544	768.18597722279
0.56696221210428	769.21697493160
0.56709906033313	773.30590298583
0.56723590856197	781.22711084942
0.56737275679082	793.61209615099
0.56750960501966	810.87247093971
0.56764645324851	833.10253316583
0.56778330147735	859.89343460315
0.56792014970620	890.26125673840
0.56805699793504	922.82165244581
0.56819384616389	955.92689422823
0.56833069439273	987.65823565701
0.56846754262157	1015.9473093460
0.56860439085042	1038.8048369429
0.56874123907926	1054.4581963926
0.56887808730811	1061.4157233297
0.56901493553695	1058.6329907040
0.56915178376580	1045.6469126330
0.56928863199464	1022.5254962762
0.56942548022349	989.90569925691
0.56956232845233	949.07388482202
0.56969917668118	901.89793758168
0.56983602491002	850.68548213512
0.56997287313887	797.95281636587
0.57010972136771	746.28290164155
0.57024656959656	698.23518391100
0.57038341782540	656.02568050536
0.57052026605425	621.26270866154
0.57065711428309	594.92677772338
0.57079396251194	577.34967328750
0.57093081074078	568.15803595148
0.57106765896963	566.36811027549
0.57120450719847	570.63845732106
0.57134135542732	579.43628701596
0.57147820365616	591.18674067673
0.57161505188501	604.55224361771
0.57175190011385	618.57540313518
0.57188874834270	632.64429818902
0.57202559657154	646.49669267436
0.57216244480039	660.22157503417
0.57229929302923	674.08533842468
0.57243614125808	688.29155351314
0.57257298948692	702.88752059372
0.57270983771577	717.66039193958
0.57284668594461	732.02969765622
0.57298353417345	745.09648407340
0.57312038240230	755.67396092144
0.57325723063114	762.34418816208
0.57339407885999	763.67015612135
0.57353092708883	758.47963480284
0.57366777531768	746.02161123515
0.57380462354652	725.96515617651
0.57394147177537	698.59847220910
0.57407832000421	664.94439798376
0.57421516823306	626.58478202795
0.57435201646190	585.67413795726
0.57448886469075	544.77285957493
0.57462571291959	506.43556615690
0.57476256114844	473.11108232320
0.57489940937728	446.98836492268
0.57503625760613	429.61792844950
0.57517310583497	421.66806211344
0.57530995406382	422.94453198265
0.57544680229266	432.51766528685
0.57558365052151	448.72421269363
0.57572049875035	469.28626527961
0.57585734697920	491.67666209517
0.57599419520804	513.45942122839
0.57613104343689	532.50561038820
0.57626789166573	547.22310636628
0.57640473989458	556.82454525627
0.57654158812342	561.29437640525
0.57667843635227	561.21511629573
0.57681528458111	557.73744874758
0.57695213280996	552.34025044739
0.57708898103880	546.46896633952
0.57722582926765	541.31644627171
0.57736267749649	537.68377244066
0.57749952572534	535.88811091267
0.57763637395418	535.72737785762
0.57777322218302	536.61625063340
0.57791007041187	537.74229316221
0.57804691864071	538.25623032716
0.57818376686956	537.57013015917
0.57832061509840	535.41663697689
0.57845746332725	531.87774844465
0.57859431155609	527.46567364074
0.57873115978494	522.97470606133
0.57886800801378	519.32819768700
0.57900485624263	517.40143679519
0.57914170447147	517.84481277838
0.57927855270032	521.00418037437
0.57941540092916	526.74452739495
0.57955224915801	534.48120972276
0.57968909738685	543.42634331407
0.57982594561570	552.55644732533
0.57996279384454	560.63637435450
0.58009964207339	566.61416782631
0.58023649030223	569.72970281486
0.58037333853108	569.39384534666
0.58051018675992	565.42775045028
0.58064703498877	558.08810903551
0.58078388321761	547.81253727156
0.58092073144646	535.26097118605
0.58105757967530	521.29701721133
0.58119442790415	506.84995730501
0.58133127613299	492.82798144901
0.58146812436184	480.00852513791
0.58160497259068	468.95616517236
0.58174182081953	459.96045524191
0.58187866904837	453.19084313563
0.58201551727722	448.73619203169
0.58215236550606	446.37780446699
0.58228921373491	445.72162862120
0.58242606196375	446.47185380275
0.58256291019259	448.46601713903
0.58269975842144	451.58990327458
0.58283660665028	455.86681048066
0.58297345487913	461.68437021375
0.58311030310797	469.60352145803
0.58324715133682	480.20826696935
0.58338399956566	494.16646003908
0.58352084779451	511.96039831944
0.58365769602335	533.78741040425
0.58379454425220	559.57758142184
0.58393139248104	588.81846519284
0.58406824070989	620.56388643271
0.58420508893873	653.50106253649
0.58434193716758	686.04733971577
0.58447878539642	716.59122476516
0.58461563362527	743.68386703214
0.58475248185411	766.12292784380
0.58488933008296	783.03641749288
0.58502617831180	794.04952136835
0.58516302654065	799.32650096524
0.58529987476949	799.39149431261
0.58543672299834	794.99093027355
0.58557357122718	787.07244154397
0.58571041945603	776.64870681922
0.58584726768487	764.51696324715
0.58598411591372	751.16009518371
0.58612096414256	736.79417964786
0.58625781237141	721.30114417036
0.58639466060025	704.21890682195
0.58653150882910	684.86194260065
0.58666835705794	662.41826181889
0.58680520528679	636.06394705704
0.58694205351563	605.01923959003
0.58707890174447	568.58965802655
0.58721574997332	526.37800774018
0.58735259820216	478.25995095923
0.58748944643101	424.18313050491
0.58762629465985	364.28619932607
0.58776314288870	298.87431566722
0.58789999111754	228.21227372206
0.58803683934639	152.54481945989
0.58817368757523	72.072202410922
0.58831053580408	-13.104826490076
0.58844738403292	-102.98390524786
0.58858423226177	-197.61618555691
0.58872108049061	-296.91698635731
0.58885792871946	-400.60999154400
0.58899477694830	-508.28280533048
0.58913162517715	-619.26246883425
0.58926847340599	-732.52098058793
0.58940532163484	-846.79082027017
0.58954216986368	-960.65193351140
0.58967901809253	-1072.5927767441
0.58981586632137	-1181.1941324091
0.58995271455022	-1285.1811656378
0.59008956277906	-1383.4062609326
0.59022641100791	-1475.0211330881
0.59036325923675	-1559.5058878175
0.59050010746560	-1636.4249978911
0.59063695569444	-1705.2970405830
0.59077380392329	-1765.6643373862
0.59091065215213	-1817.0059501901
0.59104750038098	-1858.5489525308
0.59118434860982	-1889.3403328036
0.59132119683867	-1908.3957589131
0.59145804506751	-1914.7586208614
0.59159489329636	-1907.6173110469
0.59173174152520	-1886.4840750070
0.59186858975404	-1851.3419975392
0.59200543798289	-1802.7090153018
0.59214228621173	-1741.6333357872
0.59227913444058	-1669.6173016207
0.59241598266942	-1588.5182842288
0.59255283089827	-1500.4422735798
0.59268967912711	-1407.5629135354
0.59282652735596	-1311.9424897797
0.59296337558480	-1215.4864605800
0.59310022381365	-1119.9498961404
0.59323707204249	-1026.8657099463
0.59337392027134	-937.57393741892
0.59351076850018	-853.37951583819
0.59364761672903	-775.56882710792
0.59378446495787	-705.49358666702
0.59392131318672	-644.68996226507
0.59405816141556	-594.74012591762
0.59419500964441	-557.26202658777
0.59433185787325	-533.94278014597
0.59446870610210	-526.33043862027
0.59460555433094	-535.75535375808
0.59474240255979	-563.26928289950
0.59487925078863	-609.51430840724
0.59501609901748	-674.74528156102
0.59515294724632	-758.73049831964
0.59528979547517	-860.67854268486
0.59542664370401	-979.42041214918
0.59556349193286	-1113.4106768078
0.59570034016170	-1260.6334265880
0.59583718839055	-1418.7121249022
0.59597403661939	-1585.0285119802
0.59611088484824	-1756.7681546075
0.59624773307708	-1930.9309222959
0.59638458130593	-2104.4024084542
0.59652142953477	-2274.1270393591
0.59665827776361	-2437.1901828106
0.59679512599246	-2590.8661078393
0.59693197422130	-2732.7675331212
0.59706882245015	-2860.9316292562
0.59720567067899	-2973.8865946161
0.59734251890784	-3070.7993806714
0.59747936713668	-3151.4791890984
0.59761621536553	-3216.3113531118
0.59775306359437	-3266.2779199793
0.59788991182322	-3302.8875191339
0.59802676005206	-3328.0793674093
0.59816360828091	-3344.1182206071
0.59830045650975	-3353.4099988421
0.59843730473860	-3358.4031693384
0.59857415296744	-3361.4770108648
0.59871100119629	-3364.8107809047
0.59884784942513	-3370.3182717245
0.59898469765398	-3379.5377449149
0.59912154588282	-3393.5890008966
0.59925839411167	-3413.1716873214
0.59939524234051	-3438.4646259802
0.59953209056936	-3469.0923756947
0.59966893879820	-3504.2093729827
0.59980578702705	-3542.4452512404
0.59994263525589	-3581.7479707885
0.60007948348474	-3619.5135914350
0.60021633171358	-3652.8539142121
0.60035317994243	-3678.5553197664
0.60049002817127	-3692.9926040619
0.60062687640012	-3692.4670508283
0.60076372462896	-3673.6099008020
0.60090057285781	-3633.3289975719
0.60103742108665	-3568.8370977425
0.60117426931550	-3478.0351353152
0.60131111754434	-3359.6248922538
0.60144796577318	-3213.0239447627
0.60158481400203	-3038.4418969888
0.60172166223087	-2836.9585659834
0.60185851045972	-2610.4410942268
0.60199535868856	-2361.3888563824
0.60213220691741	-2092.9504324256
0.60226905514625	-1808.9053246326
0.60240590337510	-1513.4712340469
0.60254275160394	-1211.1806540250
0.60267959983279	-906.72383687636
0.60281644806163	-604.80706177854
0.60295329629048	-310.06007028506
0.60309014451932	-26.775400304301
0.60322699274817	241.33152500779
0.60336384097701	491.22575116646
0.60350068920586	720.64938624358
0.60363753743470	928.16734581965
0.60377438566355	1113.2345102799
0.60391123389239	1276.2566875405
0.60404808212124	1418.4196014360
0.60418493035008	1541.5002035063
0.60432177857893	1647.8009196826
0.60445862680777	1740.0061804783
0.60459547503662	1821.0291141350
0.60473232326546	1893.8012986979
0.60486917149431	1961.1094344349
0.60500601972315	2025.6092308477
0.60514286795200	2089.6686104178
0.60527971618084	2155.2735035559
0.60541656440969	2224.1284666935
0.60555341263853	2297.5920629137
0.60569026086738	2376.6325662511
0.60582710909622	2461.9526995003
0.60596395732506	2554.1714906931
0.60610080555391	2653.8275007684
0.60623765378275	2761.2961502492
0.60637450201160	2876.9514823411
0.60651135024044	3001.2137233039
0.60664819846929	3134.4447166972
0.60678504669813	3276.9906231664
0.60692189492698	3429.0808926509
0.60705874315582	3590.6176448358
0.60719559138467	3761.1552013068
0.60733243961351	3939.9173090172
0.60746928784236	4125.6465956257
0.60760613607120	4316.5508251587
0.60774298430005	4510.3892275920
0.60787983252889	4704.4397439166
0.60801668075774	4895.6379338014
0.60815352898658	5080.7315278338
0.60829037721543	5256.2047972618
0.60842722544427	5418.4955702781
0.60856407367312	5564.3153849279
0.60870092190196	5690.6577543823
0.60883777013081	5794.8564437203
0.60897461835965	5874.8746142755
0.60911146658850	5929.4892399030
0.60924831481734	5958.3251680927
0.60938516304619	5961.8521928368
0.60952201127503	5941.4134601731
0.60965885950388	5899.3441780490
0.60979570773272	5838.7935551143
0.60993255596157	5763.3619738052
0.61006940419041	5677.0519249805
0.61020625241926	5584.1224142884
0.61034310064810	5488.6679781882
0.61047994887695	5394.3799134676
0.61061679710579	5304.5102259489
0.61075364533463	5221.6575764637
0.61089049356348	5147.4718984711
0.61102734179232	5082.7263565473
0.61116419002117	5027.3576263970
0.61130103825001	4980.3705548677
0.61143788647886	4940.0018905401
0.61157473470770	4903.8161931916
0.61171158293655	4868.8282311127
0.61184843116539	4831.7533142852
0.61198527939424	4789.1752197462
0.61212212762308	4737.8824680000
0.61225897585193	4675.1376285005
0.61239582408077	4598.7627071518
0.61253267230962	4507.3271913250
0.61266952053846	4400.3355866438
0.61280636876731	4278.3138720971
0.61294321699615	4142.6696314224
0.61308006522500	3995.4721054009
0.61321691345384	3839.4302864943
0.61335376168269	3677.6579316112
0.61349060991153	3513.1889943088
0.61362745814038	3348.8401404873
0.61376430636922	3187.1243840073
0.61390115459807	3029.9741182600
0.61403800282691	2878.7177926303
0.61417485105576	2734.0528033940
0.61431169928460	2596.0368950079
0.61444854751345	2464.3631799980
0.61458539574229	2338.4340151587
0.61472224397114	2217.5164268103
0.61485909219998	2101.0585702566
0.61499594042883	1988.6982549655
0.61513278865767	1880.3921989121
0.61526963688652	1776.5855459058
0.61540648511536	1678.1390305495
0.61554333334420	1586.3229999291
0.61568018157305	1502.7344469701
0.61581702980189	1429.1154570043
0.61595387803074	1367.2358721167
0.61609072625958	1318.6950178755
