#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Y) [pb] (beam_x=-4)"
#---------------------------------------------------
0.80711615057705	0.017716550042280
0.80725341522851	0.071274678266597
0.80739067987997	0.087138827634213
0.80752794453143	0.085831064422869
0.80766520918289	0.076078254033206
0.80780247383434	0.028669462749384
0.80793973848580	-0.024306030049068
0.80807700313726	-0.067218395763625
0.80821426778872	-0.11505783062309
0.80835153244018	-0.17167479483327
0.80848879709164	-0.24941229323147
0.80862606174310	-0.27993732315238
0.80876332639455	-0.27455744495367
0.80890059104601	-0.30287067680407
#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-2; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Y) [pb] (beam_x=-2)"
#---------------------------------------------------
0.00000000000000	0.00000000000000
0.00013684822884488	0.00000000000000
0.00027369645768976	0.00000000000000
0.00041054468653464	0.00000000000000
0.00054739291537951	0.00000000000000
0.00068424114422439	0.00000000000000
0.00082108937306927	0.00000000000000
0.00095793760191415	0.00000000000000
0.0010947858307590	0.00000000000000
0.0012316340596039	0.00000000000000
0.0013684822884488	0.00000000000000
0.0015053305172937	0.00000000000000
0.0016421787461385	0.00000000000000
0.0017790269749834	0.00000000000000
0.0019158752038283	0.00000000000000
0.0020527234326732	0.00000000000000
0.0021895716615181	0.00000000000000
0.0023264198903629	0.00000000000000
0.0024632681192078	0.00000000000000
0.0026001163480527	0.00000000000000
0.0027369645768976	0.00000000000000
0.0028738128057425	0.00000000000000
0.0030106610345873	0.00000000000000
0.0031475092634322	0.00000000000000
0.0032843574922771	0.00000000000000
0.0034212057211220	0.00000000000000
0.0035580539499668	0.00000000000000
0.0036949021788117	0.00000000000000
0.0038317504076566	0.00000000000000
0.0039685986365015	0.00000000000000
0.0041054468653464	0.00000000000000
0.0042422950941912	0.00000000000000
0.0043791433230361	0.00000000000000
0.0045159915518810	0.00000000000000
0.0046528397807259	0.00000000000000
0.0047896880095708	0.00000000000000
0.0049265362384156	0.00000000000000
0.0050633844672605	0.00000000000000
0.0052002326961054	0.00000000000000
0.0053370809249503	0.00000000000000
0.0054739291537952	0.00000000000000
0.0056107773826400	0.00000000000000
0.0057476256114849	0.00000000000000
0.0058844738403298	0.00000000000000
0.0060213220691747	0.00000000000000
0.0061581702980195	0.00000000000000
0.0062950185268644	0.00000000000000
0.0064318667557093	0.00000000000000
0.0065687149845542	0.00000000000000
0.0067055632133991	0.00000000000000
0.0068424114422439	0.00000000000000
0.0069792596710888	0.00000000000000
0.0071161078999337	0.00000000000000
0.0072529561287786	0.00000000000000
0.0073898043576235	0.00000000000000
0.0075266525864683	0.00000000000000
0.0076635008153132	0.00000000000000
0.0078003490441581	0.00000000000000
0.0079371972730030	0.00000000000000
0.0080740455018478	0.00000000000000
0.0082108937306927	0.00000000000000
0.0083477419595376	0.00000000000000
0.0084845901883825	0.00000000000000
0.0086214384172274	0.00000000000000
0.0087582866460722	0.00000000000000
0.0088951348749171	0.00000000000000
0.0090319831037620	0.00000000000000
0.0091688313326069	0.00000000000000
0.0093056795614518	0.00000000000000
0.0094425277902966	0.00000000000000
0.0095793760191415	0.00000000000000
0.0097162242479864	0.00000000000000
0.0098530724768313	0.00000000000000
0.0099899207056762	0.00000000000000
0.010126768934521	0.00000000000000
0.010263617163366	0.00000000000000
0.010400465392211	0.00000000000000
0.010537313621056	0.00000000000000
0.010674161849901	0.00000000000000
0.010811010078745	0.00000000000000
0.010947858307590	0.00000000000000
0.011084706536435	0.00000000000000
0.011221554765280	0.00000000000000
0.011358402994125	0.00000000000000
0.011495251222970	0.00000000000000
0.011632099451815	0.00000000000000
0.011768947680660	0.00000000000000
0.011905795909504	0.00000000000000
0.012042644138349	0.00000000000000
0.012179492367194	0.00000000000000
0.012316340596039	0.00000000000000
0.012453188824884	0.00000000000000
0.012590037053729	0.00000000000000
0.012726885282574	0.00000000000000
0.012863733511419	0.00000000000000
0.013000581740263	0.00000000000000
0.013137429969108	0.00000000000000
0.013274278197953	0.00000000000000
0.013411126426798	0.00000000000000
0.013547974655643	0.00000000000000
0.013684822884488	0.00000000000000
0.013821671113333	0.00000000000000
0.013958519342178	0.00000000000000
0.014095367571023	0.00000000000000
0.014232215799867	0.00000000000000
0.014369064028712	0.00000000000000
0.014505912257557	0.00000000000000
0.014642760486402	0.00000000000000
0.014779608715247	0.00000000000000
0.014916456944092	0.00000000000000
0.015053305172937	0.00000000000000
0.015190153401782	0.00000000000000
0.015327001630626	0.00000000000000
0.015463849859471	0.00000000000000
0.015600698088316	0.00000000000000
0.015737546317161	0.00000000000000
0.015874394546006	0.00000000000000
0.016011242774851	0.00000000000000
0.016148091003696	0.00000000000000
0.016284939232541	0.00000000000000
0.016421787461385	0.00000000000000
0.016558635690230	0.00000000000000
0.016695483919075	0.00000000000000
0.016832332147920	0.00000000000000
0.016969180376765	0.00000000000000
0.017106028605610	0.00000000000000
0.017242876834455	0.00000000000000
0.017379725063300	0.00000000000000
0.017516573292145	0.00000000000000
0.017653421520989	0.00000000000000
0.017790269749834	0.00000000000000
0.017927117978679	0.00000000000000
0.018063966207524	0.00000000000000
0.018200814436369	0.00000000000000
0.018337662665214	0.00000000000000
0.018474510894059	0.00000000000000
0.018611359122904	0.00000000000000
0.018748207351748	0.00000000000000
0.018885055580593	0.00000000000000
0.019021903809438	0.00000000000000
0.019158752038283	0.00000000000000
0.019295600267128	0.00000000000000
0.019432448495973	0.00000000000000
0.019569296724818	0.00000000000000
0.019706144953663	0.00000000000000
0.019842993182507	0.00000000000000
0.019979841411352	0.00000000000000
0.020116689640197	0.00000000000000
0.020253537869042	0.00000000000000
0.020390386097887	0.00000000000000
0.020527234326732	0.00000000000000
0.020664082555577	0.00000000000000
0.020800930784422	0.00000000000000
0.020937779013266	0.00000000000000
0.021074627242111	0.00000000000000
0.021211475470956	0.00000000000000
0.021348323699801	0.00000000000000
0.021485171928646	0.00000000000000
0.021622020157491	0.00000000000000
0.021758868386336	0.00000000000000
0.021895716615181	0.00000000000000
0.022032564844026	0.00000000000000
0.022169413072870	0.00000000000000
0.022306261301715	0.00000000000000
0.022443109530560	0.00000000000000
0.022579957759405	0.00000000000000
0.022716805988250	0.00000000000000
0.022853654217095	0.00000000000000
0.022990502445940	0.00000000000000
0.023127350674785	0.00000000000000
0.023264198903629	0.00000000000000
0.023401047132474	0.00000000000000
0.023537895361319	0.00000000000000
0.023674743590164	0.00000000000000
0.023811591819009	0.00000000000000
0.023948440047854	0.00000000000000
0.024085288276699	0.00000000000000
0.024222136505544	0.00000000000000
0.024358984734388	0.00000000000000
0.024495832963233	0.00000000000000
0.024632681192078	0.00000000000000
0.024769529420923	0.00000000000000
0.024906377649768	0.00000000000000
0.025043225878613	0.00000000000000
0.025180074107458	0.00000000000000
0.025316922336303	0.00000000000000
0.025453770565147	0.00000000000000
0.025590618793992	0.00000000000000
0.025727467022837	0.00000000000000
0.025864315251682	0.00000000000000
0.026001163480527	0.00000000000000
0.026138011709372	0.00000000000000
0.026274859938217	0.00000000000000
0.026411708167062	0.00000000000000
0.026548556395907	0.00000000000000
0.026685404624751	0.00000000000000
0.026822252853596	0.00000000000000
0.026959101082441	0.00000000000000
0.027095949311286	0.00000000000000
0.027232797540131	0.00000000000000
0.027369645768976	0.00000000000000
0.027506493997821	0.00000000000000
0.027643342226666	0.00000000000000
0.027780190455510	0.00000000000000
0.027917038684355	0.00000000000000
0.028053886913200	0.00000000000000
0.028190735142045	0.00000000000000
0.028327583370890	0.00000000000000
0.028464431599735	0.00000000000000
0.028601279828580	0.00000000000000
0.028738128057425	0.00000000000000
0.028874976286269	0.00000000000000
0.029011824515114	0.00000000000000
0.029148672743959	0.00000000000000
0.029285520972804	0.00000000000000
0.029422369201649	0.00000000000000
0.029559217430494	0.00000000000000
0.029696065659339	0.00000000000000
0.029832913888184	0.00000000000000
0.029969762117028	0.00000000000000
0.030106610345873	0.00000000000000
0.030243458574718	0.00000000000000
0.030380306803563	0.00000000000000
0.030517155032408	0.00000000000000
0.030654003261253	0.00000000000000
0.030790851490098	0.00000000000000
0.030927699718943	0.00000000000000
0.031064547947788	0.00000000000000
0.031201396176632	0.00000000000000
0.031338244405477	0.00000000000000
0.031475092634322	0.00000000000000
0.031611940863167	0.00000000000000
0.031748789092012	0.00000000000000
0.031885637320857	0.00000000000000
0.032022485549702	0.00000000000000
0.032159333778547	0.00000000000000
0.032296182007391	0.00000000000000
0.032433030236236	0.00000000000000
0.032569878465081	0.00000000000000
0.032706726693926	0.00000000000000
0.032843574922771	0.00000000000000
0.032980423151616	0.00000000000000
0.033117271380461	0.00000000000000
0.033254119609306	0.00000000000000
0.033390967838150	0.00000000000000
0.033527816066995	0.00000000000000
0.033664664295840	0.00000000000000
0.033801512524685	0.00000000000000
0.033938360753530	0.00000000000000
0.034075208982375	0.00000000000000
0.034212057211220	0.00000000000000
0.034348905440065	0.00000000000000
0.034485753668909	0.00000000000000
0.034622601897754	0.00000000000000
0.034759450126599	0.00000000000000
0.034896298355444	0.00000000000000
0.035033146584289	0.00000000000000
0.035169994813134	0.00000000000000
0.035306843041979	0.00000000000000
0.035443691270824	0.00000000000000
0.035580539499668	0.00000000000000
0.035717387728513	0.00000000000000
0.035854235957358	0.00000000000000
0.035991084186203	0.00000000000000
0.036127932415048	0.00000000000000
0.036264780643893	0.00000000000000
0.036401628872738	0.00000000000000
0.036538477101583	0.00000000000000
0.036675325330427	0.00000000000000
0.036812173559272	0.00000000000000
0.036949021788117	0.00000000000000
0.037085870016962	0.00000000000000
0.037222718245807	0.00000000000000
0.037359566474652	0.00000000000000
0.037496414703497	0.00000000000000
0.037633262932342	0.00000000000000
0.037770111161186	0.00000000000000
0.037906959390031	0.00000000000000
0.038043807618876	0.00000000000000
0.038180655847721	0.00000000000000
0.038317504076566	0.00000000000000
0.038454352305411	0.00000000000000
0.038591200534256	0.00000000000000
0.038728048763101	0.00000000000000
0.038864896991945	0.00000000000000
0.039001745220790	0.00000000000000
0.039138593449635	0.00000000000000
0.039275441678480	0.00000000000000
0.039412289907325	0.00000000000000
0.039549138136170	0.00000000000000
0.039685986365015	0.00000000000000
0.039822834593860	0.00000000000000
0.039959682822704	0.00000000000000
0.040096531051549	0.00000000000000
0.040233379280394	0.00000000000000
0.040370227509239	0.00000000000000
0.040507075738084	0.00000000000000
0.040643923966929	0.00000000000000
0.040780772195774	0.00000000000000
0.040917620424619	0.00000000000000
0.041054468653463	0.00000000000000
0.041191316882308	0.00000000000000
0.041328165111153	0.00000000000000
0.041465013339998	0.00000000000000
0.041601861568843	0.00000000000000
0.041738709797688	0.00000000000000
0.041875558026533	0.00000000000000
0.042012406255378	0.00000000000000
0.042149254484222	0.00000000000000
0.042286102713067	0.00000000000000
0.042422950941912	0.00000000000000
0.042559799170757	0.00000000000000
0.042696647399602	0.00000000000000
0.042833495628447	0.00000000000000
0.042970343857292	0.00000000000000
0.043107192086137	0.00000000000000
0.043244040314981	0.00000000000000
0.043380888543826	0.00000000000000
0.043517736772671	0.00000000000000
0.043654585001516	0.00000000000000
0.043791433230361	0.00000000000000
0.043928281459206	0.00000000000000
0.044065129688051	0.00000000000000
0.044201977916896	0.00000000000000
0.044338826145740	0.00000000000000
0.044475674374585	0.00000000000000
0.044612522603430	0.00000000000000
0.044749370832275	0.00000000000000
0.044886219061120	0.00000000000000
0.045023067289965	0.00000000000000
0.045159915518810	0.00000000000000
0.045296763747655	0.00000000000000
0.045433611976499	0.00000000000000
0.045570460205344	0.00000000000000
0.045707308434189	0.00000000000000
0.045844156663034	0.00000000000000
0.045981004891879	0.00000000000000
0.046117853120724	0.00000000000000
0.046254701349569	0.00000000000000
0.046391549578414	0.00000000000000
0.046528397807258	0.00000000000000
0.046665246036103	0.00000000000000
0.046802094264948	0.00000000000000
0.046938942493793	0.00000000000000
0.047075790722638	0.00000000000000
0.047212638951483	0.00000000000000
0.047349487180328	0.00000000000000
0.047486335409173	0.00000000000000
0.047623183638017	0.00000000000000
0.047760031866862	0.00000000000000
0.047896880095707	0.00000000000000
0.048033728324552	0.00000000000000
0.048170576553397	0.00000000000000
0.048307424782242	0.00000000000000
0.048444273011087	0.00000000000000
0.048581121239932	0.00000000000000
0.048717969468776	0.00000000000000
0.048854817697621	0.00000000000000
0.048991665926466	0.00000000000000
0.049128514155311	0.00000000000000
0.049265362384156	0.00000000000000
0.049402210613001	0.00000000000000
0.049539058841846	0.00000000000000
0.049675907070691	0.00000000000000
0.049812755299535	0.00000000000000
0.049949603528380	0.00000000000000
0.050086451757225	0.00000000000000
0.050223299986070	0.00000000000000
0.050360148214915	0.00000000000000
0.050496996443760	0.00000000000000
0.050633844672605	0.00000000000000
0.050770692901450	0.00000000000000
0.050907541130294	0.00000000000000
0.051044389359139	0.00000000000000
0.051181237587984	0.00000000000000
0.051318085816829	0.00000000000000
0.051454934045674	0.00000000000000
0.051591782274519	0.00000000000000
0.051728630503364	0.00000000000000
0.051865478732209	0.00000000000000
0.052002326961053	0.00000000000000
0.052139175189898	0.00000000000000
0.052276023418743	0.00000000000000
0.052412871647588	0.00000000000000
0.052549719876433	0.00000000000000
0.052686568105278	0.00000000000000
0.052823416334123	0.00000000000000
0.052960264562968	0.00000000000000
0.053097112791812	0.00000000000000
0.053233961020657	0.00000000000000
0.053370809249502	0.00000000000000
0.053507657478347	0.00000000000000
