+6.7633478E-01	-2.3911375E+03
+6.7647280E-01	-2.3817537E+03
+6.7661083E-01	-2.3499623E+03
+6.7674886E-01	-2.2951958E+03
+6.7688689E-01	-2.2167992E+03
+6.7702491E-01	-2.1142228E+03
+6.7716294E-01	-1.9870802E+03
+6.7730097E-01	-1.8352967E+03
+6.7743900E-01	-1.6593734E+03
+6.7757702E-01	-1.4605451E+03
+6.7771505E-01	-1.2407666E+03
+6.7785308E-01	-1.0029295E+03
+6.7799111E-01	-7.5107533E+02
+6.7812913E-01	-4.9003706E+02
+6.7826716E-01	-2.2539637E+02
+6.7840519E-01	+3.6518514E+01
+6.7854322E-01	+2.8910733E+02
+6.7868124E-01	+5.2576309E+02
+6.7881927E-01	+7.4020565E+02
+6.7895730E-01	+9.2673230E+02
+6.7909533E-01	+1.0802949E+03
+6.7923335E-01	+1.1969874E+03
+6.7937138E-01	+1.2741592E+03
+6.7950941E-01	+1.3100862E+03
+6.7964744E-01	+1.3042014E+03
+6.7978546E-01	+1.2572593E+03
+6.7992349E-01	+1.1710075E+03
+6.8006152E-01	+1.0480960E+03
+6.8019955E-01	+8.9216936E+02
+6.8033757E-01	+7.0783640E+02
+6.8047560E-01	+5.0048998E+02
+6.8061363E-01	+2.7612945E+02
+6.8075166E-01	+4.1405062E+01
+6.8088968E-01	-1.9649990E+02
+6.8102771E-01	-4.3028831E+02
+6.8116574E-01	-6.5277530E+02
+6.8130377E-01	-8.5705585E+02
+6.8144179E-01	-1.0369410E+03
+6.8157982E-01	-1.1872743E+03
+6.8171785E-01	-1.3041310E+03
+6.8185588E-01	-1.3851610E+03
+6.8199390E-01	-1.4296767E+03
+6.8213193E-01	-1.4385272E+03
+6.8226996E-01	-1.4141649E+03
+6.8240799E-01	-1.3604707E+03
+6.8254601E-01	-1.2821872E+03
+6.8268404E-01	-1.1847306E+03
+6.8282207E-01	-1.0739857E+03
+6.8296010E-01	-9.5555343E+02
+6.8309812E-01	-8.3449746E+02
+6.8323615E-01	-7.1546440E+02
+6.8337418E-01	-6.0221912E+02
+6.8351221E-01	-4.9746411E+02
+6.8365023E-01	-4.0332799E+02
+6.8378826E-01	-3.2128151E+02
+6.8392629E-01	-2.5195816E+02
+6.8406432E-01	-1.9569194E+02
+6.8420234E-01	-1.5255065E+02
+6.8434037E-01	-1.2206689E+02
+6.8447840E-01	-1.0340304E+02
+6.8461643E-01	-9.5344014E+01
+6.8475445E-01	-9.6168181E+01
+6.8489248E-01	-1.0356612E+02
+6.8503051E-01	-1.1467611E+02
+6.8516854E-01	-1.2617225E+02
+6.8530656E-01	-1.3440951E+02
+6.8544459E-01	-1.3571467E+02
+6.8558262E-01	-1.2661439E+02
+6.8572065E-01	-1.0416498E+02
+6.8585867E-01	-6.6224506E+01
+6.8599670E-01	-1.1674001E+01
+6.8613473E-01	+5.9465517E+01
+6.8627276E-01	+1.4601573E+02
+6.8641078E-01	+2.4558109E+02
+6.8654881E-01	+3.5487796E+02
+6.8668684E-01	+4.6991804E+02
+6.8682487E-01	+5.8626987E+02
+6.8696289E-01	+6.9941996E+02
+6.8710092E-01	+8.0484807E+02
+6.8723895E-01	+8.9855991E+02
+6.8737698E-01	+9.7716407E+02
+6.8751500E-01	+1.0378872E+03
+6.8765303E-01	+1.0789364E+03
+6.8779106E-01	+1.0993394E+03
+6.8792909E-01	+1.0991056E+03
+6.8806711E-01	+1.0791346E+03
+6.8820514E-01	+1.0411340E+03
+6.8834317E-01	+9.8783447E+02
+6.8848120E-01	+9.2256241E+02
+6.8861922E-01	+8.4925809E+02
+6.8875725E-01	+7.7240418E+02
+6.8889528E-01	+6.9653678E+02
+6.8903331E-01	+6.2618799E+02
+6.8917133E-01	+5.6553389E+02
+6.8930936E-01	+5.1791880E+02
+6.8944739E-01	+4.8562989E+02
+6.8958542E-01	+4.6975354E+02
+6.8972344E-01	+4.6995801E+02
+6.8986147E-01	+4.8438637E+02
+6.8999950E-01	+5.0997940E+02
+6.9013753E-01	+5.4265525E+02
+6.9027555E-01	+5.7768459E+02
+6.9041358E-01	+6.1038346E+02
+6.9055161E-01	+6.3636121E+02
+6.9068964E-01	+6.5205197E+02
+6.9082766E-01	+6.5536502E+02
+6.9096569E-01	+6.4563501E+02
+6.9110372E-01	+6.2366225E+02
+6.9124175E-01	+5.9179822E+02
+6.9137977E-01	+5.5361920E+02
+6.9151780E-01	+5.1340998E+02
+6.9165583E-01	+4.7560490E+02
+6.9179386E-01	+4.4446302E+02
+6.9193188E-01	+4.2356067E+02
+6.9206991E-01	+4.1518732E+02
+6.9220794E-01	+4.2025682E+02
+6.9234597E-01	+4.3820116E+02
+6.9248399E-01	+4.6688146E+02
+6.9262202E-01	+5.0289746E+02
+6.9276005E-01	+5.4189162E+02
+6.9289808E-01	+5.7889766E+02
+6.9303610E-01	+6.0886566E+02
+6.9317413E-01	+6.2702590E+02
+6.9331216E-01	+6.2930154E+02
+6.9345019E-01	+6.1274976E+02
+6.9358821E-01	+5.7562221E+02
+6.9372624E-01	+5.1749609E+02
+6.9386427E-01	+4.3939284E+02
+6.9400230E-01	+3.4360662E+02
+6.9414032E-01	+2.3347293E+02
+6.9427835E-01	+1.1311128E+02
+6.9441638E-01	-1.2737851E+01
+6.9455441E-01	-1.3916150E+02
+6.9469243E-01	-2.6143226E+02
+6.9483046E-01	-3.7513856E+02
+6.9496849E-01	-4.7666040E+02
+6.9510652E-01	-5.6328463E+02
+6.9524454E-01	-6.3337064E+02
+6.9538257E-01	-6.8656101E+02
+6.9552060E-01	-7.2354073E+02
+6.9565863E-01	-7.4621427E+02
+6.9579665E-01	-7.5743958E+02
+6.9593468E-01	-7.6052365E+02
+6.9607271E-01	-7.5929248E+02
+6.9621074E-01	-7.5756789E+02
+6.9634876E-01	-7.5871667E+02
+6.9648679E-01	-7.6562002E+02
+6.9662482E-01	-7.8034615E+02
+6.9676285E-01	-8.0404734E+02
+6.9690087E-01	-8.3693473E+02
+6.9703890E-01	-8.7841081E+02
+6.9717693E-01	-9.2731283E+02
+6.9731496E-01	-9.8191827E+02
+6.9745298E-01	-1.0403797E+03
+6.9759101E-01	-1.1009621E+03
+6.9772904E-01	-1.1620443E+03
+6.9786707E-01	-1.2225567E+03
+6.9800509E-01	-1.2818790E+03
+6.9814312E-01	-1.3397664E+03
+6.9828115E-01	-1.3965499E+03
+6.9841918E-01	-1.4528148E+03
+6.9855720E-01	-1.5093503E+03
+6.9869523E-01	-1.5671234E+03
+6.9883326E-01	-1.6270100E+03
+6.9897129E-01	-1.6897502E+03
+6.9910931E-01	-1.7559238E+03
+6.9924734E-01	-1.8259364E+03
+6.9938537E-01	-1.8999058E+03
+6.9952340E-01	-1.9777284E+03
+6.9966142E-01	-2.0591589E+03
+6.9979945E-01	-2.1436025E+03
+6.9993748E-01	-2.2302442E+03
+7.0007551E-01	-2.3180656E+03
+7.0021353E-01	-2.4057153E+03
+7.0035156E-01	-2.4915705E+03
+7.0048959E-01	-2.5737209E+03
+7.0062762E-01	-2.6502086E+03
+7.0076564E-01	-2.7189641E+03
+7.0090367E-01	-2.7777372E+03
+7.0104170E-01	-2.8246049E+03
+7.0117973E-01	-2.8578949E+03
+7.0131775E-01	-2.8760896E+03
+7.0145578E-01	-2.8780817E+03
+7.0159381E-01	-2.8631760E+03
+7.0173184E-01	-2.8310673E+03
+7.0186986E-01	-2.7815319E+03
+7.0200789E-01	-2.7145510E+03
+7.0214592E-01	-2.6305233E+03
+7.0228395E-01	-2.5297944E+03
+7.0242197E-01	-2.4127867E+03
+7.0256000E-01	-2.2801752E+03
+7.0269803E-01	-2.1327625E+03
+7.0283606E-01	-1.9716506E+03
+7.0297408E-01	-1.7982227E+03
+7.0311211E-01	-1.6142779E+03
+7.0325014E-01	-1.4219860E+03
+7.0338817E-01	-1.2237158E+03
+7.0352619E-01	-1.0222594E+03
+7.0366422E-01	-8.2061907E+02
+7.0380225E-01	-6.2172880E+02
+7.0394028E-01	-4.2847065E+02
+7.0407830E-01	-2.4357836E+02
+7.0421633E-01	-6.9546563E+01
+7.0435436E-01	+9.1606563E+01
+7.0449239E-01	+2.3830986E+02
+7.0463041E-01	+3.6924205E+02
+7.0476844E-01	+4.8363898E+02
+7.0490647E-01	+5.8127247E+02
+7.0504450E-01	+6.6207368E+02
+7.0518252E-01	+7.2633764E+02
+7.0532055E-01	+7.7485984E+02
+7.0545858E-01	+8.0859123E+02
+7.0559661E-01	+8.2863026E+02
+7.0573463E-01	+8.3641142E+02
+7.0587266E-01	+8.3349847E+02
+7.0601069E-01	+8.2147560E+02
+7.0614872E-01	+8.0203378E+02
+7.0628674E-01	+7.7678707E+02
+7.0642477E-01	+7.4717735E+02
+7.0656280E-01	+7.1463289E+02
+7.0670083E-01	+6.8047080E+02
+7.0683885E-01	+6.4572023E+02
+7.0697688E-01	+6.1136604E+02
+7.0711491E-01	+5.7845115E+02
+7.0725294E-01	+5.4790809E+02
+7.0739096E-01	+5.2069109E+02
+7.0752899E-01	+4.9776701E+02
+7.0766702E-01	+4.8001342E+02
+7.0780505E-01	+4.6820642E+02
+7.0794307E-01	+4.6284705E+02
+7.0808110E-01	+4.6413199E+02
+7.0821913E-01	+4.7181117E+02
+7.0835716E-01	+4.8507640E+02
+7.0849518E-01	+5.0268911E+02
+7.0863321E-01	+5.2300599E+02
+7.0877124E-01	+5.4418039E+02
+7.0890927E-01	+5.6427819E+02
+7.0904729E-01	+5.8137349E+02
+7.0918532E-01	+5.9397196E+02
+7.0932335E-01	+6.0119469E+02
+7.0946138E-01	+6.0270825E+02
+7.0959940E-01	+5.9879625E+02
+7.0973743E-01	+5.9046075E+02
+7.0987546E-01	+5.7926239E+02
+7.1001349E-01	+5.6701289E+02
+7.1015151E-01	+5.5564159E+02
+7.1028954E-01	+5.4710999E+02
+7.1042757E-01	+5.4310839E+02
+7.1056560E-01	+5.4486238E+02
+7.1070362E-01	+5.5324257E+02
+7.1084165E-01	+5.6873314E+02
+7.1097968E-01	+5.9135994E+02
+7.1111771E-01	+6.2091857E+02
+7.1125573E-01	+6.5720063E+02
+7.1139376E-01	+6.9986281E+02
+7.1153179E-01	+7.4853121E+02
+7.1166982E-01	+8.0309443E+02
+7.1180784E-01	+8.6335971E+02
+7.1194587E-01	+9.2903122E+02
+7.1208390E-01	+9.9983248E+02
+7.1222193E-01	+1.0751549E+03
+7.1235995E-01	+1.1541118E+03
+7.1249798E-01	+1.2354539E+03
+7.1263601E-01	+1.3175075E+03
+7.1277404E-01	+1.3983775E+03
+7.1291206E-01	+1.4759942E+03
+7.1305009E-01	+1.5482853E+03
+7.1318812E-01	+1.6132164E+03
+7.1332615E-01	+1.6690947E+03
+7.1346417E-01	+1.7148321E+03
+7.1360220E-01	+1.7498411E+03
+7.1374023E-01	+1.7741806E+03
+7.1387826E-01	+1.7886391E+03
+7.1401628E-01	+1.7946590E+03
+7.1415431E-01	+1.7941920E+03
+7.1429234E-01	+1.7896116E+03
+7.1443037E-01	+1.7835110E+03
+7.1456839E-01	+1.7785503E+03
+7.1470642E-01	+1.7773959E+03
+7.1484445E-01	+1.7823582E+03
+7.1498248E-01	+1.7954276E+03
+7.1512050E-01	+1.8181182E+03
+7.1525853E-01	+1.8513549E+03
+7.1539656E-01	+1.8957473E+03
+7.1553459E-01	+1.9512133E+03
+7.1567261E-01	+2.0171694E+03
+7.1581064E-01	+2.0928173E+03
+7.1594867E-01	+2.1768855E+03
+7.1608670E-01	+2.2678395E+03
+7.1622472E-01	+2.3640233E+03
+7.1636275E-01	+2.4636382E+03
+7.1650078E-01	+2.5647634E+03
+7.1663881E-01	+2.6654991E+03
+7.1677683E-01	+2.7638751E+03
+7.1691486E-01	+2.8577551E+03
+7.1705289E-01	+2.9450444E+03
+7.1719092E-01	+3.0234942E+03
+7.1732894E-01	+3.0908416E+03
+7.1746697E-01	+3.1447905E+03
+7.1760500E-01	+3.1828359E+03
+7.1774303E-01	+3.2027276E+03
+7.1788105E-01	+3.2024235E+03
+7.1801908E-01	+3.1800721E+03
+7.1815711E-01	+3.1341765E+03
+7.1829514E-01	+3.0637247E+03
+7.1843316E-01	+2.9684305E+03
+7.1857119E-01	+2.8484472E+03
+7.1870922E-01	+2.7045857E+03
+7.1884725E-01	+2.5385159E+03
+7.1898527E-01	+2.3523241E+03
+7.1912330E-01	+2.1487767E+03
+7.1926133E-01	+1.9313913E+03
+7.1939936E-01	+1.7040433E+03
+7.1953738E-01	+1.4711127E+03
+7.1967541E-01	+1.2374547E+03
+7.1981344E-01	+1.0081698E+03
+7.1995147E-01	+7.8853200E+02
+7.2008949E-01	+5.8372722E+02
+7.2022752E-01	+3.9879699E+02
+7.2036555E-01	+2.3835536E+02
+7.2050358E-01	+1.0614848E+02
+7.2064160E-01	+5.1647470E+00
+7.2077963E-01	-6.2715825E+01
+7.2091766E-01	-9.7027981E+01
+7.2105569E-01	-9.8523451E+01
+7.2119371E-01	-6.9341319E+01
+7.2133174E-01	-1.2886025E+01
+7.2146977E-01	+6.6397400E+01
+7.2160780E-01	+1.6311305E+02
+7.2174582E-01	+2.7128102E+02
+7.2188385E-01	+3.8458533E+02
+7.2202188E-01	+4.9662798E+02
+7.2215991E-01	+6.0120569E+02
+7.2229793E-01	+6.9250299E+02
+7.2243596E-01	+7.6527135E+02
+7.2257399E-01	+8.1501057E+02
+7.2271202E-01	+8.3817216E+02
+7.2285004E-01	+8.3221211E+02
+7.2298807E-01	+7.9569812E+02
+7.2312610E-01	+7.2841227E+02
+7.2326413E-01	+6.3139978E+02
+7.2340215E-01	+5.0703181E+02
+7.2354018E-01	+3.5891172E+02
+7.2367821E-01	+1.9182337E+02
+7.2381624E-01	+1.1460776E+01
+7.2395426E-01	-1.7576413E+02
+7.2409229E-01	-3.6281891E+02
+7.2423032E-01	-5.4275216E+02
+7.2436835E-01	-7.0890270E+02
+7.2450637E-01	-8.5494372E+02
+7.2464440E-01	-9.7556554E+02
+7.2478243E-01	-1.0665872E+03
+7.2492046E-01	-1.1250743E+03
+7.2505848E-01	-1.1495573E+03
+7.2519651E-01	-1.1398841E+03
+7.2533454E-01	-1.0973893E+03
+7.2547257E-01	-1.0247312E+03
+7.2561059E-01	-9.2572305E+02
+7.2574862E-01	-8.0534621E+02
+7.2588665E-01	-6.6922029E+02
+7.2602468E-01	-5.2357115E+02
+7.2616270E-01	-3.7525483E+02
+7.2630073E-01	-2.3107042E+02
+7.2643876E-01	-9.7589589E+01
+7.2657679E-01	+1.8863732E+01
+7.2671481E-01	+1.1269347E+02
+7.2685284E-01	+1.7919585E+02
+7.2699087E-01	+2.1476386E+02
+7.2712890E-01	+2.1714734E+02
+7.2726692E-01	+1.8533185E+02
+7.2740495E-01	+1.1968595E+02
+7.2754298E-01	+2.1958471E+01
+7.2768101E-01	-1.0493781E+02
+7.2781903E-01	-2.5694263E+02
+7.2795706E-01	-4.2916806E+02
+7.2809509E-01	-6.1605080E+02
+7.2823312E-01	-8.1157532E+02
+7.2837114E-01	-1.0096602E+03
+7.2850917E-01	-1.2041317E+03
+7.2864720E-01	-1.3891481E+03
+7.2878523E-01	-1.5596160E+03
+7.2892325E-01	-1.7110027E+03
+7.2906128E-01	-1.8396139E+03
+7.2919931E-01	-1.9430497E+03
+7.2933734E-01	-2.0199868E+03
+7.2947536E-01	-2.0701252E+03
+7.2961339E-01	-2.0944372E+03
+7.2975142E-01	-2.0948390E+03
+7.2988945E-01	-2.0739891E+03
+7.3002747E-01	-2.0351462E+03
+7.3016550E-01	-1.9817433E+03
+7.3030353E-01	-1.9172742E+03
+7.3044156E-01	-1.8448017E+03
+7.3057958E-01	-1.7666056E+03
+7.3071761E-01	-1.6843036E+03
+7.3085564E-01	-1.5984476E+03
+7.3099367E-01	-1.5083884E+03
+7.3113169E-01	-1.4125173E+03
+7.3126972E-01	-1.3082458E+03
+7.3140775E-01	-1.1921890E+03
+7.3154578E-01	-1.0604926E+03
+7.3168380E-01	-9.0905880E+02
+7.3182183E-01	-7.3392601E+02
+7.3195986E-01	-5.3170460E+02
+7.3209789E-01	-2.9979708E+02
+7.3223591E-01	-3.6704395E+01
+7.3237394E-01	+2.5759328E+02
+7.3251197E-01	+5.8159387E+02
+7.3265000E-01	+9.3220211E+02
+7.3278802E-01	+1.3045889E+03
+7.3292605E-01	+1.6925055E+03
+7.3306408E-01	+2.0885152E+03
+7.3320211E-01	+2.4840699E+03
+7.3334013E-01	+2.8700860E+03
+7.3347816E-01	+3.2374005E+03
+7.3361619E-01	+3.5769901E+03
+7.3375422E-01	+3.8804359E+03
+7.3389224E-01	+4.1402877E+03
+7.3403027E-01	+4.3503302E+03
+7.3416830E-01	+4.5057501E+03
+7.3430633E-01	+4.6031618E+03
+7.3444435E-01	+4.6406794E+03
+7.3458238E-01	+4.6178541E+03
+7.3472041E-01	+4.5355943E+03
+7.3485844E-01	+4.3960518E+03
+7.3499646E-01	+4.2022687E+03
+7.3513449E-01	+3.9580998E+03
+7.3527252E-01	+3.6681971E+03
+7.3541055E-01	+3.3376387E+03
+7.3554857E-01	+2.9718566E+03
+7.3568660E-01	+2.5766111E+03
+7.3582463E-01	+2.1577881E+03
+7.3596266E-01	+1.7214553E+03
+7.3610068E-01	+1.2738265E+03
+7.3623871E-01	+8.2120658E+02
+7.3637674E-01	+3.6997480E+02
+7.3651477E-01	-7.3417111E+01
+7.3665279E-01	-5.0238453E+02
+7.3679082E-01	-9.1031710E+02
+7.3692885E-01	-1.2907595E+03
+7.3706688E-01	-1.6375544E+03
+7.3720490E-01	-1.9448703E+03
+7.3734293E-01	-2.2075202E+03
+7.3748096E-01	-2.4212482E+03
+7.3761899E-01	-2.5827774E+03
+7.3775702E-01	-2.6902356E+03
+7.3789504E-01	-2.7432264E+03
+7.3803307E-01	-2.7428153E+03
+7.3817110E-01	-2.6917205E+03
+7.3830913E-01	-2.5941714E+03
+7.3844715E-01	-2.4558911E+03
+7.3858518E-01	-2.2838636E+03
+7.3872321E-01	-2.0860298E+03
+7.3886124E-01	-1.8711820E+03
+7.3899926E-01	-1.6486832E+03
+7.3913729E-01	-1.4281393E+03
+7.3927532E-01	-1.2190987E+03
+7.3941335E-01	-1.0308692E+03
+7.3955137E-01	-8.7218705E+02
+7.3968940E-01	-7.5081876E+02
+7.3982743E-01	-6.7331388E+02
+7.3996546E-01	-6.4479759E+02
+7.4010348E-01	-6.6869341E+02
+7.4024151E-01	-7.4630075E+02
+7.4037954E-01	-8.7675742E+02
+7.4051757E-01	-1.0571790E+03
+7.4065559E-01	-1.2824912E+03
+7.4079362E-01	-1.5455265E+03
+7.4093165E-01	-1.8376581E+03
+7.4106968E-01	-2.1491268E+03
+7.4120770E-01	-2.4692624E+03
+7.4134573E-01	-2.7873912E+03
+7.4148376E-01	-3.0933562E+03
+7.4162179E-01	-3.3778844E+03
+7.4175981E-01	-3.6332251E+03
+7.4189784E-01	-3.8534604E+03
+7.4203587E-01	-4.0348720E+03
+7.4217390E-01	-4.1759314E+03
+7.4231192E-01	-4.2772718E+03
+7.4244995E-01	-4.3416818E+03
+7.4258798E-01	-4.3736239E+03
+7.4272601E-01	-4.3789717E+03
+7.4286403E-01	-4.3645280E+03
+7.4300206E-01	-4.3373754E+03
+7.4314009E-01	-4.3044328E+03
+7.4327812E-01	-4.2720246E+03
+7.4341614E-01	-4.2453589E+03
+7.4355417E-01	-4.2280416E+03
+7.4369220E-01	-4.2221398E+03
+7.4383023E-01	-4.2280441E+03
+7.4396825E-01	-4.2442410E+03
+7.4410628E-01	-4.2677678E+03
+7.4424431E-01	-4.2945168E+03
+7.4438234E-01	-4.3193374E+03
+7.4452036E-01	-4.3366019E+03
+7.4465839E-01	-4.3406366E+03
+7.4479642E-01	-4.3257690E+03
+7.4493445E-01	-4.2868299E+03
+7.4507247E-01	-4.2193348E+03
+7.4521050E-01	-4.1193745E+03
+7.4534853E-01	-3.9838981E+03
+7.4548656E-01	-3.8106012E+03
+7.4562458E-01	-3.5979207E+03
+7.4576261E-01	-3.3450232E+03
+7.4590064E-01	-3.0517387E+03
+7.4603867E-01	-2.7187744E+03
+7.4617669E-01	-2.3474879E+03
+7.4631472E-01	-1.9400051E+03
+7.4645275E-01	-1.4995470E+03
+7.4659078E-01	-1.0302647E+03
+7.4672880E-01	-5.3719230E+02
+7.4686683E-01	-2.6356744E+01
+7.4700486E-01	+4.9514986E+02
+7.4714289E-01	+1.0193553E+03
+7.4728091E-01	+1.5377173E+03
+7.4741894E-01	+2.0412461E+03
+7.4755697E-01	+2.5206308E+03
+7.4769500E-01	+2.9666496E+03
+7.4783302E-01	+3.3705727E+03
+7.4797105E-01	+3.7244604E+03
+7.4810908E-01	+4.0215380E+03
+7.4824711E-01	+4.2564054E+03
+7.4838513E-01	+4.4253350E+03
+7.4852316E-01	+4.5265100E+03
+7.4866119E-01	+4.5600474E+03
+7.4879922E-01	+4.5279371E+03
+7.4893724E-01	+4.4338698E+03
+7.4907527E-01	+4.2831450E+03
+7.4921330E-01	+4.0822410E+03
+7.4935133E-01	+3.8383765E+03
+7.4948935E-01	+3.5592756E+03
+7.4962738E-01	+3.2528365E+03
+7.4976541E-01	+2.9267918E+03
+7.4990344E-01	+2.5882476E+03
+7.5004146E-01	+2.2438387E+03
+7.5017949E-01	+1.8997291E+03
+7.5031752E-01	+1.5612308E+03
+7.5045555E-01	+1.2331987E+03
+7.5059357E-01	+9.2012866E+02
+7.5073160E-01	+6.2604177E+02
+7.5086963E-01	+3.5486459E+02
+7.5100766E-01	+1.1053966E+02
+7.5114568E-01	-1.0310023E+02
+7.5128371E-01	-2.8218947E+02
+7.5142174E-01	-4.2275113E+02
+7.5155977E-01	-5.2095255E+02
+7.5169779E-01	-5.7323525E+02
+7.5183582E-01	-5.7652370E+02
+7.5197385E-01	-5.2847748E+02
+7.5211188E-01	-4.2780853E+02
+7.5224990E-01	-2.7471550E+02
+7.5238793E-01	-7.0986101E+01
+7.5252596E-01	+1.7967217E+02
+7.5266399E-01	+4.7148079E+02
+7.5280201E-01	+7.9671012E+02
+7.5294004E-01	+1.1457809E+03
+7.5307807E-01	+1.5077741E+03
+7.5321610E-01	+1.8706554E+03
+7.5335412E-01	+2.2220052E+03
+7.5349215E-01	+2.5499950E+03
+7.5363018E-01	+2.8435621E+03
+7.5376821E-01	+3.0932985E+03
+7.5390623E-01	+3.2923142E+03
+7.5404426E-01	+3.4362180E+03
+7.5418229E-01	+3.5234068E+03
+7.5432032E-01	+3.5553347E+03
+7.5445834E-01	+3.5362611E+03
+7.5459637E-01	+3.4727536E+03
+7.5473440E-01	+3.3733485E+03
+7.5487243E-01	+3.2480686E+03
+7.5501045E-01	+3.1074805E+03
+7.5514848E-01	+2.9621000E+03
+7.5528651E-01	+2.8218634E+03
+7.5542454E-01	+2.6952796E+03
+7.5556256E-01	+2.5889499E+03
+7.5570059E-01	+2.5071799E+03
+7.5583862E-01	+2.4516531E+03
+7.5597665E-01	+2.4213698E+03
+7.5611467E-01	+2.4126767E+03
+7.5625270E-01	+2.4195518E+03
+7.5639073E-01	+2.4338898E+03
+7.5652876E-01	+2.4460702E+03
+7.5666678E-01	+2.4457154E+03
+7.5680481E-01	+2.4221227E+03
+7.5694284E-01	+2.3650689E+03
+7.5708087E-01	+2.2655644E+03
+7.5721889E-01	+2.1162979E+03
+7.5735692E-01	+1.9123670E+03
+7.5749495E-01	+1.6516950E+03
+7.5763298E-01	+1.3352097E+03
+7.5777100E-01	+9.6716286E+02
+7.5790903E-01	+5.5518795E+02
+7.5804706E-01	+1.0998725E+02
+7.5818509E-01	-3.5501928E+02
+7.5832311E-01	-8.2402461E+02
+7.5846114E-01	-1.2797177E+03
+7.5859917E-01	-1.7042933E+03
+7.5873720E-01	-2.0801583E+03
+7.5887522E-01	-2.3911222E+03
+7.5901325E-01	-2.6235976E+03
+7.5915128E-01	-2.7672313E+03
+7.5928931E-01	-2.8157065E+03
+7.5942733E-01	-2.7674296E+03
+7.5956536E-01	-2.6255215E+03
+7.5970339E-01	-2.3976449E+03
+7.5984142E-01	-2.0956516E+03
+7.5997944E-01	-1.7348266E+03
+7.6011747E-01	-1.3328855E+03
+7.6025550E-01	-9.0880181E+02
+7.6039353E-01	-4.8180059E+02
+7.6053155E-01	-7.0273309E+01
+7.6066958E-01	+3.0940882E+02
+7.6080761E-01	+6.4356623E+02
+7.6094564E-01	+9.2173616E+02
+7.6108366E-01	+1.1371094E+03
+7.6122169E-01	+1.2866151E+03
+7.6135972E-01	+1.3707355E+03
+7.6149775E-01	+1.3929994E+03
+7.6163577E-01	+1.3595760E+03
+7.6177380E-01	+1.2786947E+03
+7.6191183E-01	+1.1596788E+03
+7.6204986E-01	+1.0122727E+03
+7.6218788E-01	+8.4603243E+02
+7.6232591E-01	+6.6969099E+02
+7.6246394E-01	+4.9071396E+02
+7.6260197E-01	+3.1492672E+02
+7.6273999E-01	+1.4646047E+02
+7.6287802E-01	-1.2134228E+01
+7.6301605E-01	-1.5979823E+02
+7.6315408E-01	-2.9653667E+02
+7.6329210E-01	-4.2301509E+02
+7.6343013E-01	-5.4034772E+02
+7.6356816E-01	-6.4942119E+02
+7.6370619E-01	-7.5051700E+02
+7.6384421E-01	-8.4341442E+02
+7.6398224E-01	-9.2697076E+02
+7.6412027E-01	-9.9907867E+02
+7.6425830E-01	-1.0570126E+03
+7.6439632E-01	-1.0974644E+03
+7.6453435E-01	-1.1169705E+03
+7.6467238E-01	-1.1124397E+03
+7.6481041E-01	-1.0814840E+03
+7.6494843E-01	-1.0229238E+03
+7.6508646E-01	-9.3729896E+02
+7.6522449E-01	-8.2704991E+02
+7.6536252E-01	-6.9659653E+02
+7.6550054E-01	-5.5250886E+02
+7.6563857E-01	-4.0310965E+02
+7.6577660E-01	-2.5785436E+02
+7.6591463E-01	-1.2688395E+02
+7.6605265E-01	-2.0182076E+01
+7.6619068E-01	+5.3376214E+01
+7.6632871E-01	+8.6727182E+01
+7.6646674E-01	+7.5225444E+01
+7.6660476E-01	+1.7302280E+01
+7.6674279E-01	-8.5284568E+01
+7.6688082E-01	-2.2773869E+02
+7.6701885E-01	-4.0235402E+02
+7.6715687E-01	-5.9901646E+02
+7.6729490E-01	-8.0626326E+02
+7.6743293E-01	-1.0119735E+03
+7.6757096E-01	-1.2042383E+03
+7.6770898E-01	-1.3726077E+03
+7.6784701E-01	-1.5086010E+03
+7.6798504E-01	-1.6061993E+03
+7.6812307E-01	-1.6626032E+03
+7.6826109E-01	-1.6780728E+03
+7.6839912E-01	-1.6557366E+03
+7.6853715E-01	-1.6014356E+03
+7.6867518E-01	-1.5228862E+03
+7.6881320E-01	-1.4290908E+03
+7.6895123E-01	-1.3295320E+03
+7.6908926E-01	-1.2331098E+03
+7.6922729E-01	-1.1476658E+03
+7.6936531E-01	-1.0793173E+03
+7.6950334E-01	-1.0318158E+03
+7.6964137E-01	-1.0066081E+03
+7.6977940E-01	-1.0027893E+03
+7.6991742E-01	-1.0172423E+03
+7.7005545E-01	-1.0453167E+03
+7.7019348E-01	-1.0812156E+03
+7.7033151E-01	-1.1187162E+03
+7.7046953E-01	-1.1518894E+03
+7.7060756E-01	-1.1753665E+03
+7.7074559E-01	-1.1851538E+03
+7.7088362E-01	-1.1787526E+03
+7.7102164E-01	-1.1550667E+03
+7.7115967E-01	-1.1148733E+03
+7.7129770E-01	-1.0602498E+03
+7.7143573E-01	-9.9423190E+02
+7.7157375E-01	-9.2081778E+02
+7.7171178E-01	-8.4428065E+02
+7.7184981E-01	-7.6890030E+02
+7.7198784E-01	-6.9867067E+02
+7.7212586E-01	-6.3690162E+02
+7.7226389E-01	-5.8625206E+02
+7.7240192E-01	-5.4854793E+02
+7.7253995E-01	-5.2469821E+02
+7.7267797E-01	-5.1503100E+02
+7.7281600E-01	-5.1935525E+02
