+6.7633478E-01	+5.7468341E+03
+6.7647280E-01	+5.6156080E+03
+6.7661083E-01	+5.4304319E+03
+6.7674886E-01	+5.1947291E+03
+6.7688689E-01	+4.9131995E+03
+6.7702491E-01	+4.5913334E+03
+6.7716294E-01	+4.2345481E+03
+6.7730097E-01	+3.8474961E+03
+6.7743900E-01	+3.4338452E+03
+6.7757702E-01	+2.9960564E+03
+6.7771505E-01	+2.5356504E+03
+6.7785308E-01	+2.0535480E+03
+6.7799111E-01	+1.5505750E+03
+6.7812913E-01	+1.0281924E+03
+6.7826716E-01	+4.8900250E+02
+6.7840519E-01	+6.3275703E+01
+6.7854322E-01	+6.2073495E+02
+6.7868124E-01	+1.1767219E+03
+6.7881927E-01	+1.7208891E+03
+6.7895730E-01	+2.2421695E+03
+6.7909533E-01	+2.7289805E+03
+6.7923335E-01	+3.1702466E+03
+6.7937138E-01	+3.5564418E+03
+6.7950941E-01	+3.8799644E+03
+6.7964744E-01	+4.1360513E+03
+6.7978546E-01	+4.3233692E+03
+6.7992349E-01	+4.4436185E+03
+6.8006152E-01	+4.5012917E+03
+6.8019955E-01	+4.5035896E+03
+6.8033757E-01	+4.4594458E+03
+6.8047560E-01	+4.3784094E+03
+6.8061363E-01	+4.2703133E+03
+6.8075166E-01	+4.1444098E+03
+6.8088968E-01	+4.0083649E+03
+6.8102771E-01	+3.8680346E+03
+6.8116574E-01	+3.7273518E+03
+6.8130377E-01	+3.5882979E+03
+6.8144179E-01	+3.4512041E+03
+6.8157982E-01	+3.3154311E+03
+6.8171785E-01	+3.1799133E+03
+6.8185588E-01	+3.0436555E+03
+6.8199390E-01	+2.9064247E+03
+6.8213193E-01	+2.7689179E+03
+6.8226996E-01	+2.6328641E+03
+6.8240799E-01	+2.5013587E+03
+6.8254601E-01	+2.3784662E+03
+6.8268404E-01	+2.2688124E+03
+6.8282207E-01	+2.1775579E+03
+6.8296010E-01	+2.1093810E+03
+6.8309812E-01	+2.0676095E+03
+6.8323615E-01	+2.0540167E+03
+6.8337418E-01	+2.0681084E+03
+6.8351221E-01	+2.1073606E+03
+6.8365023E-01	+2.1680944E+03
+6.8378826E-01	+2.2456601E+03
+6.8392629E-01	+2.3351193E+03
+6.8406432E-01	+2.4318588E+03
+6.8420234E-01	+2.5312520E+03
+6.8434037E-01	+2.6288158E+03
+6.8447840E-01	+2.7205070E+03
+6.8461643E-01	+2.8022525E+03
+6.8475445E-01	+2.8702637E+03
+6.8489248E-01	+2.9214308E+03
+6.8503051E-01	+2.9529009E+03
+6.8516854E-01	+2.9624858E+03
+6.8530656E-01	+2.9487686E+03
+6.8544459E-01	+2.9106954E+03
+6.8558262E-01	+2.8478692E+03
+6.8572065E-01	+2.7602596E+03
+6.8585867E-01	+2.6480331E+03
+6.8599670E-01	+2.5118352E+03
+6.8613473E-01	+2.3524830E+03
+6.8627276E-01	+2.1712785E+03
+6.8641078E-01	+1.9706215E+03
+6.8654881E-01	+1.7544062E+03
+6.8668684E-01	+1.5294443E+03
+6.8682487E-01	+1.3077422E+03
+6.8696289E-01	+1.1098823E+03
+6.8710092E-01	+9.6859920E+02
+6.8723895E-01	+9.2212215E+02
+6.8737698E-01	+9.8527041E+02
+6.8751500E-01	+1.1312363E+03
+6.8765303E-01	+1.3169077E+03
+6.8779106E-01	+1.5076302E+03
+6.8792909E-01	+1.6802666E+03
+6.8806711E-01	+1.8196513E+03
+6.8820514E-01	+1.9164049E+03
+6.8834317E-01	+1.9655183E+03
+6.8848120E-01	+1.9651877E+03
+6.8861922E-01	+1.9164448E+03
+6.8875725E-01	+1.8226850E+03
+6.8889528E-01	+1.6889888E+03
+6.8903331E-01	+1.5217399E+03
+6.8917133E-01	+1.3285400E+03
+6.8930936E-01	+1.1186613E+03
+6.8944739E-01	+9.0417105E+02
+6.8958542E-01	+7.0339112E+02
+6.8972344E-01	+5.4846983E+02
+6.8986147E-01	+4.8683301E+02
+6.8999950E-01	+5.3613917E+02
+6.9013753E-01	+6.4824012E+02
+6.9027555E-01	+7.6865891E+02
+6.9041358E-01	+8.6586435E+02
+6.9055161E-01	+9.2328383E+02
+6.9068964E-01	+9.3277597E+02
+6.9082766E-01	+8.9303641E+02
+6.9096569E-01	+8.1056502E+02
+6.9110372E-01	+7.0247714E+02
+6.9124175E-01	+6.0300904E+02
+6.9137977E-01	+5.6642540E+02
+6.9151780E-01	+6.3233360E+02
+6.9165583E-01	+7.7881159E+02
+6.9179386E-01	+9.5709880E+02
+6.9193188E-01	+1.1311327E+03
+6.9206991E-01	+1.2794814E+03
+6.9220794E-01	+1.3904887E+03
+6.9234597E-01	+1.4595604E+03
+6.9248399E-01	+1.4874506E+03
+6.9262202E-01	+1.4787777E+03
+6.9276005E-01	+1.4408889E+03
+6.9289808E-01	+1.3821616E+03
+6.9303610E-01	+1.3102533E+03
+6.9317413E-01	+1.2312245E+03
+6.9331216E-01	+1.1488180E+03
+6.9345019E-01	+1.0645733E+03
+6.9358821E-01	+9.7890425E+02
+6.9372624E-01	+8.9207306E+02
+6.9386427E-01	+8.0543130E+02
+6.9400230E-01	+7.2273944E+02
+6.9414032E-01	+6.5037647E+02
+6.9427835E-01	+5.9685455E+02
+6.9441638E-01	+5.7050996E+02
+6.9455441E-01	+5.7440576E+02
+6.9469243E-01	+6.0383271E+02
+6.9483046E-01	+6.4861145E+02
+6.9496849E-01	+6.9751050E+02
+6.9510652E-01	+7.4164548E+02
+6.9524454E-01	+7.7507524E+02
+6.9538257E-01	+7.9480228E+02
+6.9552060E-01	+8.0065250E+02
+6.9565863E-01	+7.9492508E+02
+6.9579665E-01	+7.8208531E+02
+6.9593468E-01	+7.6810163E+02
+6.9607271E-01	+7.5939521E+02
+6.9621074E-01	+7.6093242E+02
+6.9634876E-01	+7.7482303E+02
+6.9648679E-01	+8.0027888E+02
+6.9662482E-01	+8.3446834E+02
+6.9676285E-01	+8.7414758E+02
+6.9690087E-01	+9.1712783E+02
+6.9703890E-01	+9.6276690E+02
+6.9717693E-01	+1.0114620E+03
+6.9731496E-01	+1.0641357E+03
+6.9745298E-01	+1.1218296E+03
+6.9759101E-01	+1.1853196E+03
+6.9772904E-01	+1.2553744E+03
+6.9786707E-01	+1.3332893E+03
+6.9800509E-01	+1.4210340E+03
+6.9814312E-01	+1.5210011E+03
+6.9828115E-01	+1.6353608E+03
+6.9841918E-01	+1.7652379E+03
+6.9855720E-01	+1.9102921E+03
+6.9869523E-01	+2.0684006E+03
+6.9883326E-01	+2.2358810E+03
+6.9897129E-01	+2.4083504E+03
+6.9910931E-01	+2.5811698E+03
+6.9924734E-01	+2.7500624E+03
+6.9938537E-01	+2.9114226E+03
+6.9952340E-01	+3.0623646E+03
+6.9966142E-01	+3.2009587E+03
+6.9979945E-01	+3.3259325E+03
+6.9993748E-01	+3.4367000E+03
+7.0007551E-01	+3.5332164E+03
+7.0021353E-01	+3.6157547E+03
+7.0035156E-01	+3.6849769E+03
+7.0048959E-01	+3.7415378E+03
+7.0062762E-01	+3.7862708E+03
+7.0076564E-01	+3.8198884E+03
+7.0090367E-01	+3.8425962E+03
+7.0104170E-01	+3.8546105E+03
+7.0117973E-01	+3.8555947E+03
+7.0131775E-01	+3.8446390E+03
+7.0145578E-01	+3.8207056E+03
+7.0159381E-01	+3.7821709E+03
+7.0173184E-01	+3.7271948E+03
+7.0186986E-01	+3.6538927E+03
+7.0200789E-01	+3.5603095E+03
+7.0214592E-01	+3.4449234E+03
+7.0228395E-01	+3.3066800E+03
+7.0242197E-01	+3.1452972E+03
+7.0256000E-01	+2.9616274E+03
+7.0269803E-01	+2.7575867E+03
+7.0283606E-01	+2.5360208E+03
+7.0297408E-01	+2.3007749E+03
+7.0311211E-01	+2.0566726E+03
+7.0325014E-01	+1.8088013E+03
+7.0338817E-01	+1.5624461E+03
+7.0352619E-01	+1.3233727E+03
+7.0366422E-01	+1.0976911E+03
+7.0380225E-01	+8.9275703E+02
+7.0394028E-01	+7.1887229E+02
+7.0407830E-01	+5.9144919E+02
+7.0421633E-01	+5.2945435E+02
+7.0435436E-01	+5.4022166E+02
+7.0449239E-01	+6.0636100E+02
+7.0463041E-01	+7.0072433E+02
+7.0476844E-01	+8.0259122E+02
+7.0490647E-01	+8.9920968E+02
+7.0504450E-01	+9.8264990E+02
+7.0518252E-01	+1.0473725E+03
+7.0532055E-01	+1.0897333E+03
+7.0545858E-01	+1.1076583E+03
+7.0559661E-01	+1.1006115E+03
+7.0573463E-01	+1.0699273E+03
+7.0587266E-01	+1.0187810E+03
+7.0601069E-01	+9.5240795E+02
+7.0614872E-01	+8.7826861E+02
+7.0628674E-01	+8.0648841E+02
+7.0642477E-01	+7.4990714E+02
+7.0656280E-01	+7.2299524E+02
+7.0670083E-01	+7.3843537E+02
+7.0683885E-01	+8.0180763E+02
+7.0697688E-01	+9.1082762E+02
+7.0711491E-01	+1.0594816E+03
+7.0725294E-01	+1.2420543E+03
+7.0739096E-01	+1.4545602E+03
+7.0752899E-01	+1.6943024E+03
+7.0766702E-01	+1.9587726E+03
+7.0780505E-01	+2.2449298E+03
+7.0794307E-01	+2.5489724E+03
+7.0808110E-01	+2.8658266E+03
+7.0821913E-01	+3.1893729E+03
+7.0835716E-01	+3.5128681E+03
+7.0849518E-01	+3.8290637E+03
+7.0863321E-01	+4.1308167E+03
+7.0877124E-01	+4.4114087E+03
+7.0890927E-01	+4.6647819E+03
+7.0904729E-01	+4.8859536E+03
+7.0918532E-01	+5.0708213E+03
+7.0932335E-01	+5.2161794E+03
+7.0946138E-01	+5.3200163E+03
+7.0959940E-01	+5.3809720E+03
+7.0973743E-01	+5.3982063E+03
+7.0987546E-01	+5.3718162E+03
+7.1001349E-01	+5.3024368E+03
+7.1015151E-01	+5.1912101E+03
+7.1028954E-01	+5.0400491E+03
+7.1042757E-01	+4.8515631E+03
+7.1056560E-01	+4.6290169E+03
+7.1070362E-01	+4.3759553E+03
+7.1084165E-01	+4.0963290E+03
+7.1097968E-01	+3.7943610E+03
+7.1111771E-01	+3.4738386E+03
+7.1125573E-01	+3.1384366E+03
+7.1139376E-01	+2.7919048E+03
+7.1153179E-01	+2.4383139E+03
+7.1166982E-01	+2.0836567E+03
+7.1180784E-01	+1.7386782E+03
+7.1194587E-01	+1.4247022E+03
+7.1208390E-01	+1.1849113E+03
+7.1222193E-01	+1.0898432E+03
+7.1235995E-01	+1.1908522E+03
+7.1249798E-01	+1.4568893E+03
+7.1263601E-01	+1.8202244E+03
+7.1277404E-01	+2.2322578E+03
+7.1291206E-01	+2.6651603E+03
+7.1305009E-01	+3.1023934E+03
+7.1318812E-01	+3.5332982E+03
+7.1332615E-01	+3.9504879E+03
+7.1346417E-01	+4.3488007E+03
+7.1360220E-01	+4.7245431E+03
+7.1374023E-01	+5.0749847E+03
+7.1387826E-01	+5.3978410E+03
+7.1401628E-01	+5.6906728E+03
+7.1415431E-01	+5.9505657E+03
+7.1429234E-01	+6.1737490E+03
+7.1443037E-01	+6.3555704E+03
+7.1456839E-01	+6.4906083E+03
+7.1470642E-01	+6.5730090E+03
+7.1484445E-01	+6.5970513E+03
+7.1498248E-01	+6.5575822E+03
+7.1512050E-01	+6.4508334E+03
+7.1525853E-01	+6.2749250E+03
+7.1539656E-01	+6.0302723E+03
+7.1553459E-01	+5.7202942E+03
+7.1567261E-01	+5.3516976E+03
+7.1581064E-01	+4.9348577E+03
+7.1594867E-01	+4.4846001E+03
+7.1608670E-01	+4.0215178E+03
+7.1622472E-01	+3.5737993E+03
+7.1636275E-01	+3.1791767E+03
+7.1650078E-01	+2.8848103E+03
+7.1663881E-01	+2.7381548E+03
+7.1677683E-01	+2.7646710E+03
+7.1691486E-01	+2.9494470E+03
+7.1705289E-01	+3.2462164E+03
+7.1719092E-01	+3.6018925E+03
+7.1732894E-01	+3.9718212E+03
+7.1746697E-01	+4.3221750E+03
+7.1760500E-01	+4.6277969E+03
+7.1774303E-01	+4.8698262E+03
+7.1788105E-01	+5.0338510E+03
+7.1801908E-01	+5.1089776E+03
+7.1815711E-01	+5.0872028E+03
+7.1829514E-01	+4.9637290E+03
+7.1843316E-01	+4.7372891E+03
+7.1857119E-01	+4.4104421E+03
+7.1870922E-01	+3.9911513E+03
+7.1884725E-01	+3.4949587E+03
+7.1898527E-01	+2.9495134E+03
+7.1912330E-01	+2.4053249E+03
+7.1926133E-01	+1.9584723E+03
+7.1939936E-01	+1.7672647E+03
+7.1953738E-01	+1.9462698E+03
+7.1967541E-01	+2.4094139E+03
+7.1981344E-01	+2.9962896E+03
+7.1995147E-01	+3.5991326E+03
+7.2008949E-01	+4.1552607E+03
+7.2022752E-01	+4.6252504E+03
+7.2036555E-01	+4.9829364E+03
+7.2050358E-01	+5.2113241E+03
+7.2064160E-01	+5.3006875E+03
+7.2077963E-01	+5.2479282E+03
+7.2091766E-01	+5.0565013E+03
+7.2105569E-01	+4.7352749E+03
+7.2119371E-01	+4.2979798E+03
+7.2133174E-01	+3.7630083E+03
+7.2146977E-01	+3.1523142E+03
+7.2160780E-01	+2.4914790E+03
+7.2174582E-01	+1.8113671E+03
+7.2188385E-01	+1.1566535E+03
+7.2202188E-01	+6.4419485E+02
+7.2215991E-01	+6.4278266E+02
+7.2229793E-01	+1.0586507E+03
+7.2243596E-01	+1.5005912E+03
+7.2257399E-01	+1.8690674E+03
+7.2271202E-01	+2.1342353E+03
+7.2285004E-01	+2.2827161E+03
+7.2298807E-01	+2.3089736E+03
+7.2312610E-01	+2.2134140E+03
+7.2326413E-01	+2.0015221E+03
+7.2340215E-01	+1.6833610E+03
+7.2354018E-01	+1.2731198E+03
+7.2367821E-01	+7.8855715E+02
+7.2381624E-01	+2.5470012E+02
+7.2395426E-01	+3.3835097E+02
+7.2409229E-01	+9.1882232E+02
+7.2423032E-01	+1.4912366E+03
+7.2436835E-01	+2.0302604E+03
+7.2450637E-01	+2.5149182E+03
+7.2464440E-01	+2.9267777E+03
+7.2478243E-01	+3.2505094E+03
+7.2492046E-01	+3.4744624E+03
+7.2505848E-01	+3.5911458E+03
+7.2519651E-01	+3.5975172E+03
+7.2533454E-01	+3.4952738E+03
+7.2547257E-01	+3.2906374E+03
+7.2561059E-01	+2.9941508E+03
+7.2574862E-01	+2.6205491E+03
+7.2588665E-01	+2.1876847E+03
+7.2602468E-01	+1.7158726E+03
+7.2616270E-01	+1.2272936E+03
+7.2630073E-01	+7.4470556E+02
+7.2643876E-01	+2.9086040E+02
+7.2657679E-01	+1.1438619E+02
+7.2671481E-01	+4.4855042E+02
+7.2685284E-01	+6.9749039E+02
+7.2699087E-01	+8.4790132E+02
+7.2712890E-01	+8.9121637E+02
+7.2726692E-01	+8.2346100E+02
+7.2740495E-01	+6.4633667E+02
+7.2754298E-01	+3.6911686E+02
+7.2768101E-01	+1.0559961E+02
+7.2781903E-01	+4.9064871E+02
+7.2795706E-01	+1.0016931E+03
+7.2809509E-01	+1.5551345E+03
+7.2823312E-01	+2.1251304E+03
+7.2837114E-01	+2.6878675E+03
+7.2850917E-01	+3.2206832E+03
+7.2864720E-01	+3.7034123E+03
+7.2878523E-01	+4.1193139E+03
+7.2892325E-01	+4.4557007E+03
+7.2906128E-01	+4.7048994E+03
+7.2919931E-01	+4.8642984E+03
+7.2933734E-01	+4.9362029E+03
+7.2947536E-01	+4.9276373E+03
+7.2961339E-01	+4.8496439E+03
+7.2975142E-01	+4.7165882E+03
+7.2988945E-01	+4.5451137E+03
+7.3002747E-01	+4.3529291E+03
+7.3016550E-01	+4.1579286E+03
+7.3030353E-01	+3.9770561E+03
+7.3044156E-01	+3.8253433E+03
+7.3057958E-01	+3.7155242E+03
+7.3071761E-01	+3.6573144E+03
+7.3085564E-01	+3.6568492E+03
+7.3099367E-01	+3.7164212E+03
+7.3113169E-01	+3.8335214E+03
+7.3126972E-01	+4.0003025E+03
+7.3140775E-01	+4.2040130E+03
+7.3154578E-01	+4.4274444E+03
+7.3168380E-01	+4.6500626E+03
+7.3182183E-01	+4.8500018E+03
+7.3195986E-01	+5.0059023E+03
+7.3209789E-01	+5.0985091E+03
+7.3223591E-01	+5.1126238E+03
+7.3237394E-01	+5.0391996E+03
+7.3251197E-01	+4.8767604E+03
+7.3265000E-01	+4.6331739E+03
+7.3278802E-01	+4.3280222E+03
+7.3292605E-01	+3.9942259E+03
+7.3306408E-01	+3.6792781E+03
+7.3320211E-01	+3.4422236E+03
+7.3334013E-01	+3.3389829E+03
+7.3347816E-01	+3.3968203E+03
+7.3361619E-01	+3.5970455E+03
+7.3375422E-01	+3.8860607E+03
+7.3389224E-01	+4.2014440E+03
+7.3403027E-01	+4.4900655E+03
+7.3416830E-01	+4.7139173E+03
+7.3430633E-01	+4.8499035E+03
+7.3444435E-01	+4.8884256E+03
+7.3458238E-01	+4.8312685E+03
+7.3472041E-01	+4.6896560E+03
+7.3485844E-01	+4.4818857E+03
+7.3499646E-01	+4.2303316E+03
+7.3513449E-01	+3.9584247E+03
+7.3527252E-01	+3.6870406E+03
+7.3541055E-01	+3.4313198E+03
+7.3554857E-01	+3.1987873E+03
+7.3568660E-01	+2.9896568E+03
+7.3582463E-01	+2.7995533E+03
+7.3596266E-01	+2.6236618E+03
+7.3610068E-01	+2.4610861E+03
+7.3623871E-01	+2.3179111E+03
+7.3637674E-01	+2.2075760E+03
+7.3651477E-01	+2.1476699E+03
+7.3665279E-01	+2.1535770E+03
+7.3679082E-01	+2.2306258E+03
+7.3692885E-01	+2.3707889E+03
+7.3706688E-01	+2.5568369E+03
+7.3720490E-01	+2.7687257E+03
+7.3734293E-01	+2.9880688E+03
+7.3748096E-01	+3.1999440E+03
+7.3761899E-01	+3.3923111E+03
+7.3775702E-01	+3.5548475E+03
+7.3789504E-01	+3.6780130E+03
+7.3803307E-01	+3.7519501E+03
+7.3817110E-01	+3.7666282E+03
+7.3830913E-01	+3.7127731E+03
+7.3844715E-01	+3.5827815E+03
+7.3858518E-01	+3.3725275E+03
+7.3872321E-01	+3.0829572E+03
+7.3886124E-01	+2.7213489E+03
+7.3899926E-01	+2.3029605E+03
+7.3913729E-01	+1.8532811E+03
+7.3927532E-01	+1.4138315E+03
+7.3941335E-01	+1.0576489E+03
+7.3955137E-01	+9.0177864E+02
+7.3968940E-01	+9.9881137E+02
+7.3982743E-01	+1.2271481E+03
+7.3996546E-01	+1.4612847E+03
+7.4010348E-01	+1.6425852E+03
+7.4024151E-01	+1.7513738E+03
+7.4037954E-01	+1.7912045E+03
+7.4051757E-01	+1.7847207E+03
+7.4065559E-01	+1.7723248E+03
+7.4079362E-01	+1.8059502E+03
+7.4093165E-01	+1.9303663E+03
+7.4106968E-01	+2.1600042E+03
+7.4120770E-01	+2.4749154E+03
+7.4134573E-01	+2.8383356E+03
+7.4148376E-01	+3.2129959E+03
+7.4162179E-01	+3.5681271E+03
+7.4175981E-01	+3.8815200E+03
+7.4189784E-01	+4.1390766E+03
+7.4203587E-01	+4.3340799E+03
+7.4217390E-01	+4.4661350E+03
+7.4231192E-01	+4.5400582E+03
+7.4244995E-01	+4.5645573E+03
+7.4258798E-01	+4.5504805E+03
+7.4272601E-01	+4.5095329E+03
+7.4286403E-01	+4.4530566E+03
+7.4300206E-01	+4.3911107E+03
+7.4314009E-01	+4.3319957E+03
+7.4327812E-01	+4.2822288E+03
+7.4341614E-01	+4.2467374E+03
+7.4355417E-01	+4.2288917E+03
+7.4369220E-01	+4.2311233E+03
+7.4383023E-01	+4.2552384E+03
+7.4396825E-01	+4.3024446E+03
+7.4410628E-01	+4.3738788E+03
+7.4424431E-01	+4.4705662E+03
+7.4438234E-01	+4.5930839E+03
+7.4452036E-01	+4.7414060E+03
+7.4465839E-01	+4.9142905E+03
+7.4479642E-01	+5.1086007E+03
+7.4493445E-01	+5.3190268E+03
+7.4507247E-01	+5.5378202E+03
+7.4521050E-01	+5.7552383E+03
+7.4534853E-01	+5.9604330E+03
+7.4548656E-01	+6.1420178E+03
+7.4562458E-01	+6.2894362E+03
+7.4576261E-01	+6.3942067E+03
+7.4590064E-01	+6.4504249E+03
+7.4603867E-01	+6.4558488E+03
+7.4617669E-01	+6.4124045E+03
+7.4631472E-01	+6.3258471E+03
+7.4645275E-01	+6.2057459E+03
+7.4659078E-01	+6.0647437E+03
+7.4672880E-01	+5.9171243E+03
+7.4686683E-01	+5.7773557E+03
+7.4700486E-01	+5.6580056E+03
+7.4714289E-01	+5.5678138E+03
+7.4728091E-01	+5.5101940E+03
+7.4741894E-01	+5.4823889E+03
+7.4755697E-01	+5.4761857E+03
+7.4769500E-01	+5.4795717E+03
+7.4783302E-01	+5.4787948E+03
+7.4797105E-01	+5.4605468E+03
+7.4810908E-01	+5.4140256E+03
+7.4824711E-01	+5.3322736E+03
+7.4838513E-01	+5.2129100E+03
+7.4852316E-01	+5.0586413E+03
+7.4866119E-01	+4.8768142E+03
+7.4879922E-01	+4.6783987E+03
+7.4893724E-01	+4.4764030E+03
+7.4907527E-01	+4.2834290E+03
+7.4921330E-01	+4.1089865E+03
+7.4935133E-01	+3.9572288E+03
+7.4948935E-01	+3.8258585E+03
+7.4962738E-01	+3.7068405E+03
+7.4976541E-01	+3.5890481E+03
+7.4990344E-01	+3.4615203E+03
+7.5004146E-01	+3.3162567E+03
+7.5017949E-01	+3.1500599E+03
+7.5031752E-01	+2.9653021E+03
+7.5045555E-01	+2.7696752E+03
+7.5059357E-01	+2.5748472E+03
+7.5073160E-01	+2.3945822E+03
+7.5086963E-01	+2.2423291E+03
+7.5100766E-01	+2.1282688E+03
+7.5114568E-01	+2.0565050E+03
+7.5128371E-01	+2.0237310E+03
+7.5142174E-01	+2.0204195E+03
+7.5155977E-01	+2.0334219E+03
+7.5169779E-01	+2.0486584E+03
+7.5183582E-01	+2.0537629E+03
+7.5197385E-01	+2.0399025E+03
+7.5211188E-01	+2.0028752E+03
+7.5224990E-01	+1.9448667E+03
+7.5238793E-01	+1.8760616E+03
+7.5252596E-01	+1.8152432E+03
+7.5266399E-01	+1.7886059E+03
+7.5280201E-01	+1.8232392E+03
+7.5294004E-01	+1.9356893E+03
+7.5307807E-01	+2.1243789E+03
+7.5321610E-01	+2.3724689E+03
+7.5335412E-01	+2.6566739E+03
+7.5349215E-01	+2.9545434E+03
+7.5363018E-01	+3.2475278E+03
+7.5376821E-01	+3.5210800E+03
+7.5390623E-01	+3.7641754E+03
+7.5404426E-01	+3.9685757E+03
+7.5418229E-01	+4.1278203E+03
+7.5432032E-01	+4.2369812E+03
+7.5445834E-01	+4.2926408E+03
+7.5459637E-01	+4.2930511E+03
+7.5473440E-01	+4.2391805E+03
+7.5487243E-01	+4.1353403E+03
+7.5501045E-01	+3.9893865E+03
+7.5514848E-01	+3.8132025E+03
+7.5528651E-01	+3.6220189E+03
+7.5542454E-01	+3.4328250E+03
+7.5556256E-01	+3.2628886E+03
+7.5570059E-01	+3.1275779E+03
+7.5583862E-01	+3.0384159E+03
+7.5597665E-01	+3.0023786E+03
+7.5611467E-01	+3.0218316E+03
+7.5625270E-01	+3.0951246E+03
+7.5639073E-01	+3.2168603E+03
+7.5652876E-01	+3.3775642E+03
+7.5666678E-01	+3.5635357E+03
+7.5680481E-01	+3.7571421E+03
+7.5694284E-01	+3.9383717E+03
+7.5708087E-01	+4.0869911E+03
+7.5721889E-01	+4.1846333E+03
+7.5735692E-01	+4.2170399E+03
+7.5749495E-01	+4.1760780E+03
+7.5763298E-01	+4.0610687E+03
+7.5777100E-01	+3.8795672E+03
+7.5790903E-01	+3.6480771E+03
+7.5804706E-01	+3.3918315E+03
+7.5818509E-01	+3.1430693E+03
+7.5832311E-01	+2.9368964E+03
+7.5846114E-01	+2.8027094E+03
+7.5859917E-01	+2.7526773E+03
+7.5873720E-01	+2.7749790E+03
+7.5887522E-01	+2.8388118E+03
+7.5901325E-01	+2.9064261E+03
+7.5915128E-01	+2.9436297E+03
+7.5928931E-01	+2.9251508E+03
+7.5942733E-01	+2.8356850E+03
+7.5956536E-01	+2.6691452E+03
+7.5970339E-01	+2.4271638E+03
+7.5984142E-01	+2.1178197E+03
+7.5997944E-01	+1.7545653E+03
+7.6011747E-01	+1.3551058E+03
+7.6025550E-01	+9.4190805E+02
+7.6039353E-01	+5.5106887E+02
+7.6053155E-01	+3.0726826E+02
+7.6066958E-01	+4.5745462E+02
+7.6080761E-01	+7.4464574E+02
+7.6094564E-01	+1.0068678E+03
+7.6108366E-01	+1.2130062E+03
+7.6122169E-01	+1.3534942E+03
+7.6135972E-01	+1.4263086E+03
+7.6149775E-01	+1.4344644E+03
+7.6163577E-01	+1.3851254E+03
+7.6177380E-01	+1.2891776E+03
+7.6191183E-01	+1.1605701E+03
+7.6204986E-01	+1.0156624E+03
+7.6218788E-01	+8.7244457E+02
+7.6232591E-01	+7.4904994E+02
+7.6246394E-01	+6.6051653E+02
+7.6260197E-01	+6.1300921E+02
+7.6273999E-01	+6.0071867E+02
+7.6287802E-01	+6.1100510E+02
+7.6301605E-01	+6.3315229E+02
+7.6315408E-01	+6.6295488E+02
+7.6329210E-01	+7.0141853E+02
+7.6343013E-01	+7.5108731E+02
+7.6356816E-01	+8.1335744E+02
+7.6370619E-01	+8.8755439E+02
+7.6384421E-01	+9.7162633E+02
+7.6398224E-01	+1.0634996E+03
+7.6412027E-01	+1.1620577E+03
+7.6425830E-01	+1.2667743E+03
+7.6439632E-01	+1.3764854E+03
+7.6453435E-01	+1.4884427E+03
+7.6467238E-01	+1.5977296E+03
+7.6481041E-01	+1.6975328E+03
+7.6494843E-01	+1.7801875E+03
+7.6508646E-01	+1.8386400E+03
+7.6522449E-01	+1.8679732E+03
+7.6536252E-01	+1.8661368E+03
+7.6550054E-01	+1.8344050E+03
+7.6563857E-01	+1.7773128E+03
+7.6577660E-01	+1.7014318E+03
+7.6591463E-01	+1.6141789E+03
+7.6605265E-01	+1.5224335E+03
+7.6619068E-01	+1.4313929E+03
+7.6632871E-01	+1.3449614E+03
+7.6646674E-01	+1.2672078E+03
+7.6660476E-01	+1.2043447E+03
+7.6674279E-01	+1.1661602E+03
+7.6688082E-01	+1.1650726E+03
+7.6701885E-01	+1.2111111E+03
+7.6715687E-01	+1.3054496E+03
+7.6729490E-01	+1.4391169E+03
+7.6743293E-01	+1.5967552E+03
+7.6757096E-01	+1.7610887E+03
+7.6770898E-01	+1.9164773E+03
+7.6784701E-01	+2.0504020E+03
+7.6798504E-01	+2.1538777E+03
+7.6812307E-01	+2.2216690E+03
+7.6826109E-01	+2.2519955E+03
+7.6839912E-01	+2.2462944E+03
+7.6853715E-01	+2.2086985E+03
+7.6867518E-01	+2.1450700E+03
+7.6881320E-01	+2.0623830E+03
+7.6895123E-01	+1.9680219E+03
+7.6908926E-01	+1.8685675E+03
+7.6922729E-01	+1.7695129E+03
+7.6936531E-01	+1.6753371E+03
+7.6950334E-01	+1.5888804E+03
+7.6964137E-01	+1.5118055E+03
+7.6977940E-01	+1.4451173E+03
+7.6991742E-01	+1.3887589E+03
+7.7005545E-01	+1.3417631E+03
+7.7019348E-01	+1.3024556E+03
+7.7033151E-01	+1.2687453E+03
+7.7046953E-01	+1.2388465E+03
+7.7060756E-01	+1.2122432E+03
+7.7074559E-01	+1.1911137E+03
+7.7088362E-01	+1.1809791E+03
+7.7102164E-01	+1.1899577E+03
+7.7115967E-01	+1.2267539E+03
+7.7129770E-01	+1.2969019E+03
+7.7143573E-01	+1.3993772E+03
+7.7157375E-01	+1.5262760E+03
+7.7171178E-01	+1.6650860E+03
+7.7184981E-01	+1.8014572E+03
+7.7198784E-01	+1.9215553E+03
+7.7212586E-01	+2.0139197E+03
+7.7226389E-01	+2.0703008E+03
+7.7240192E-01	+2.0863427E+03
+7.7253995E-01	+2.0620512E+03
+7.7267797E-01	+2.0013476E+03
+7.7281600E-01	+1.9117663E+03
