#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Y) [pb] (beam_x=-4)"
#----------------------------------------------------
0.53478308208301	0.24786160033763
0.53492034673447	0.27904694381101
0.53505761138593	0.25494069992445
0.53519487603738	0.26242362681647
0.53533214068884	0.28757649687482
0.53546940534030	0.24353200957272
0.53560666999176	0.19891322363731
0.53574393464322	0.20911208335209
0.53588119929468	0.17649537505919
0.53601846394614	0.12286562648893
0.53615572859760	0.12229291110406
0.53629299324905	0.11028449080442
0.53643025790051	0.070165736425747
0.53656752255197	0.053470208459395
0.53670478720343	0.053311240420728
0.53684205185489	0.050152066064999
0.53697931650635	0.051678614420128
0.53711658115781	0.073033073565144
0.53725384580926	0.11249296815048
0.53739111046072	0.12497411141418
0.53752837511218	0.11132096849286
0.53766563976364	0.15696166708145
0.53780290441510	0.21542232409986
0.53794016906656	0.20205020777662
0.53807743371802	0.21712669104539
0.53821469836948	0.25814944974695
0.53835196302093	0.22939607483026
0.53848922767239	0.20318064716270
0.53862649232385	0.19906657609166
0.53876375697531	0.14972622171118
0.53890102162677	0.080118704051780
0.53903828627823	0.023600297056989
0.53917555092969	-0.036633598214096
0.53931281558114	-0.12871611910184
0.53945008023260	-0.23012832723370
0.53958734488406	-0.27492238371906
0.53972460953552	-0.29245883925130
0.53986187418698	-0.36525304020808
0.53999913883844	-0.43678341309772
0.54013640348990	-0.42654612868544
0.54027366814136	-0.40642462426299
0.54041093279281	-0.42186129655183
0.54054819744427	-0.41440182152733
0.54068546209573	-0.37605079456807
0.54082272674719	-0.35360983118119
0.54095999139865	-0.34559305270585
0.54109725605011	-0.29666117642286
0.54123452070157	-0.25242521501256
0.54137178535303	-0.26067868912966
0.54150905000448	-0.21913741656404
0.54164631465594	-0.17322321180747
0.54178357930740	-0.18835985851696
0.54192084395886	-0.13319869124726
0.54205810861032	-0.074417426419766
0.54219537326178	-0.086368577268214
0.54233263791324	-0.040347107429839
0.54246990256469	0.0073518141305913
0.54260716721615	0.0044960297571546
0.54274443186761	0.030533737787341
0.54288169651907	0.054796228504309
0.54301896117053	0.074479568921031
0.54315622582199	0.10188124548218
0.54329349047345	0.088672995372462
0.54343075512491	0.072016430160684
0.54356801977636	0.092014441204833
0.54370528442782	0.094990156647590
0.54384254907928	0.060907567482253
0.54397981373074	0.051496738755597
0.54411707838220	0.065821179015426
0.54425434303366	0.048535272548797
0.54439160768512	0.043208433172815
0.54452887233658	0.076519188723710
0.54466613698803	0.088030196505869
0.54480340163949	0.094481933898388
0.54494066629095	0.13394360963822
0.54507793094241	0.16636774606278
0.54521519559387	0.17772122062518
0.54535246024533	0.19752924185654
0.54548972489679	0.23152158586080
0.54562698954824	0.25937646728786
0.54576425419970	0.25106362135426
0.54590151885116	0.21524975001991
0.54603878350262	0.19629034995233
0.54617604815408	0.18352184709679
0.54631331280554	0.14329170214545
0.54645057745700	0.099420667131416
0.54658784210846	0.075194306638610
0.54672510675991	0.058013587240205
0.54686237141137	0.030982588720048
0.54699963606283	-0.0047157054781879
0.54713690071429	-0.026329421555235
0.54727416536575	-0.033401000711967
0.54741143001721	-0.025735703390279
0.54754869466867	-0.0050458127779027
0.54768595932013	-0.012205262223050
0.54782322397158	-0.022307178893715
0.54796048862304	0.0091258440074800
0.54809775327450	0.036013360637773
0.54823501792596	0.038240199568465
0.54837228257742	0.045448729715249
0.54850954722888	0.059142245471786
0.54864681188034	0.056597173604676
0.54878407653179	0.042116783373517
0.54892134118325	0.043928415400852
0.54905860583471	0.045155828753869
0.54919587048617	0.031148829806234
0.54933313513763	0.015287846935499
0.54947039978909	0.0068079682914917
0.54960766444055	0.011188223006480
0.54974492909201	-0.0031292905414264
0.54988219374346	-0.043261669901606
0.55001945839492	-0.079321934274410
0.55015672304638	-0.096020059757733
0.55029398769784	-0.093286977138387
0.55043125234930	-0.10917368779627
0.55056851700076	-0.13532974364734
0.55070578165222	-0.13976204765479
0.55084304630367	-0.14700540926725
0.55098031095513	-0.15125880620099
0.55111757560659	-0.14095660860268
0.55125484025805	-0.12083510418022
0.55139210490951	-0.094320442557521
0.55152936956097	-0.063630754798851
0.55166663421243	-0.0090165998651273
0.55180389886389	0.052978659295324
0.55194116351534	0.10661594994164
0.55207842816680	0.15187785634099
0.55221569281826	0.19619298017328
0.55235295746972	0.27266704631645
0.55249022212118	0.32996164085889
0.55262748677264	0.33706092686332
0.55276475142410	0.34429320573670
0.55290201607556	0.35928023546862
0.55303928072701	0.38435889075635
0.55317654537847	0.37464724482612
0.55331381002993	0.31707083206138
0.55345107468139	0.27942751715474
0.55358833933285	0.23365263826088
0.55372560398431	0.18273378518584
0.55386286863577	0.16895952375887
0.55400013328722	0.13082065209056
0.55413739793868	0.057478251361470
0.55427466259014	0.0028633048035260
0.55441192724160	-0.017942162944960
0.55454919189306	-0.032823906655630
0.55468645654452	-0.076317324547624
0.55482372119598	-0.11847408494425
0.55496098584744	-0.13559355241863
0.55509825049889	-0.15897644967422
0.55523551515035	-0.17920516042512
0.55537277980181	-0.18610580750371
0.55551004445327	-0.21099754052250
0.55564730910473	-0.24597802945931
0.55578457375619	-0.26388456931437
0.55592183840765	-0.27359106968717
0.55605910305911	-0.30974237084527
0.55619636771056	-0.35446933717799
0.55633363236202	-0.35165016542472
0.55647089701348	-0.36936711127911
0.55660816166494	-0.43076053812635
0.55674542631640	-0.43857070268029
0.55688269096786	-0.44278847652414
0.55701995561932	-0.46497889084541
0.55715722027077	-0.43677173664048
0.55729448492223	-0.40925705572193
0.55743174957369	-0.39858556542502
0.55756901422515	-0.36124346353408
0.55770627887661	-0.28746408623558
0.55784354352807	-0.20658423549633
0.55798080817953	-0.14345457882870
0.55811807283099	-0.058360912366704
0.55825533748244	0.011288165564247
0.55839260213390	0.043198537870066
0.55852986678536	0.11153787352912
0.55866713143682	0.17214066568670
0.55880439608828	0.18970047413343
0.55894166073974	0.21784370468261
0.55907892539120	0.22741978496518
0.55921619004266	0.20043133624684
0.55935345469411	0.19196907124173
0.55949071934557	0.18938461606967
0.55962798399703	0.15541166685880
0.55976524864849	0.12974216304391
0.55990251329995	0.11682236100934
0.56003977795141	0.088618521730827
0.56017704260287	0.076981348838613
0.56031430725432	0.073817968979215
0.56045157190578	0.046967163922122
0.56058883655724	0.030212338354045
0.56072610120870	0.037599181856369
0.56086336586016	0.048536262079072
0.56100063051162	0.069204185119345
0.56113789516308	0.086356702904915
0.56127515981454	0.086616751461166
0.56141242446599	0.11551934754332
0.56154968911745	0.17291922810701
0.56168695376891	0.20869589310302
0.56182421842037	0.24477654179949
0.56196148307183	0.29504467976574
0.56209874772329	0.30343985461821
0.56223601237475	0.28795924718516
0.56237327702620	0.31128485063783
0.56251054167766	0.31452259369738
0.56264780632912	0.25675579530775
0.56278507098058	0.21222653712396
0.56292233563204	0.17315513212456
0.56305960028350	0.10095108702375
0.56319686493496	0.035079046152187
0.56333412958642	-0.028505200723743
0.56347139423787	-0.10541743087265
0.56360865888933	-0.17264869052985
0.56374592354079	-0.22222039708860
0.56388318819225	-0.24620205911355
0.56402045284371	-0.26655590524456
0.56415771749517	-0.31965964116664
0.56429498214663	-0.36586931966330
0.56443224679809	-0.35230088053352
0.56456951144954	-0.32156923669119
0.56470677610100	-0.32625505835507
0.56484404075246	-0.32254016379695
0.56498130540392	-0.28978750332111
0.56511857005538	-0.26599919551189
0.56525583470684	-0.22726482452412
0.56539309935830	-0.17496478509134
0.56553036400975	-0.15956393379845
0.56566762866121	-0.14676050052420
0.56580489331267	-0.099136486405586
0.56594215796413	-0.068178141177274
0.56607942261559	-0.070091991682008
0.56621668726705	-0.043629973069934
0.56635395191851	-0.011429272581452
0.56649121656997	-0.022582664122254
0.56662848122142	-0.018070801880701
0.56676574587288	-0.0064091875906969
0.56690301052434	-0.017595827348737
0.56704027517580	0.0092283593439610
0.56717753982726	0.029476523641610
0.56731480447872	-0.0038535277496450
0.56745206913018	-0.0044077141801173
0.56758933378164	0.040429337395685
0.56772659843309	0.051456118537811
0.56786386308455	0.023048633928717
0.56800112773601	0.022446009991287
0.56813839238747	0.045006607588411
0.56827565703893	0.027550501914494
0.56841292169039	0.016755320333214
0.56855018634185	0.043596131134531
0.56868745099330	0.018457510312142
0.56882471564476	-0.017774536516388
0.56896198029622	0.016985485075162
0.56909924494768	0.036371570597296
0.56923650959914	0.013903296174822
0.56937377425060	0.0091606754731561
0.56951103890206	0.016047806186642
0.56964830355352	0.011531590011880
0.56978556820497	-0.0021136366672430
0.56992283285643	0.0054352918941136
0.57006009750789	0.011975691199266
0.57019736215935	-0.010925997483623
0.57033462681081	-0.011932151867169
0.57047189146227	-0.0019220636060169
0.57060915611373	-0.014303066405892
0.57074642076519	-0.013234373708974
0.57088368541664	-0.00050347300388154
0.57102095006810	-0.0031847042368227
0.57115821471956	0.0090783465542827
0.57129547937102	0.050930727438338
0.57143274402248	0.061973093682294
0.57157000867394	0.048871712842272
0.57170727332540	0.063206840029072
0.57184453797685	0.074597125117693
0.57198180262831	0.087268258194177
0.57211906727977	0.10268988962285
0.57225633193123	0.072641417482328
0.57239359658269	0.051652292914815
0.57253086123415	0.074431576702697
0.57266812588561	0.062478347840672
0.57280539053707	0.015198442875159
0.57294265518852	-0.0047965748399064
0.57307991983998	-0.016198425063614
0.57321718449144	-0.053266451806660
0.57335444914290	-0.091010067975782
0.57349171379436	-0.11988005903538
0.57362897844582	-0.15993936158475
0.57376624309728	-0.20313720678363
0.57390350774873	-0.23597269094347
0.57404077240019	-0.25196963527398
0.57417803705165	-0.26279054464241
0.57431530170311	-0.29772887958950
0.57445256635457	-0.31889611960650
0.57458983100603	-0.30230783198370
0.57472709565749	-0.29758312178001
0.57486436030895	-0.29879569217890
0.57500162496040	-0.28874117400840
0.57513888961186	-0.27579099339439
0.57527615426332	-0.24877717559363
0.57541341891478	-0.20061850560844
0.57555068356624	-0.14330891997223
0.57568794821770	-0.13078272834277
0.57582521286916	-0.12989469913579
0.57596247752062	-0.065125366064356
0.57609974217207	-0.0085646690194398
0.57623700682353	0.012833545917421
0.57637427147499	0.044086740244839
0.57651153612645	0.053885761698351
0.57664880077791	0.044570422643224
0.57678606542937	0.055070922108630
0.57692333008083	0.078655188775164
0.57706059473228	0.076755686459416
0.57719785938374	0.036181976596619
0.57733512403520	0.0055645245480198
0.57747238868666	0.015162572402693
0.57760965333812	0.0090549936397943
0.57774691798958	-0.035165135286106
0.57788418264104	-0.047658548725213
0.57802144729250	-0.035845239444062
0.57815871194395	-0.038564518116073
0.57829597659541	-0.022114752362627
0.57843324124687	0.00021245215002663
0.57857050589833	0.0028609299308666
0.57870777054979	0.0089026059774553
0.57884503520125	0.049299585733150
0.57898229985271	0.10077613807114
0.57911956450417	0.12227744350895
0.57925682915562	0.15085191135194
0.57939409380708	0.16471720956421
0.57953135845854	0.16326774561749
0.57966862311000	0.20890804839397
0.57980588776146	0.22248123726908
0.57994315241292	0.20391923255990
0.58008041706438	0.22225641599061
0.58021768171583	0.23168466045011
0.58035494636729	0.23066188195794
0.58049221101875	0.22403598723704
0.58062947567021	0.22198726375583
0.58076674032167	0.23053997182807
0.58090400497313	0.20889063266113
0.58104126962459	0.20775702677818
0.58117853427605	0.23797490650175
0.58131579892750	0.21872893846655
0.58145306357896	0.17116498883562
0.58159032823042	0.18195957669874
0.58172759288188	0.21453966309463
0.58186485753334	0.17038286410632
0.58200212218480	0.13804659797017
0.58213938683626	0.18941984334747
0.58227665148772	0.20529349220572
0.58241391613917	0.16044006390386
0.58255118079063	0.13437029509277
0.58268844544209	0.15513618163026
0.58282571009355	0.17108265991676
0.58296297474501	0.14749225816251
0.58310023939647	0.14225170582650
0.58323750404793	0.14315415743723
0.58337476869938	0.12137815839510
0.58351203335084	0.11639884205167
0.58364929800230	0.099755734451636
0.58378656265376	0.060567960691898
0.58392382730522	0.046272414716097
0.58406109195668	0.037420819024313
0.58419835660814	-0.011325371902585
0.58433562125960	-0.074817196650836
0.58447288591105	-0.099803231904831
0.58461015056251	-0.10577049527475
0.58474741521397	-0.14483081753507
0.58488467986543	-0.18817224357683
0.58502194451689	-0.18656049666504
0.58515920916835	-0.19781106007883
0.58529647381981	-0.25373456147234
0.58543373847127	-0.26736949703660
0.58557100312272	-0.25031157834531
0.58570826777418	-0.26486796450159
0.58584553242564	-0.26899390993592
0.58598279707710	-0.26583691254680
0.58612006172856	-0.27459544291623
0.58625732638002	-0.25811699315393
0.58639459103148	-0.23602751092070
0.58653185568293	-0.23002699933355
0.58666912033439	-0.21935432160031
0.58680638498585	-0.20712847714754
0.58694364963731	-0.19711205589263
0.58708091428877	-0.19582922884421
0.58721817894023	-0.19821518424312
0.58735544359169	-0.17619813562601
0.58749270824315	-0.16618408924376
0.58762997289460	-0.17684647586214
0.58776723754606	-0.14786115504901
0.58790450219752	-0.12371344984393
0.58804176684898	-0.13696048954042
0.58817903150044	-0.11609169185434
0.58831629615190	-0.069593268423443
0.58845356080336	-0.045915788005015
0.58859082545481	-0.030555111641281
0.58872809010627	-0.0088725242570966
0.58886535475773	0.019418542115151
0.58900261940919	0.062919084625124
0.58913988406065	0.097245494050202
0.58927714871211	0.10316506206086
0.58941441336357	0.12046976960272
0.58955167801503	0.12099501227265
0.58968894266648	0.099176265522637
0.58982620731794	0.14456799829405
0.58996347196940	0.17301105651653
0.59010073662086	0.11977907747082
0.59023800127232	0.10989644070908
0.59037526592378	0.12810379776772
0.59051253057524	0.12216028312440
0.59064979522670	0.12360737219846
0.59078705987815	0.10170154678425
0.59092432452961	0.089333209971890
0.59106158918107	0.11597611471822
0.59119885383253	0.10610297744712
0.59133611848399	0.085596743653767
0.59147338313545	0.10283831916408
0.59161064778691	0.10151788996522
0.59174791243836	0.078728611921562
0.59188517708982	0.073652717423300
0.59202244174128	0.075672942432590
0.59215970639274	0.070460888568501
0.59229697104420	0.057517832572465
0.59243423569566	0.040782104938696
