#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Abs) [pb] (beam_x=-4)"
#------------------------------------------------------
0.22224152364409	0.00000000000000
0.22237837187293	0.00000000000000
0.22251522010178	0.00000000000000
0.22265206833062	0.00000000000000
0.22278891655947	0.00000000000000
0.22292576478831	0.00000000000000
0.22306261301716	0.00000000000000
0.22319946124600	0.00000000000000
0.22333630947485	0.00000000000000
0.22347315770369	0.00000000000000
0.22361000593254	0.00000000000000
0.22374685416138	0.00000000000000
0.22388370239023	0.00000000000000
0.22402055061907	0.00000000000000
0.22415739884792	0.00000000000000
0.22429424707676	0.00000000000000
0.22443109530560	0.00000000000000
0.22456794353445	0.00000000000000
0.22470479176329	0.00000000000000
0.22484163999214	0.00000000000000
0.22497848822098	0.00000000000000
0.22511533644983	0.00000000000000
0.22525218467867	0.00000000000000
0.22538903290752	0.00000000000000
0.22552588113636	0.00000000000000
0.22566272936521	0.00000000000000
0.22579957759405	0.00000000000000
0.22593642582290	0.00000000000000
0.22607327405174	0.00000000000000
0.22621012228059	0.00000000000000
0.22634697050943	0.00000000000000
0.22648381873828	0.00000000000000
0.22662066696712	0.00000000000000
0.22675751519597	0.00000000000000
0.22689436342481	0.00000000000000
0.22703121165366	0.00000000000000
0.22716805988250	0.00000000000000
0.22730490811135	0.00000000000000
0.22744175634019	0.00000000000000
0.22757860456904	0.00000000000000
0.22771545279788	0.00000000000000
0.22785230102673	0.00000000000000
0.22798914925557	0.00000000000000
0.22812599748442	0.00000000000000
0.22826284571326	0.00000000000000
0.22839969394211	0.00000000000000
0.22853654217095	0.00000000000000
0.22867339039980	0.00000000000000
0.22881023862864	0.00000000000000
0.22894708685749	0.00000000000000
0.22908393508633	0.00000000000000
0.22922078331518	0.00000000000000
0.22935763154402	0.00000000000000
0.22949447977287	0.00000000000000
0.22963132800171	0.00000000000000
0.22976817623056	0.00000000000000
0.22990502445940	0.00000000000000
0.23004187268825	0.00000000000000
0.23017872091709	0.00000000000000
0.23031556914593	0.00000000000000
0.23045241737478	0.00000000000000
0.23058926560362	0.00000000000000
0.23072611383247	0.00000000000000
0.23086296206131	0.00000000000000
0.23099981029016	0.00000000000000
0.23113665851900	0.00000000000000
0.23127350674785	0.00000000000000
0.23141035497669	0.00000000000000
0.23154720320554	0.00000000000000
0.23168405143438	0.00000000000000
0.23182089966323	0.00000000000000
0.23195774789207	0.00000000000000
0.23209459612092	0.00000000000000
0.23223144434976	0.00000000000000
0.23236829257861	0.00000000000000
0.23250514080745	0.00000000000000
0.23264198903630	0.00000000000000
0.23277883726514	0.00000000000000
0.23291568549399	0.00000000000000
0.23305253372283	0.00000000000000
0.23318938195168	0.00000000000000
0.23332623018052	0.00000000000000
0.23346307840937	0.00000000000000
0.23359992663821	0.00000000000000
0.23373677486706	0.00000000000000
0.23387362309590	0.00000000000000
0.23401047132475	0.00000000000000
0.23414731955359	0.00000000000000
0.23428416778244	0.00000000000000
0.23442101601128	0.00000000000000
0.23455786424013	0.00000000000000
0.23469471246897	0.00000000000000
0.23483156069782	0.00000000000000
0.23496840892666	0.00000000000000
0.23510525715551	0.00000000000000
0.23524210538435	0.00000000000000
0.23537895361320	0.00000000000000
0.23551580184204	0.00000000000000
0.23565265007089	0.00000000000000
0.23578949829973	0.00000000000000
0.23592634652857	0.00000000000000
0.23606319475742	0.00000000000000
0.23620004298626	0.00000000000000
0.23633689121511	0.00000000000000
0.23647373944395	0.00000000000000
0.23661058767280	0.00000000000000
0.23674743590164	0.00000000000000
0.23688428413049	0.00000000000000
0.23702113235933	0.00000000000000
0.23715798058818	0.00000000000000
0.23729482881702	0.00000000000000
0.23743167704587	0.00000000000000
0.23756852527471	0.00000000000000
0.23770537350356	0.00000000000000
0.23784222173240	0.00000000000000
0.23797906996125	0.00000000000000
0.23811591819009	0.00000000000000
0.23825276641894	0.00000000000000
0.23838961464778	0.00000000000000
0.23852646287663	0.00000000000000
0.23866331110547	0.00000000000000
0.23880015933432	0.00000000000000
0.23893700756316	0.00000000000000
0.23907385579201	0.00000000000000
0.23921070402085	0.00000000000000
0.23934755224970	0.00000000000000
0.23948440047854	0.00000000000000
0.23962124870739	0.00000000000000
0.23975809693623	0.00000000000000
0.23989494516508	0.00000000000000
0.24003179339392	0.00000000000000
0.24016864162277	0.00000000000000
0.24030548985161	0.00000000000000
0.24044233808046	0.00000000000000
0.24057918630930	0.00000000000000
0.24071603453815	0.00000000000000
0.24085288276699	0.00000000000000
0.24098973099584	0.00000000000000
0.24112657922468	0.00000000000000
0.24126342745353	0.00000000000000
0.24140027568237	0.00000000000000
0.24153712391122	0.00000000000000
0.24167397214006	0.00000000000000
0.24181082036890	0.00000000000000
0.24194766859775	0.00000000000000
0.24208451682659	0.00000000000000
0.24222136505544	0.00000000000000
0.24235821328428	0.00000000000000
0.24249506151313	0.00000000000000
0.24263190974197	0.00000000000000
0.24276875797082	0.00000000000000
0.24290560619966	0.00000000000000
0.24304245442851	0.00000000000000
0.24317930265735	0.00000000000000
0.24331615088620	0.00000000000000
0.24345299911504	0.00000000000000
0.24358984734389	0.00000000000000
0.24372669557273	0.00000000000000
0.24386354380158	0.00000000000000
0.24400039203042	0.00000000000000
0.24413724025927	0.00000000000000
0.24427408848811	0.00000000000000
0.24441093671696	0.00000000000000
0.24454778494580	0.00000000000000
0.24468463317465	0.00000000000000
0.24482148140349	0.00000000000000
0.24495832963234	0.00000000000000
0.24509517786118	0.00000000000000
0.24523202609003	0.00000000000000
0.24536887431887	0.00000000000000
0.24550572254772	0.00000000000000
0.24564257077656	0.00000000000000
0.24577941900541	0.00000000000000
0.24591626723425	0.00000000000000
0.24605311546310	0.00000000000000
0.24618996369194	0.00000000000000
0.24632681192079	0.00000000000000
0.24646366014963	0.00000000000000
0.24660050837848	0.00000000000000
0.24673735660732	0.00000000000000
0.24687420483617	0.00000000000000
0.24701105306501	0.00000000000000
0.24714790129386	0.00000000000000
0.24728474952270	0.00000000000000
0.24742159775155	0.00000000000000
0.24755844598039	0.00000000000000
0.24769529420923	0.00000000000000
0.24783214243808	0.00000000000000
0.24796899066692	0.00000000000000
0.24810583889577	0.00000000000000
0.24824268712461	0.00000000000000
0.24837953535346	0.00000000000000
0.24851638358230	0.00000000000000
0.24865323181115	0.00000000000000
0.24879008003999	0.00000000000000
0.24892692826884	0.00000000000000
0.24906377649768	0.00000000000000
0.24920062472653	0.00000000000000
0.24933747295537	0.00000000000000
0.24947432118422	0.00000000000000
0.24961116941306	0.00000000000000
0.24974801764191	0.00000000000000
0.24988486587075	0.00000000000000
0.25002171409960	0.00000000000000
0.25015856232844	0.00000000000000
0.25029541055729	0.00000000000000
0.25043225878613	0.00000000000000
0.25056910701498	0.00000000000000
0.25070595524382	0.00000000000000
0.25084280347267	0.00000000000000
0.25097965170151	0.00000000000000
0.25111649993036	0.00000000000000
0.25125334815920	0.00000000000000
0.25139019638805	0.00000000000000
0.25152704461689	0.00000000000000
0.25166389284574	0.00000000000000
0.25180074107458	0.00000000000000
0.25193758930343	0.00000000000000
0.25207443753227	0.00000000000000
0.25221128576112	0.00000000000000
0.25234813398996	0.00000000000000
0.25248498221881	0.00000000000000
0.25262183044765	0.00000000000000
0.25275867867649	0.00000000000000
0.25289552690534	0.00000000000000
0.25303237513418	0.00000000000000
0.25316922336303	0.00000000000000
0.25330607159187	0.00000000000000
0.25344291982072	0.00000000000000
0.25357976804956	0.00000000000000
0.25371661627841	0.00000000000000
0.25385346450725	0.00000000000000
0.25399031273610	0.00000000000000
0.25412716096494	0.00000000000000
0.25426400919379	0.00000000000000
0.25440085742263	0.00000000000000
0.25453770565148	0.00000000000000
0.25467455388032	0.00000000000000
0.25481140210917	0.00000000000000
0.25494825033801	0.00000000000000
0.25508509856686	0.00000000000000
0.25522194679570	0.00000000000000
0.25535879502455	0.00000000000000
0.25549564325339	0.00000000000000
0.25563249148224	0.00000000000000
0.25576933971108	0.00000000000000
0.25590618793993	0.00000000000000
0.25604303616877	0.00000000000000
0.25617988439762	0.00000000000000
0.25631673262646	0.00000000000000
0.25645358085531	0.00000000000000
0.25659042908415	0.00000000000000
0.25672727731300	0.00000000000000
0.25686412554184	0.00000000000000
0.25700097377069	0.00000000000000
0.25713782199953	0.00000000000000
0.25727467022838	0.00000000000000
0.25741151845722	0.00000000000000
0.25754836668606	0.00000000000000
0.25768521491491	0.00000000000000
0.25782206314375	0.00000000000000
0.25795891137260	0.00000000000000
0.25809575960144	0.00000000000000
0.25823260783029	0.00000000000000
0.25836945605913	0.00000000000000
0.25850630428798	0.00000000000000
0.25864315251682	0.00000000000000
0.25878000074567	0.00000000000000
0.25891684897451	0.00000000000000
0.25905369720336	0.00000000000000
0.25919054543220	0.00000000000000
0.25932739366105	0.00000000000000
0.25946424188989	0.00000000000000
0.25960109011874	0.00000000000000
0.25973793834758	0.00000000000000
0.25987478657643	0.00000000000000
0.26001163480527	0.00000000000000
0.26014848303412	0.00000000000000
0.26028533126296	0.00000000000000
0.26042217949181	0.00000000000000
0.26055902772065	0.00000000000000
0.26069587594950	0.00000000000000
0.26083272417834	0.00000000000000
0.26096957240719	0.00000000000000
0.26110642063603	0.00000000000000
0.26124326886488	0.00000000000000
0.26138011709372	0.00000000000000
0.26151696532257	0.00000000000000
0.26165381355141	0.00000000000000
0.26179066178026	0.00000000000000
0.26192751000910	0.00000000000000
0.26206435823795	0.00000000000000
0.26220120646679	0.00000000000000
0.26233805469563	0.00000000000000
0.26247490292448	0.00000000000000
0.26261175115332	0.00000000000000
0.26274859938217	0.00000000000000
0.26288544761101	0.00000000000000
0.26302229583986	0.00000000000000
0.26315914406870	0.00000000000000
0.26329599229755	0.00000000000000
0.26343284052639	0.00000000000000
0.26356968875524	0.00000000000000
0.26370653698408	0.00000000000000
0.26384338521293	0.00000000000000
0.26398023344177	0.00000000000000
0.26411708167062	0.00000000000000
0.26425392989946	0.00000000000000
0.26439077812831	0.00000000000000
0.26452762635715	0.00000000000000
0.26466447458600	0.00000000000000
0.26480132281484	0.00000000000000
0.26493817104369	0.00000000000000
0.26507501927253	0.00000000000000
0.26521186750138	0.00000000000000
0.26534871573022	0.00000000000000
0.26548556395907	0.00000000000000
0.26562241218791	0.00000000000000
0.26575926041676	9.5892841712030e-32
0.26589610864560	3.9607023214123e-31
0.26603295687445	9.9526294328092e-31
0.26616980510329	2.0601352391130e-30
0.26630665333214	3.8585542925513e-30
0.26644350156098	6.8262874803313e-30
0.26658034978983	1.1716127452472e-29
0.26671719801867	1.9792648222174e-29
0.26685404624751	3.3109711940381e-29
0.26699089447636	5.5012767080277e-29
0.26712774270520	9.1003249479549e-29
0.26726459093405	1.5011775898774e-28
0.26740143916289	2.4706489437293e-28
0.26753828739174	4.0555722739745e-28
0.26767513562058	6.6470421743415e-28
0.26781198384943	1.0880970724014e-27
0.26794883207827	1.7786429829722e-27
0.26808568030712	2.9034637664119e-27
0.26822252853596	4.7332507423641e-27
0.26835937676481	7.7055497114861e-27
0.26849622499365	1.2526979575384e-26
0.26863307322250	2.0336932898263e-26
0.26876992145134	3.2969900902213e-26
0.26890676968019	5.3375559825105e-26
0.26904361790903	8.6289643993724e-26
0.26918046613788	1.3930437982687e-25
0.26931731436672	2.2457434466750e-25
0.26945416259557	3.6153008954878e-25
0.26959101082441	5.8118863599021e-25
0.26972785905326	9.3299183254901e-25
0.26986470728210	1.4956370924232e-24
0.27000155551095	2.3942075007769e-24
0.27013840373979	3.8272270871163e-24
0.27027525196864	6.1093233503287e-24
0.27041210019748	9.7384091828497e-24
0.27054894842633	1.5501315920752e-23
0.27068579665517	2.4639638718815e-23
0.27082264488402	3.9109742518161e-23
0.27095949311286	6.1989759646434e-23
0.27109634134171	9.8115787290782e-23
0.27123318957055	1.5507483708713e-22
0.27137003779940	2.4475232373958e-22
0.27150688602824	3.8574023914663e-22
0.27164373425708	6.0707897139783e-22
0.27178058248593	9.5406306099727e-22
0.27191743071477	1.4972356208519e-21
0.27205427894362	2.3463020231645e-21
0.27219112717246	3.6716209750483e-21
0.27232797540131	5.7373520263777e-21
0.27246482363015	8.9524991452080e-21
0.27260167185900	1.3949406708127e-20
0.27273852008784	2.1704273977851e-20
0.27287536831669	3.3721927828491e-20
0.27301221654553	5.2318648540480e-20
0.27314906477438	8.1054501022956e-20
0.27328591300322	1.2539311227670e-19
0.27342276123207	1.9370708123835e-19
0.27355960946091	2.9880786741294e-19
0.27369645768976	4.6027005414975e-19
0.27383330591860	7.0795711863601e-19
0.27397015414745	1.0873618951211e-18
0.27410700237629	1.6676831717896e-18
0.27424385060514	2.5540221467179e-18
0.27438069883398	3.9057715142684e-18
0.27451754706283	5.9642978860196e-18
0.27465439529167	9.0945566274697e-18
0.27479124352052	1.3847545297444e-17
0.27492809174936	2.1053891084908e-17
0.27506493997821	3.1963893056467e-17
0.27520178820705	4.8456706452160e-17
0.27533863643590	7.3352400761891e-17
0.27547548466474	1.1087669670426e-16
0.27561233289359	1.6735205151020e-16
0.27574918112243	2.5222366212771e-16
0.27588602935128	3.7958049902411e-16
0.27602287758012	5.7040646650354e-16
0.27615972580897	8.5590729003144e-16
0.27629657403781	1.2824189199448e-15
0.27643342226665	1.9186387183958e-15
0.27657027049550	2.8662617327167e-15
0.27670711872434	4.2755986119397e-15
0.27684396695319	6.3684786939767e-15
0.27698081518203	9.4717709198540e-15
0.27711766341088	1.4066390089771e-14
0.27725451163972	2.0858790299515e-14
0.27739135986857	3.0885148607446e-14
0.27752820809741	4.5662904795383e-14
0.27766505632626	6.7410834887085e-14
0.27780190455510	9.9368169456900e-14
0.27793875278395	1.4625654026366e-13
0.27807560101279	2.1494767644475e-13
0.27821244924164	3.1542692139633e-13
0.27834929747048	4.6218121458542e-13
0.27848614569933	6.7619556290595e-13
0.27862299392817	9.8782010884174e-13
0.27875984215702	1.4408801920407e-12
0.27889669038586	2.0985595878314e-12
