+7.0504816E-01	+3.6093710E-02
+7.0518519E-01	+5.1971713E-02
+7.0532223E-01	+7.7883157E-02
+7.0545926E-01	+1.3191943E-01
+7.0559630E-01	+1.4219788E-01
+7.0573334E-01	+1.3013036E-01
+7.0587037E-01	+1.3958552E-01
+7.0600741E-01	+1.4693179E-01
+7.0614444E-01	+1.6762168E-01
+7.0628148E-01	+1.7826744E-01
+7.0641851E-01	+1.5853383E-01
+7.0655555E-01	+1.8669666E-01
+7.0669258E-01	+2.5779084E-01
+7.0682962E-01	+3.1659586E-01
+7.0696666E-01	+3.7771083E-01
+7.0710369E-01	+4.2017355E-01
+7.0724073E-01	+4.6313579E-01
+7.0737776E-01	+5.4487258E-01
+7.0751480E-01	+5.8318481E-01
+7.0765183E-01	+5.8330989E-01
+7.0778887E-01	+5.9661234E-01
+7.0792590E-01	+5.6040345E-01
+7.0806294E-01	+4.9735217E-01
+7.0819998E-01	+4.3342059E-01
+7.0833701E-01	+3.2163059E-01
+7.0847405E-01	+2.0189742E-01
+7.0861108E-01	+8.1334639E-02
+7.0874812E-01	-6.5052512E-02
+7.0888515E-01	-1.9790259E-01
+7.0902219E-01	-3.1632908E-01
+7.0915922E-01	-4.2653030E-01
+7.0929626E-01	-5.2590605E-01
+7.0943330E-01	-6.1450938E-01
+7.0957033E-01	-6.3667486E-01
+7.0970737E-01	-6.1558916E-01
+7.0984440E-01	-6.2848947E-01
+7.0998144E-01	-6.2706771E-01
+7.1011847E-01	-5.7237598E-01
+7.1025551E-01	-4.9342254E-01
+7.1039255E-01	-4.1046982E-01
+7.1052958E-01	-3.4658892E-01
+7.1066662E-01	-2.6871842E-01
+7.1080365E-01	-1.7552842E-01
+7.1094069E-01	-1.1536181E-01
+7.1107772E-01	-4.7494287E-02
+7.1121476E-01	+2.6408584E-02
+7.1135179E-01	+5.1706321E-02
+7.1148883E-01	+6.8855079E-02
+7.1162587E-01	+1.0316684E-01
+7.1176290E-01	+1.0059011E-01
+7.1189994E-01	+6.1814769E-02
+7.1203697E-01	+4.8757719E-02
+7.1217401E-01	+4.5341069E-02
+7.1231104E-01	+1.3853424E-02
+7.1244808E-01	-2.1965989E-02
+7.1258511E-01	-5.7636576E-02
+7.1272215E-01	-9.4124120E-02
+7.1285919E-01	-1.2146999E-01
+7.1299622E-01	-1.3069083E-01
+7.1313326E-01	-1.2259726E-01
+7.1327029E-01	-1.2310232E-01
+7.1340733E-01	-1.1602045E-01
+7.1354436E-01	-1.0521794E-01
+7.1368140E-01	-1.1080523E-01
+7.1381844E-01	-8.0166202E-02
+7.1395547E-01	-2.1984988E-02
+7.1409251E-01	+1.0303781E-02
+7.1422954E-01	+3.1669719E-02
+7.1436658E-01	+6.2862879E-02
+7.1450361E-01	+1.0380410E-01
+7.1464065E-01	+1.5035794E-01
+7.1477768E-01	+1.9763690E-01
+7.1491472E-01	+2.3210105E-01
+7.1505176E-01	+2.5279411E-01
+7.1518879E-01	+2.8117542E-01
+7.1532583E-01	+3.1625071E-01
+7.1546286E-01	+3.4791251E-01
+7.1559990E-01	+3.5792497E-01
+7.1573693E-01	+3.3735858E-01
+7.1587397E-01	+3.2183008E-01
+7.1601100E-01	+3.2931251E-01
+7.1614804E-01	+3.2337058E-01
+7.1628508E-01	+2.8436884E-01
+7.1642211E-01	+2.6314460E-01
+7.1655915E-01	+2.5846293E-01
+7.1669618E-01	+2.1741920E-01
+7.1683322E-01	+1.9509658E-01
+7.1697025E-01	+2.0602495E-01
+7.1710729E-01	+1.8343516E-01
+7.1724433E-01	+1.4873036E-01
+7.1738136E-01	+1.3198592E-01
+7.1751840E-01	+1.3212842E-01
+7.1765543E-01	+1.2808797E-01
+7.1779247E-01	+9.6745979E-02
+7.1792950E-01	+8.1705119E-02
+7.1806654E-01	+8.0650676E-02
+7.1820357E-01	+5.5147710E-02
+7.1834061E-01	+1.8549339E-02
+7.1847765E-01	-2.6981720E-02
+7.1861468E-01	-7.2785097E-02
+7.1875172E-01	-1.1556447E-01
+7.1888875E-01	-1.6232255E-01
+7.1902579E-01	-2.0373874E-01
+7.1916282E-01	-2.5531939E-01
+7.1929986E-01	-3.0306700E-01
+7.1943689E-01	-3.3080314E-01
+7.1957393E-01	-3.6170221E-01
+7.1971097E-01	-3.7132638E-01
+7.1984800E-01	-3.5232740E-01
+7.1998504E-01	-3.5057633E-01
+7.2012207E-01	-3.5929132E-01
+7.2025911E-01	-3.3130186E-01
+7.2039614E-01	-2.8077961E-01
+7.2053318E-01	-2.6315726E-01
+7.2067022E-01	-2.3750626E-01
+7.2080725E-01	-1.6491116E-01
+7.2094429E-01	-1.2540198E-01
+7.2108132E-01	-1.1273857E-01
+7.2121836E-01	-6.3495387E-02
+7.2135539E-01	-2.6959554E-02
+7.2149243E-01	-3.4831466E-04
+7.2162946E-01	+6.1931929E-02
+7.2176650E-01	+9.6125346E-02
+7.2190354E-01	+8.3491023E-02
+7.2204057E-01	+8.5048940E-02
+7.2217761E-01	+9.2547204E-02
+7.2231464E-01	+9.2170391E-02
+7.2245168E-01	+9.7946081E-02
+7.2258871E-01	+8.2550574E-02
+7.2272575E-01	+4.9652254E-02
+7.2286278E-01	+2.8569718E-02
+7.2299982E-01	-5.2247199E-04
+7.2313686E-01	-2.7514186E-02
+7.2327389E-01	-3.2140735E-02
+7.2341093E-01	-4.5348985E-02
+7.2354796E-01	-5.2676259E-02
+7.2368500E-01	-3.7184173E-02
+7.2382203E-01	-2.6604907E-02
+7.2395907E-01	+4.7497453E-04
+7.2409611E-01	+4.5040252E-02
+7.2423314E-01	+7.7560175E-02
+7.2437018E-01	+1.2540594E-01
+7.2450721E-01	+1.8226673E-01
+7.2464425E-01	+2.1537404E-01
+7.2478128E-01	+2.4740434E-01
+7.2491832E-01	+2.8959197E-01
+7.2505535E-01	+3.1554458E-01
+7.2519239E-01	+3.0879836E-01
+7.2532943E-01	+2.7866439E-01
+7.2546646E-01	+2.4479871E-01
+7.2560350E-01	+2.1282026E-01
+7.2574053E-01	+1.6188399E-01
+7.2587757E-01	+6.8621154E-02
+7.2601460E-01	-4.3843316E-02
+7.2615164E-01	-1.3190993E-01
+7.2628867E-01	-2.0250697E-01
+7.2642571E-01	-2.8964897E-01
+7.2656275E-01	-3.8801303E-01
+7.2669978E-01	-4.7901498E-01
+7.2683682E-01	-5.5582945E-01
+7.2697385E-01	-5.9599013E-01
+7.2711089E-01	-6.0943507E-01
+7.2724792E-01	-6.2611143E-01
+7.2738496E-01	-6.2691255E-01
+7.2752200E-01	-6.0068604E-01
+7.2765903E-01	-5.6148085E-01
+7.2779607E-01	-5.2047709E-01
+7.2793310E-01	-4.7541516E-01
+7.2807014E-01	-4.0020246E-01
+7.2820717E-01	-3.1363518E-01
+7.2834421E-01	-2.5523073E-01
+7.2848124E-01	-1.9949564E-01
+7.2861828E-01	-1.1688173E-01
+7.2875532E-01	-3.2652916E-02
+7.2889235E-01	+3.1170995E-02
+7.2902939E-01	+9.8566715E-02
+7.2916642E-01	+1.6837531E-01
+7.2930346E-01	+2.1889360E-01
+7.2944049E-01	+2.7986766E-01
+7.2957753E-01	+3.4085439E-01
+7.2971456E-01	+3.5283641E-01
+7.2985160E-01	+3.5072119E-01
+7.2998864E-01	+3.7449525E-01
+7.3012567E-01	+3.9221497E-01
+7.3026271E-01	+3.8731323E-01
+7.3039974E-01	+3.8711058E-01
+7.3053678E-01	+3.7454592E-01
+7.3067381E-01	+3.1634570E-01
+7.3081085E-01	+2.8341414E-01
+7.3094789E-01	+3.1271057E-01
+7.3108492E-01	+3.0411036E-01
+7.3122196E-01	+2.4843068E-01
+7.3135899E-01	+2.3501740E-01
+7.3149603E-01	+2.4764539E-01
+7.3163306E-01	+2.3001433E-01
+7.3177010E-01	+2.1130667E-01
+7.3190713E-01	+2.2241474E-01
+7.3204417E-01	+2.1794365E-01
+7.3218121E-01	+1.8638001E-01
+7.3231824E-01	+1.8236489E-01
+7.3245528E-01	+2.0398573E-01
+7.3259231E-01	+2.0644293E-01
+7.3272935E-01	+1.7973036E-01
+7.3286638E-01	+1.5862883E-01
+7.3300342E-01	+1.5941412E-01
+7.3314045E-01	+1.4649165E-01
+7.3327749E-01	+1.2935456E-01
+7.3341453E-01	+1.1993661E-01
+7.3355156E-01	+9.2088062E-02
+7.3368860E-01	+7.6673555E-02
+7.3382563E-01	+6.1303380E-02
+7.3396267E-01	+1.8505008E-02
+7.3409970E-01	+1.4185906E-02
+7.3423674E-01	+2.7649851E-02
+7.3437378E-01	+4.0404500E-03
+7.3451081E-01	+1.0892749E-03
+7.3464785E-01	+2.4546684E-02
+7.3478488E-01	+3.6022069E-02
+7.3492192E-01	+5.4058435E-02
+7.3505895E-01	+7.9238418E-02
+7.3519599E-01	+1.0966212E-01
+7.3533302E-01	+1.4378429E-01
+7.3547006E-01	+1.6270728E-01
+7.3560710E-01	+1.9599349E-01
+7.3574413E-01	+2.4855734E-01
+7.3588117E-01	+2.6669503E-01
+7.3601820E-01	+2.6613773E-01
+7.3615524E-01	+2.8875918E-01
+7.3629227E-01	+3.0466766E-01
+7.3642931E-01	+2.8209687E-01
+7.3656634E-01	+2.3606868E-01
+7.3670338E-01	+1.8327684E-01
+7.3684042E-01	+1.3534874E-01
+7.3697745E-01	+8.6078051E-02
+7.3711449E-01	+5.6490304E-03
+7.3725152E-01	-9.4399605E-02
+7.3738856E-01	-1.8919186E-01
+7.3752559E-01	-2.6238226E-01
+7.3766263E-01	-3.1569974E-01
+7.3779967E-01	-4.0377585E-01
+7.3793670E-01	-4.8756611E-01
+7.3807374E-01	-5.0379361E-01
+7.3821077E-01	-5.1117867E-01
+7.3834781E-01	-5.0584788E-01
+7.3848484E-01	-4.6835972E-01
+7.3862188E-01	-4.3132754E-01
+7.3875891E-01	-3.6436246E-01
+7.3889595E-01	-2.7776511E-01
+7.3903299E-01	-1.9705110E-01
+7.3917002E-01	-1.1460186E-01
+7.3930706E-01	-5.2171203E-02
+7.3944409E-01	+1.9385294E-02
+7.3958113E-01	+1.0666028E-01
+7.3971816E-01	+1.5598164E-01
+7.3985520E-01	+1.8093996E-01
+7.3999223E-01	+2.2024886E-01
+7.4012927E-01	+2.6951955E-01
+7.4026631E-01	+2.9096307E-01
+7.4040334E-01	+2.8254018E-01
+7.4054038E-01	+2.9806868E-01
+7.4067741E-01	+3.3265316E-01
+7.4081445E-01	+3.3526869E-01
+7.4095148E-01	+3.1887890E-01
+7.4108852E-01	+3.2228605E-01
+7.4122556E-01	+3.1889790E-01
+7.4136259E-01	+2.7787910E-01
+7.4149963E-01	+2.3357348E-01
+7.4163666E-01	+1.9358062E-01
+7.4177370E-01	+1.2797714E-01
+7.4191073E-01	+3.2887237E-02
+7.4204777E-01	-8.2651902E-02
+7.4218480E-01	-1.9967296E-01
+7.4232184E-01	-3.1269790E-01
+7.4245888E-01	-4.4075103E-01
+7.4259591E-01	-5.9235024E-01
+7.4273295E-01	-7.4112493E-01
+7.4286998E-01	-8.6553026E-01
+7.4300702E-01	-9.8913130E-01
+7.4314405E-01	-1.1053576E+00
+7.4328109E-01	-1.1994500E+00
+7.4341812E-01	-1.2863482E+00
+7.4355516E-01	-1.3340451E+00
+7.4369220E-01	-1.3362205E+00
+7.4382923E-01	-1.3254433E+00
+7.4396627E-01	-1.2891125E+00
+7.4410330E-01	-1.2189604E+00
+7.4424034E-01	-1.1235451E+00
+7.4437737E-01	-1.0048688E+00
+7.4451441E-01	-8.6193549E-01
+7.4465145E-01	-7.0457841E-01
+7.4478848E-01	-5.5290298E-01
+7.4492552E-01	-3.9208653E-01
+7.4506255E-01	-2.0157721E-01
+7.4519959E-01	-1.1585420E-02
+7.4533662E-01	+1.4691041E-01
+7.4547366E-01	+2.9867586E-01
+7.4561069E-01	+4.5113873E-01
+7.4574773E-01	+5.8379199E-01
+7.4588477E-01	+7.1353920E-01
+7.4602180E-01	+8.1556254E-01
+7.4615884E-01	+8.7266502E-01
+7.4629587E-01	+9.3337245E-01
+7.4643291E-01	+9.8751242E-01
+7.4656994E-01	+1.0206633E+00
+7.4670698E-01	+1.0331044E+00
+7.4684401E-01	+1.0105463E+00
+7.4698105E-01	+9.8453038E-01
+7.4711809E-01	+9.4238430E-01
+7.4725512E-01	+8.4924496E-01
+7.4739216E-01	+7.4591267E-01
+7.4752919E-01	+6.7806731E-01
+7.4766623E-01	+6.1125581E-01
+7.4780326E-01	+4.8234772E-01
+7.4794030E-01	+3.5039346E-01
+7.4807734E-01	+2.7287762E-01
+7.4821437E-01	+1.9267975E-01
+7.4835141E-01	+1.0552212E-01
+7.4848844E-01	+2.6787772E-02
+7.4862548E-01	-3.4032717E-02
+7.4876251E-01	-5.2419773E-02
+7.4889955E-01	-7.4935149E-02
+7.4903658E-01	-9.8720290E-02
+7.4917362E-01	-8.6711351E-02
+7.4931066E-01	-8.1736784E-02
+7.4944769E-01	-7.5223300E-02
+7.4958473E-01	-4.1433612E-02
+7.4972176E-01	-2.2013486E-02
+7.4985880E-01	-1.4132076E-02
+7.4999583E-01	+1.2259093E-02
+7.5013287E-01	+3.5918762E-02
+7.5026990E-01	+4.7000313E-02
+7.5040694E-01	+6.6744015E-02
+7.5054398E-01	+8.3147761E-02
+7.5068101E-01	+8.3899798E-02
+7.5081805E-01	+9.7436671E-02
+7.5095508E-01	+1.2616570E-01
+7.5109212E-01	+1.3365744E-01
+7.5122915E-01	+1.1138845E-01
+7.5136619E-01	+9.1791995E-02
+7.5150323E-01	+9.9828168E-02
+7.5164026E-01	+1.1002904E-01
+7.5177730E-01	+8.2016227E-02
+7.5191433E-01	+4.0925389E-02
+7.5205137E-01	+2.7303119E-02
+7.5218840E-01	+1.3156795E-02
+7.5232544E-01	-1.5853067E-02
+7.5246247E-01	-3.1440148E-02
+7.5259951E-01	-4.1690098E-02
+7.5273655E-01	-5.8415534E-02
+7.5287358E-01	-7.3640051E-02
+7.5301062E-01	-9.1869574E-02
+7.5314765E-01	-1.0244251E-01
+7.5328469E-01	-9.0710636E-02
+7.5342172E-01	-8.7829124E-02
+7.5355876E-01	-1.0824670E-01
+7.5369579E-01	-1.0152739E-01
+7.5383283E-01	-8.5272178E-02
+7.5396987E-01	-1.2175339E-01
+7.5410690E-01	-1.4942699E-01
+7.5424394E-01	-1.3803868E-01
+7.5438097E-01	-1.5574732E-01
+7.5451801E-01	-1.7431249E-01
+7.5465504E-01	-1.7775843E-01
+7.5479208E-01	-2.0966405E-01
+7.5492912E-01	-2.2034544E-01
+7.5506615E-01	-2.0071315E-01
+7.5520319E-01	-1.9957005E-01
+7.5534022E-01	-1.9241218E-01
+7.5547726E-01	-1.6753579E-01
+7.5561429E-01	-1.2524188E-01
+7.5575133E-01	-7.1017796E-02
+7.5588836E-01	-3.7665876E-02
+7.5602540E-01	-3.2044948E-03
+7.5616244E-01	+3.5979321E-02
+7.5629947E-01	+6.3626005E-02
+7.5643651E-01	+9.7572435E-02
+7.5657354E-01	+1.1150027E-01
+7.5671058E-01	+1.0827678E-01
+7.5684761E-01	+1.1179792E-01
+7.5698465E-01	+9.9811148E-02
+7.5712168E-01	+7.6776467E-02
+7.5725872E-01	+3.9107820E-02
+7.5739576E-01	-1.8009451E-03
+7.5753279E-01	-1.8447219E-02
+7.5766983E-01	-4.6341682E-02
+7.5780686E-01	-8.0914682E-02
+7.5794390E-01	-9.1292876E-02
+7.5808093E-01	-9.6896190E-02
+7.5821797E-01	-1.0161546E-01
+7.5835501E-01	-1.0177833E-01
+7.5849204E-01	-8.3833797E-02
+7.5862908E-01	-4.1627560E-02
+7.5876611E-01	-1.5225309E-02
+7.5890315E-01	+1.6909093E-03
+7.5904018E-01	+4.3692116E-02
+7.5917722E-01	+9.9357547E-02
+7.5931425E-01	+1.5432872E-01
+7.5945129E-01	+1.8843942E-01
+7.5958833E-01	+2.1606255E-01
+7.5972536E-01	+2.7701376E-01
+7.5986240E-01	+3.1545829E-01
+7.5999943E-01	+3.0459088E-01
+7.6013647E-01	+3.1841897E-01
+7.6027350E-01	+3.3848031E-01
+7.6041054E-01	+3.1552083E-01
+7.6054757E-01	+2.9913896E-01
+7.6068461E-01	+2.9959177E-01
+7.6082165E-01	+2.6852210E-01
+7.6095868E-01	+2.1567960E-01
+7.6109572E-01	+1.7450248E-01
+7.6123275E-01	+1.4806064E-01
+7.6136979E-01	+1.2594741E-01
+7.6150682E-01	+9.8177236E-02
+7.6164386E-01	+7.8263137E-02
+7.6178090E-01	+6.5141174E-02
+7.6191793E-01	+3.3838769E-02
+7.6205497E-01	+1.5408174E-02
+7.6219200E-01	+2.7928502E-02
+7.6232904E-01	+3.4263871E-02
+7.6246607E-01	+4.3426921E-02
+7.6260311E-01	+5.8222378E-02
+7.6274014E-01	+3.9589127E-02
+7.6287718E-01	+5.7741071E-03
+7.6301422E-01	-5.9870540E-03
+7.6315125E-01	-5.6992986E-03
+7.6328829E-01	-1.2535172E-02
+7.6342532E-01	-4.4359554E-02
+7.6356236E-01	-8.6754004E-02
+7.6369939E-01	-1.0092605E-01
+7.6383643E-01	-1.1333803E-01
+7.6397346E-01	-1.5000764E-01
+7.6411050E-01	-1.7795950E-01
+7.6424754E-01	-1.8238943E-01
+7.6438457E-01	-1.8644096E-01
+7.6452161E-01	-2.2365601E-01
+7.6465864E-01	-2.5485233E-01
+7.6479568E-01	-2.4081209E-01
+7.6493271E-01	-2.4322021E-01
+7.6506975E-01	-2.5146735E-01
+7.6520679E-01	-2.4237634E-01
+7.6534382E-01	-2.5287644E-01
+7.6548086E-01	-2.3030565E-01
+7.6561789E-01	-1.9272250E-01
+7.6575493E-01	-2.0436888E-01
+7.6589196E-01	-1.9112342E-01
+7.6602900E-01	-1.4800523E-01
+7.6616603E-01	-1.3033934E-01
+7.6630307E-01	-1.0287632E-01
+7.6644011E-01	-8.1467632E-02
+7.6657714E-01	-9.8839034E-02
+7.6671418E-01	-9.2949349E-02
+7.6685121E-01	-6.1431623E-02
+7.6698825E-01	-6.6357900E-02
+7.6712528E-01	-8.6711351E-02
+7.6726232E-01	-9.4278486E-02
+7.6739935E-01	-1.0888609E-01
+7.6753639E-01	-1.3017944E-01
+7.6767343E-01	-1.4578235E-01
+7.6781046E-01	-1.5194198E-01
+7.6794750E-01	-1.5745247E-01
+7.6808453E-01	-1.7263424E-01
+7.6822157E-01	-1.9058036E-01
+7.6835860E-01	-1.9530636E-01
+7.6849564E-01	-1.7990769E-01
+7.6863267E-01	-1.6754885E-01
+7.6876971E-01	-1.6633925E-01
+7.6890675E-01	-1.4425926E-01
+7.6904378E-01	-1.0843035E-01
+7.6918082E-01	-9.4966408E-02
+7.6931785E-01	-8.1312473E-02
+7.6945489E-01	-4.2940864E-02
+7.6959192E-01	-1.1693873E-02
+7.6972896E-01	+6.8760480E-03
+7.6986600E-01	+2.7854090E-02
+7.7000303E-01	+5.1205421E-02
+7.7014007E-01	+8.1268142E-02
+7.7027710E-01	+8.9862015E-02
+7.7041414E-01	+7.8630451E-02
+7.7055117E-01	+8.2984384E-02
+7.7068821E-01	+8.2189593E-02
+7.7082524E-01	+8.2433413E-02
+7.7096228E-01	+9.7654764E-02
+7.7109932E-01	+8.5837397E-02
+7.7123635E-01	+6.5207670E-02
+7.7137339E-01	+8.8511504E-02
+7.7151042E-01	+1.2494047E-01
+7.7164746E-01	+1.3711090E-01
+7.7178449E-01	+1.5888690E-01
+7.7192153E-01	+1.9540927E-01
+7.7205856E-01	+2.2556615E-01
+7.7219560E-01	+2.6814687E-01
+7.7233264E-01	+2.9802594E-01
+7.7246967E-01	+3.0149088E-01
+7.7260671E-01	+3.1978927E-01
+7.7274374E-01	+3.2810924E-01
+7.7288078E-01	+3.1621429E-01
+7.7301781E-01	+3.1229259E-01
+7.7315485E-01	+2.7882905E-01
+7.7329189E-01	+2.1582843E-01
+7.7342892E-01	+1.7177296E-01
+7.7356596E-01	+1.4042780E-01
+7.7370299E-01	+9.6894805E-02
+7.7384003E-01	+2.5129319E-02
+7.7397706E-01	-4.7529118E-02
+7.7411410E-01	-8.4276314E-02
+7.7425113E-01	-1.2437050E-01
+7.7438817E-01	-1.6190932E-01
+7.7452521E-01	-1.6801116E-01
+7.7466224E-01	-1.9546785E-01
+7.7479928E-01	-2.2570948E-01
+7.7493631E-01	-2.1634180E-01
+7.7507335E-01	-1.9917458E-01
+7.7521038E-01	-1.8226237E-01
+7.7534742E-01	-1.8075512E-01
+7.7548445E-01	-1.9236231E-01
+7.7562149E-01	-1.7636517E-01
+7.7575853E-01	-1.4001695E-01
+7.7589556E-01	-1.0707588E-01
+7.7603260E-01	-9.5658287E-02
+7.7616963E-01	-9.0897459E-02
+7.7630667E-01	-6.0319193E-02
+7.7644370E-01	-3.0598162E-02
+7.7658074E-01	-6.3371498E-03
+7.7671778E-01	+2.8207946E-02
+7.7685481E-01	+5.0618827E-02
+7.7699185E-01	+8.2381958E-02
+7.7712888E-01	+1.2479956E-01
+7.7726592E-01	+1.2202887E-01
+7.7740295E-01	+1.0707826E-01
+7.7753999E-01	+1.3214425E-01
+7.7767702E-01	+1.5249532E-01
+7.7781406E-01	+1.3494026E-01
+7.7795110E-01	+9.8772537E-02
+7.7808813E-01	+6.0492756E-02
+7.7822517E-01	+2.2675284E-02
+7.7836220E-01	-1.9983762E-02
+7.7849924E-01	-5.8406035E-02
+7.7863627E-01	-8.8253435E-02
+7.7877331E-01	-1.2174547E-01
+7.7891034E-01	-1.3759062E-01
+7.7904738E-01	-1.1328776E-01
+7.7918442E-01	-9.0283159E-02
+7.7932145E-01	-7.8727029E-02
+7.7945849E-01	-1.3584272E-02
+7.7959552E-01	+7.8763443E-02
+7.7973256E-01	+1.3149432E-01
+7.7986959E-01	+1.9342230E-01
+7.8000663E-01	+2.7832241E-01
+7.8014367E-01	+3.3914092E-01
+7.8028070E-01	+3.6962835E-01
+7.8041774E-01	+3.6159039E-01
+7.8055477E-01	+3.5237114E-01
+7.8069181E-01	+3.5435277E-01
+7.8082884E-01	+3.0034104E-01
+7.8096588E-01	+2.2341733E-01
+7.8110291E-01	+1.6850592E-01
+7.8123995E-01	+8.5635533E-02
+7.8137699E-01	-2.0370866E-02
+7.8151402E-01	-9.6970800E-02
+7.8165106E-01	-1.2801989E-01
+7.8178809E-01	-1.5984001E-01
+7.8192513E-01	-2.2142204E-01
+7.8206216E-01	-2.3487491E-01
+7.8219920E-01	-1.9142107E-01
+7.8233623E-01	-1.7444073E-01
+7.8247327E-01	-1.6081054E-01
+7.8261031E-01	-1.0889741E-01
+7.8274734E-01	-5.7418088E-02
+7.8288438E-01	-2.5193441E-02
+7.8302141E-01	+4.6072530E-04
+7.8315845E-01	+2.3635524E-02
+7.8329548E-01	+4.3373586E-02
+7.8343252E-01	+5.1093406E-02
+7.8356956E-01	+3.9953274E-02
+7.8370659E-01	+2.3526280E-02
+7.8384363E-01	+1.0717009E-02
+7.8398066E-01	-8.2867223E-03
+7.8411770E-01	-2.8625132E-02
+7.8425473E-01	-4.8927127E-02
+7.8439177E-01	-6.9995414E-02
+7.8452880E-01	-6.8974218E-02
+7.8466584E-01	-6.7778866E-02
+7.8480288E-01	-8.7525140E-02
+7.8493991E-01	-8.7738879E-02
+7.8507695E-01	-8.2621820E-02
+7.8521398E-01	-8.8679328E-02
+7.8535102E-01	-6.2118753E-02
+7.8548805E-01	-2.6373753E-02
+7.8562509E-01	-2.0860881E-02
+7.8576212E-01	-2.0129421E-02
+7.8589916E-01	+7.2956088E-03
+7.8603620E-01	+5.1518904E-02
+7.8617323E-01	+5.5489691E-02
+7.8631027E-01	+3.0236879E-02
+7.8644730E-01	+4.1348116E-02
+7.8658434E-01	+5.4074267E-02
+7.8672137E-01	+1.3840758E-02
+7.8685841E-01	-3.8343111E-02
+7.8699545E-01	-6.5020847E-02
+7.8713248E-01	-1.1446570E-01
+7.8726952E-01	-1.9054712E-01
+7.8740655E-01	-2.2895039E-01
+7.8754359E-01	-2.5731270E-01
+7.8768062E-01	-3.1504744E-01
+7.8781766E-01	-3.6040118E-01
+7.8795469E-01	-3.6003386E-01
+7.8809173E-01	-3.2136460E-01
+7.8822877E-01	-2.8322098E-01
+7.8836580E-01	-2.4467363E-01
+7.8850284E-01	-1.6776734E-01
+7.8863987E-01	-6.9620184E-02
+7.8877691E-01	+1.0577683E-02
+7.8891394E-01	+8.9906346E-02
+7.8905098E-01	+1.9806834E-01
+7.8918801E-01	+2.7107905E-01
+7.8932505E-01	+2.8748833E-01
+7.8946209E-01	+3.2743307E-01
+7.8959912E-01	+3.5867415E-01
+7.8973616E-01	+3.2443472E-01
+7.8987319E-01	+2.7367538E-01
+7.9001023E-01	+2.3891259E-01
+7.9014726E-01	+1.8824349E-01
+7.9028430E-01	+1.0716949E-01
+7.9042134E-01	+4.9108408E-02
+7.9055837E-01	+3.3439691E-03
+7.9069541E-01	-5.4064966E-02
+7.9083244E-01	-6.2452422E-02
+7.9096948E-01	-5.9061500E-02
+7.9110651E-01	-7.1507416E-02
+7.9124355E-01	-3.6056900E-02
+7.9138058E-01	+8.2091432E-03
+7.9151762E-01	+3.4164918E-02
+7.9165466E-01	+8.7518807E-02
+7.9179169E-01	+1.4000349E-01
+7.9192873E-01	+1.6368731E-01
+7.9206576E-01	+1.9921698E-01
+7.9220280E-01	+2.3650249E-01
+7.9233983E-01	+2.3124135E-01
+7.9247687E-01	+2.1347651E-01
+7.9261390E-01	+2.0828979E-01
+7.9275094E-01	+1.9553435E-01
+7.9288798E-01	+1.7299047E-01
+7.9302501E-01	+1.5029896E-01
+7.9316205E-01	+1.2650195E-01
+7.9329908E-01	+8.8459455E-02
+7.9343612E-01	+6.1483078E-02
+7.9357315E-01	+7.4327181E-02
+7.9371019E-01	+8.5297510E-02
+7.9384723E-01	+7.2927590E-02
+7.9398426E-01	+7.0179070E-02
+7.9412130E-01	+8.1518296E-02
+7.9425833E-01	+8.6030554E-02
+7.9439537E-01	+9.3934130E-02
+7.9453240E-01	+1.0508020E-01
+7.9466944E-01	+9.8262731E-02
+7.9480647E-01	+1.0227152E-01
+7.9494351E-01	+1.0816120E-01
+7.9508055E-01	+7.9080093E-02
+7.9521758E-01	+5.9416147E-02
+7.9535462E-01	+6.2202665E-02
+7.9549165E-01	+6.2658640E-02
+7.9562869E-01	+5.2367525E-02
+7.9576572E-01	+2.1373854E-02
+7.9590276E-01	+5.0917270E-03
+7.9603979E-01	-5.9276822E-03
+7.9617683E-01	-4.4691937E-02
+7.9631387E-01	-6.4146894E-02
+7.9645090E-01	-8.0112371E-02
+7.9658794E-01	-1.2148265E-01
+7.9672497E-01	-1.4658347E-01
+7.9686201E-01	-1.9486305E-01
+7.9699904E-01	-2.7767961E-01
+7.9713608E-01	-3.1167987E-01
+7.9727312E-01	-3.1849259E-01
+7.9741015E-01	-3.5793210E-01
+7.9754719E-01	-4.0792238E-01
+7.9768422E-01	-4.4366500E-01
+7.9782126E-01	-4.5952005E-01
+7.9795829E-01	-4.6204335E-01
+7.9809533E-01	-4.6771375E-01
+7.9823236E-01	-4.6725620E-01
+7.9836940E-01	-4.3811967E-01
+7.9850644E-01	-3.9964990E-01
+7.9864347E-01	-3.7798790E-01
+7.9878051E-01	-3.4108554E-01
+7.9891754E-01	-2.9215367E-01
+7.9905458E-01	-2.6153364E-01
+7.9919161E-01	-2.2503660E-01
+7.9932865E-01	-1.9311198E-01
+7.9946568E-01	-1.6573445E-01
+7.9960272E-01	-1.2329706E-01
+7.9973976E-01	-1.1217632E-01
+7.9987679E-01	-1.1085272E-01
+8.0001383E-01	-6.8845975E-02
+8.0015086E-01	-2.6642905E-02
+8.0028790E-01	-1.9188971E-03
+8.0042493E-01	+3.2564254E-02
+8.0056197E-01	+8.7825957E-02
+8.0069901E-01	+1.6282127E-01
+8.0083604E-01	+2.5727154E-01
