+7.0299262E-01	-2.9459498E+02
+7.0312966E-01	-3.2873713E+02
+7.0326669E-01	-3.7830669E+02
+7.0340373E-01	-4.4600924E+02
+7.0354077E-01	-5.3423307E+02
+7.0367780E-01	-6.4472915E+02
+7.0381484E-01	-7.7807169E+02
+7.0395187E-01	-9.3334082E+02
+7.0408891E-01	-1.1079132E+03
+7.0422594E-01	-1.2972914E+03
+7.0436298E-01	-1.4951949E+03
+7.0450001E-01	-1.6937532E+03
+7.0463705E-01	-1.8841010E+03
+7.0477409E-01	-2.0568877E+03
+7.0491112E-01	-2.2027669E+03
+7.0504816E-01	-2.3134689E+03
+7.0518519E-01	-2.3823473E+03
+7.0532223E-01	-2.4047374E+03
+7.0545926E-01	-2.3786720E+03
+7.0559630E-01	-2.3049404E+03
+7.0573334E-01	-2.1870675E+03
+7.0587037E-01	-2.0312299E+03
+7.0600741E-01	-1.8456606E+03
+7.0614444E-01	-1.6401972E+03
+7.0628148E-01	-1.4256027E+03
+7.0641851E-01	-1.2128047E+03
+7.0655555E-01	-1.0123666E+03
+7.0669258E-01	-8.3377090E+02
+7.0682962E-01	-6.8492860E+02
+7.0696666E-01	-5.7181702E+02
+7.0710369E-01	-4.9825025E+02
+7.0724073E-01	-4.6591581E+02
+7.0737776E-01	-4.7426406E+02
+7.0751480E-01	-5.2080219E+02
+7.0765183E-01	-6.0150919E+02
+7.0778887E-01	-7.1095804E+02
+7.0792590E-01	-8.4285890E+02
+7.0806294E-01	-9.9054214E+02
+7.0819998E-01	-1.1472750E+03
+7.0833701E-01	-1.3067025E+03
+7.0847405E-01	-1.4629141E+03
+7.0861108E-01	-1.6106302E+03
+7.0874812E-01	-1.7455739E+03
+7.0888515E-01	-1.8643269E+03
+7.0902219E-01	-1.9640698E+03
+7.0915922E-01	-2.0426359E+03
+7.0929626E-01	-2.0985524E+03
+7.0943330E-01	-2.1308695E+03
+7.0957033E-01	-2.1390604E+03
+7.0970737E-01	-2.1231687E+03
+7.0984440E-01	-2.0838470E+03
+7.0998144E-01	-2.0223488E+03
+7.1011847E-01	-1.9408839E+03
+7.1025551E-01	-1.8427079E+03
+7.1039255E-01	-1.7318869E+03
+7.1052958E-01	-1.6135934E+03
+7.1066662E-01	-1.4940843E+03
+7.1080365E-01	-1.3801314E+03
+7.1094069E-01	-1.2788963E+03
+7.1107772E-01	-1.1976235E+03
+7.1121476E-01	-1.1429508E+03
+7.1135179E-01	-1.1203112E+03
+7.1148883E-01	-1.1334788E+03
+7.1162587E-01	-1.1842584E+03
+7.1176290E-01	-1.2718696E+03
+7.1189994E-01	-1.3926685E+03
+7.1203697E-01	-1.5404977E+03
+7.1217401E-01	-1.7067954E+03
+7.1231104E-01	-1.8809578E+03
+7.1244808E-01	-2.0511492E+03
+7.1258511E-01	-2.2051380E+03
+7.1272215E-01	-2.3312725E+03
+7.1285919E-01	-2.4193640E+03
+7.1299622E-01	-2.4615547E+03
+7.1313326E-01	-2.4530417E+03
+7.1327029E-01	-2.3924601E+03
+7.1340733E-01	-2.2821791E+03
+7.1354436E-01	-2.1280211E+03
+7.1368140E-01	-1.9387111E+03
+7.1381844E-01	-1.7255268E+03
+7.1395547E-01	-1.5013073E+03
+7.1409251E-01	-1.2793132E+03
+7.1422954E-01	-1.0724975E+03
+7.1436658E-01	-8.9257446E+02
+7.1450361E-01	-7.4923749E+02
+7.1464065E-01	-6.4959455E+02
+7.1477768E-01	-5.9775140E+02
+7.1491472E-01	-5.9486191E+02
+7.1505176E-01	-6.3917980E+02
+7.1518879E-01	-7.2621938E+02
+7.1532583E-01	-8.4927432E+02
+7.1546286E-01	-9.9998491E+02
+7.1559990E-01	-1.1689023E+03
+7.1573693E-01	-1.3459862E+03
+7.1587397E-01	-1.5211815E+03
+7.1601100E-01	-1.6849442E+03
+7.1614804E-01	-1.8285758E+03
+7.1628508E-01	-1.9445722E+03
+7.1642211E-01	-2.0268524E+03
+7.1655915E-01	-2.0709319E+03
+7.1669618E-01	-2.0740311E+03
+7.1683322E-01	-2.0350705E+03
+7.1697025E-01	-1.9548017E+03
+7.1710729E-01	-1.8358836E+03
+7.1724433E-01	-1.6827630E+03
+7.1738136E-01	-1.5015581E+03
+7.1751840E-01	-1.2999387E+03
+7.1765543E-01	-1.0867993E+03
+7.1779247E-01	-8.7184640E+02
+7.1792950E-01	-6.6515961E+02
+7.1806654E-01	-4.7650701E+02
+7.1820357E-01	-3.1467319E+02
+7.1834061E-01	-1.8679318E+02
+7.1847765E-01	-9.7701711E+01
+7.1861468E-01	-4.9588226E+01
+7.1875172E-01	-4.1698467E+01
+7.1888875E-01	-7.0275500E+01
+7.1902579E-01	-1.2884427E+02
+7.1916282E-01	-2.0867050E+02
+7.1929986E-01	-2.9962259E+02
+7.1943689E-01	-3.9103125E+02
+7.1957393E-01	-4.7251974E+02
+7.1971097E-01	-5.3509384E+02
+7.1984800E-01	-5.7192116E+02
+7.1998504E-01	-5.7885046E+02
+7.2012207E-01	-5.5492460E+02
+7.2025911E-01	-5.0235807E+02
+7.2039614E-01	-4.2613261E+02
+7.2053318E-01	-3.3361905E+02
+7.2067022E-01	-2.3383848E+02
+7.2080725E-01	-1.3646098E+02
+7.2094429E-01	-5.0887261E+01
+7.2108132E-01	+1.4644109E+01
+7.2121836E-01	+5.3787741E+01
+7.2135539E-01	+6.2672919E+01
+7.2149243E-01	+4.0251388E+01
+7.2162946E-01	-1.1676941E+01
+7.2176650E-01	-8.8592817E+01
+7.2190354E-01	-1.8372605E+02
+7.2204057E-01	-2.8862385E+02
+7.2217761E-01	-3.9367892E+02
+7.2231464E-01	-4.8901314E+02
+7.2245168E-01	-5.6515212E+02
+7.2258871E-01	-6.1343517E+02
+7.2272575E-01	-6.2683904E+02
+7.2286278E-01	-6.0046891E+02
+7.2299982E-01	-5.3164447E+02
+7.2313686E-01	-4.2031101E+02
+7.2327389E-01	-2.6910785E+02
+7.2341093E-01	-8.3147244E+01
+7.2354796E-01	+1.3006143E+02
+7.2368500E-01	+3.6105509E+02
+7.2382203E-01	+5.9906901E+02
+7.2395907E-01	+8.3260386E+02
+7.2409611E-01	+1.0501279E+03
+7.2423314E-01	+1.2410447E+03
+7.2437018E-01	+1.3964146E+03
+7.2450721E-01	+1.5094634E+03
+7.2464425E-01	+1.5763882E+03
+7.2478128E-01	+1.5964625E+03
+7.2491832E-01	+1.5719097E+03
+7.2505535E-01	+1.5081271E+03
+7.2519239E-01	+1.4128981E+03
+7.2532943E-01	+1.2956150E+03
+7.2546646E-01	+1.1668101E+03
+7.2560350E-01	+1.0370290E+03
+7.2574053E-01	+9.1601529E+02
+7.2587757E-01	+8.1203030E+02
+7.2601460E-01	+7.3110801E+02
+7.2615164E-01	+6.7673115E+02
+7.2628867E-01	+6.4969742E+02
+7.2642571E-01	+6.4818011E+02
+7.2656275E-01	+6.6794696E+02
+7.2669978E-01	+7.0298044E+02
+7.2683682E-01	+7.4615988E+02
+7.2697385E-01	+7.8973888E+02
+7.2711089E-01	+8.2631649E+02
+7.2724792E-01	+8.4957851E+02
+7.2738496E-01	+8.5445093E+02
+7.2752200E-01	+8.3773552E+02
+7.2765903E-01	+7.9848950E+02
+7.2779607E-01	+7.3760332E+02
+7.2793310E-01	+6.5772805E+02
+7.2807014E-01	+5.6301988E+02
+7.2820717E-01	+4.5836529E+02
+7.2834421E-01	+3.4902058E+02
+7.2848124E-01	+2.4002791E+02
+7.2861828E-01	+1.3548073E+02
+7.2875532E-01	+3.8214156E+01
+7.2889235E-01	-5.0445505E+01
+7.2902939E-01	-1.3087317E+02
+7.2916642E-01	-2.0537298E+02
+7.2930346E-01	-2.7793983E+02
+7.2944049E-01	-3.5382206E+02
+7.2957753E-01	-4.3940849E+02
+7.2971456E-01	-5.4167387E+02
+7.2985160E-01	-6.6765180E+02
+7.2998864E-01	-8.2395589E+02
+7.3012567E-01	-1.0161273E+03
+7.3026271E-01	-1.2482722E+03
+7.3039974E-01	-1.5225049E+03
+7.3053678E-01	-1.8386891E+03
+7.3067381E-01	-2.1944592E+03
+7.3081085E-01	-2.5850336E+03
+7.3094789E-01	-3.0035146E+03
+7.3108492E-01	-3.4412873E+03
+7.3122196E-01	-3.8883943E+03
+7.3135899E-01	-4.3343130E+03
+7.3149603E-01	-4.7685985E+03
+7.3163306E-01	-5.1813132E+03
+7.3177010E-01	-5.5636321E+03
+7.3190713E-01	-5.9084137E+03
+7.3204417E-01	-6.2103495E+03
+7.3218121E-01	-6.4658876E+03
+7.3231824E-01	-6.6732545E+03
+7.3245528E-01	-6.8322915E+03
+7.3259231E-01	-6.9438495E+03
+7.3272935E-01	-7.0094048E+03
+7.3286638E-01	-7.0308043E+03
+7.3300342E-01	-7.0096477E+03
+7.3314045E-01	-6.9470474E+03
+7.3327749E-01	-6.8434610E+03
+7.3341453E-01	-6.6985467E+03
+7.3355156E-01	-6.5114395E+03
+7.3368860E-01	-6.2807619E+03
+7.3382563E-01	-6.0049650E+03
+7.3396267E-01	-5.6827345E+03
+7.3409970E-01	-5.3131647E+03
+7.3423674E-01	-4.8963694E+03
+7.3437378E-01	-4.4335321E+03
+7.3451081E-01	-3.9270063E+03
+7.3464785E-01	-3.3806721E+03
+7.3478488E-01	-2.7996707E+03
+7.3492192E-01	-2.1903868E+03
+7.3505895E-01	-1.5602720E+03
+7.3519599E-01	-9.1744919E+02
+7.3533302E-01	-2.7047298E+02
+7.3547006E-01	+3.7209930E+02
+7.3560710E-01	+1.0018938E+03
+7.3574413E-01	+1.6111251E+03
+7.3588117E-01	+2.1930499E+03
+7.3601820E-01	+2.7419317E+03
+7.3615524E-01	+3.2531542E+03
+7.3629227E-01	+3.7233808E+03
+7.3642931E-01	+4.1505009E+03
+7.3656634E-01	+4.5333267E+03
+7.3670338E-01	+4.8714341E+03
+7.3684042E-01	+5.1651419E+03
+7.3697745E-01	+5.4151090E+03
+7.3711449E-01	+5.6221135E+03
+7.3725152E-01	+5.7870266E+03
+7.3738856E-01	+5.9107192E+03
+7.3752559E-01	+5.9941494E+03
+7.3766263E-01	+6.0383241E+03
+7.3779967E-01	+6.0443815E+03
+7.3793670E-01	+6.0139269E+03
+7.3807374E-01	+5.9490773E+03
+7.3821077E-01	+5.8524993E+03
+7.3834781E-01	+5.7276434E+03
+7.3848484E-01	+5.5787358E+03
+7.3862188E-01	+5.4106505E+03
+7.3875891E-01	+5.2288681E+03
+7.3889595E-01	+5.0392871E+03
+7.3903299E-01	+4.8479880E+03
+7.3917002E-01	+4.6609296E+03
+7.3930706E-01	+4.4835720E+03
+7.3944409E-01	+4.3205282E+03
+7.3958113E-01	+4.1752577E+03
+7.3971816E-01	+4.0498862E+03
+7.3985520E-01	+3.9448465E+03
+7.3999223E-01	+3.8587316E+03
+7.4012927E-01	+3.7885597E+03
+7.4026631E-01	+3.7298143E+03
+7.4040334E-01	+3.6767948E+03
+7.4054038E-01	+3.6231208E+03
+7.4067741E-01	+3.5620038E+03
+7.4081445E-01	+3.4869938E+03
+7.4095148E-01	+3.3925263E+03
+7.4108852E-01	+3.2741552E+03
+7.4122556E-01	+3.1290216E+03
+7.4136259E-01	+2.9559639E+03
+7.4149963E-01	+2.7555159E+03
+7.4163666E-01	+2.5299390E+03
+7.4177370E-01	+2.2828943E+03
+7.4191073E-01	+2.0190552E+03
+7.4204777E-01	+1.7438132E+03
+7.4218480E-01	+1.4629248E+03
+7.4232184E-01	+1.1820065E+03
+7.4245888E-01	+9.0618784E+02
+7.4259591E-01	+6.3998588E+02
+7.4273295E-01	+3.8700512E+02
+7.4286998E-01	+1.4971487E+02
+7.4300702E-01	-7.0406445E+01
+7.4314405E-01	-2.7265286E+02
+7.4328109E-01	-4.5714604E+02
+7.4341812E-01	-6.2474817E+02
+7.4355516E-01	-7.7641869E+02
+7.4369220E-01	-9.1296399E+02
+7.4382923E-01	-1.0351276E+03
+7.4396627E-01	-1.1431764E+03
+7.4410330E-01	-1.2366949E+03
+7.4424034E-01	-1.3146614E+03
+7.4437737E-01	-1.3754215E+03
+7.4451441E-01	-1.4168722E+03
+7.4465145E-01	-1.4366240E+03
+7.4478848E-01	-1.4322385E+03
+7.4492552E-01	-1.4016000E+03
+7.4506255E-01	-1.3430252E+03
+7.4519959E-01	-1.2554529E+03
+7.4533662E-01	-1.1387363E+03
+7.4547366E-01	-9.9368219E+02
+7.4561069E-01	-8.2201220E+02
+7.4574773E-01	-6.2630260E+02
+7.4588477E-01	-4.0987444E+02
+7.4602180E-01	-1.7658912E+02
+7.4615884E-01	+6.9388067E+01
+7.4629587E-01	+3.2371002E+02
+7.4643291E-01	+5.8209073E+02
+7.4656994E-01	+8.4051504E+02
+7.4670698E-01	+1.0952253E+03
+7.4684401E-01	+1.3427559E+03
+7.4698105E-01	+1.5799302E+03
+7.4711809E-01	+1.8038188E+03
+7.4725512E-01	+2.0116730E+03
+7.4739216E-01	+2.2007804E+03
+7.4752919E-01	+2.3683857E+03
+7.4766623E-01	+2.5116788E+03
+7.4780326E-01	+2.6279766E+03
+7.4794030E-01	+2.7147457E+03
+7.4807734E-01	+2.7695406E+03
+7.4821437E-01	+2.7904575E+03
+7.4835141E-01	+2.7764200E+03
+7.4848844E-01	+2.7272222E+03
+7.4862548E-01	+2.6436953E+03
+7.4876251E-01	+2.5278689E+03
+7.4889955E-01	+2.3832439E+03
+7.4903658E-01	+2.2146158E+03
+7.4917362E-01	+2.0277781E+03
+7.4931066E-01	+1.8295210E+03
+7.4944769E-01	+1.6272248E+03
+7.4958473E-01	+1.4284539E+03
+7.4972176E-01	+1.2405304E+03
+7.4985880E-01	+1.0699662E+03
+7.4999583E-01	+9.2218694E+02
+7.5013287E-01	+8.0109590E+02
+7.5026990E-01	+7.0876340E+02
+7.5040694E-01	+6.4543440E+02
+7.5054398E-01	+6.0949920E+02
+7.5068101E-01	+5.9769663E+02
+7.5081805E-01	+6.0543060E+02
+7.5095508E-01	+6.2716339E+02
+7.5109212E-01	+6.5698252E+02
+7.5122915E-01	+6.8902456E+02
+7.5136619E-01	+7.1789785E+02
+7.5150323E-01	+7.3926947E+02
+7.5164026E-01	+7.5010163E+02
+7.5177730E-01	+7.4860687E+02
+7.5191433E-01	+7.3451039E+02
+7.5205137E-01	+7.0900190E+02
+7.5218840E-01	+6.7429597E+02
+7.5232544E-01	+6.3350355E+02
+7.5246247E-01	+5.9029155E+02
+7.5259951E-01	+5.4845469E+02
+7.5273655E-01	+5.1163993E+02
+7.5287358E-01	+4.8286229E+02
+7.5301062E-01	+4.6441006E+02
+7.5314765E-01	+4.5776191E+02
+7.5328469E-01	+4.6321876E+02
+7.5342172E-01	+4.8015628E+02
+7.5355876E-01	+5.0717754E+02
+7.5369579E-01	+5.4198776E+02
+7.5383283E-01	+5.8180110E+02
+7.5396987E-01	+6.2353472E+02
+7.5410690E-01	+6.6390418E+02
+7.5424394E-01	+6.9975443E+02
+7.5438097E-01	+7.2800394E+02
+7.5451801E-01	+7.4573629E+02
+7.5465504E-01	+7.5039180E+02
+7.5479208E-01	+7.3961813E+02
+7.5492912E-01	+7.1126623E+02
+7.5506615E-01	+6.6347774E+02
+7.5520319E-01	+5.9472866E+02
+7.5534022E-01	+5.0376699E+02
+7.5547726E-01	+3.8976746E+02
+7.5561429E-01	+2.5268433E+02
+7.5575133E-01	+9.3170195E+01
+7.5588836E-01	-8.7225212E+01
+7.5602540E-01	-2.8573087E+02
+7.5616244E-01	-4.9850736E+02
+7.5629947E-01	-7.2066766E+02
+7.5643651E-01	-9.4639434E+02
+7.5657354E-01	-1.1691808E+03
+7.5671058E-01	-1.3822550E+03
+7.5684761E-01	-1.5791114E+03
+7.5698465E-01	-1.7537065E+03
+7.5712168E-01	-1.9010241E+03
+7.5725872E-01	-2.0174711E+03
+7.5739576E-01	-2.1008651E+03
+7.5753279E-01	-2.1507459E+03
+7.5766983E-01	-2.1681770E+03
+7.5780686E-01	-2.1554140E+03
+7.5794390E-01	-2.1158491E+03
+7.5808093E-01	-2.0535348E+03
+7.5821797E-01	-1.9728049E+03
+7.5835501E-01	-1.8780145E+03
+7.5849204E-01	-1.7732259E+03
+7.5862908E-01	-1.6621443E+03
+7.5876611E-01	-1.5479728E+03
+7.5890315E-01	-1.4333821E+03
+7.5904018E-01	-1.3207068E+03
+7.5917722E-01	-1.2119052E+03
+7.5931425E-01	-1.1086281E+03
+7.5945129E-01	-1.0124662E+03
+7.5958833E-01	-9.2493343E+02
+7.5972536E-01	-8.4737848E+02
+7.5986240E-01	-7.8089869E+02
+7.5999943E-01	-7.2632611E+02
+7.6013647E-01	-6.8415172E+02
+7.6027350E-01	-6.5409822E+02
+7.6041054E-01	-6.3506119E+02
+7.6054757E-01	-6.2523674E+02
+7.6068461E-01	-6.2181458E+02
+7.6082165E-01	-6.2103680E+02
+7.6095868E-01	-6.1860103E+02
+7.6109572E-01	-6.0983704E+02
+7.6123275E-01	-5.9006515E+02
+7.6136979E-01	-5.5514644E+02
+7.6150682E-01	-5.0183358E+02
+7.6164386E-01	-4.2823840E+02
+7.6178090E-01	-3.3415898E+02
+7.6191793E-01	-2.2093764E+02
+7.6205497E-01	-9.1541034E+01
+7.6219200E-01	+4.9672348E+01
+7.6232904E-01	+1.9762326E+02
+7.6246607E-01	+3.4694895E+02
+7.6260311E-01	+4.9272260E+02
+7.6274014E-01	+6.3095645E+02
+7.6287718E-01	+7.5900397E+02
+7.6301422E-01	+8.7612980E+02
+7.6315125E-01	+9.8331077E+02
+7.6328829E-01	+1.0830141E+03
+7.6342532E-01	+1.1790489E+03
+7.6356236E-01	+1.2760034E+03
+7.6369939E-01	+1.3785351E+03
+7.6383643E-01	+1.4906674E+03
+7.6397346E-01	+1.6154741E+03
+7.6411050E-01	+1.7545006E+03
+7.6424754E-01	+1.9073948E+03
+7.6438457E-01	+2.0721732E+03
+7.6452161E-01	+2.2451303E+03
+7.6465864E-01	+2.4211795E+03
+7.6479568E-01	+2.5944380E+03
+7.6493271E-01	+2.7586322E+03
+7.6506975E-01	+2.9077843E+03
+7.6520679E-01	+3.0365759E+03
+7.6534382E-01	+3.1407095E+03
+7.6548086E-01	+3.2172339E+03
+7.6561789E-01	+3.2645687E+03
+7.6575493E-01	+3.2824685E+03
+7.6589196E-01	+3.2716480E+03
+7.6602900E-01	+3.2336209E+03
+7.6616603E-01	+3.1705190E+03
+7.6630307E-01	+3.0843994E+03
+7.6644011E-01	+2.9770416E+03
+7.6657714E-01	+2.8501027E+03
+7.6671418E-01	+2.7048376E+03
+7.6685121E-01	+2.5420719E+03
+7.6698825E-01	+2.3626269E+03
+7.6712528E-01	+2.1674484E+03
+7.6726232E-01	+1.9579115E+03
+7.6739935E-01	+1.7362351E+03
+7.6753639E-01	+1.5054515E+03
+7.6767343E-01	+1.2695451E+03
+7.6781046E-01	+1.0333775E+03
+7.6794750E-01	+8.0230998E+02
+7.6808453E-01	+5.8196692E+02
+7.6822157E-01	+3.7760554E+02
+7.6835860E-01	+1.9356371E+02
+7.6849564E-01	+3.2956825E+01
+7.6863267E-01	-1.0289082E+02
+7.6876971E-01	-2.1453271E+02
+7.6890675E-01	-3.0412748E+02
+7.6904378E-01	-3.7552222E+02
+7.6918082E-01	-4.3379105E+02
+7.6931785E-01	-4.8440705E+02
+7.6945489E-01	-5.3292692E+02
+7.6959192E-01	-5.8432655E+02
+7.6972896E-01	-6.4239661E+02
+7.6986600E-01	-7.0966930E+02
+7.7000303E-01	-7.8708927E+02
+7.7014007E-01	-8.7409579E+02
+7.7027710E-01	-9.6892883E+02
+7.7041414E-01	-1.0687767E+03
+7.7055117E-01	-1.1702787E+03
+7.7068821E-01	-1.2698209E+03
+7.7082524E-01	-1.3638855E+03
+7.7096228E-01	-1.4494671E+03
+7.7109932E-01	-1.5239402E+03
+7.7123635E-01	-1.5851906E+03
+7.7137339E-01	-1.6318744E+03
+7.7151042E-01	-1.6630870E+03
+7.7164746E-01	-1.6781840E+03
+7.7178449E-01	-1.6769164E+03
+7.7192153E-01	-1.6593143E+03
+7.7205856E-01	-1.6255670E+03
+7.7219560E-01	-1.5760332E+03
+7.7233264E-01	-1.5114162E+03
+7.7246967E-01	-1.4329484E+03
+7.7260671E-01	-1.3422293E+03
+7.7274374E-01	-1.2413890E+03
+7.7288078E-01	-1.1333164E+03
+7.7301781E-01	-1.0214027E+03
+7.7315485E-01	-9.0939738E+02
+7.7329189E-01	-8.0125574E+02
+7.7342892E-01	-7.0095570E+02
+7.7356596E-01	-6.1220173E+02
+7.7370299E-01	-5.3804001E+02
+7.7384003E-01	-4.8073915E+02
+7.7397706E-01	-4.4156466E+02
+7.7411410E-01	-4.2083456E+02
+7.7425113E-01	-4.1808117E+02
+7.7438817E-01	-4.3190611E+02
+7.7452521E-01	-4.6032011E+02
+7.7466224E-01	-5.0114380E+02
+7.7479928E-01	-5.5198642E+02
+7.7493631E-01	-6.1039806E+02
+7.7507335E-01	-6.7416949E+02
+7.7521038E-01	-7.4115987E+02
+7.7534742E-01	-8.0910491E+02
+7.7548445E-01	-8.7581821E+02
+7.7562149E-01	-9.3895549E+02
+7.7575853E-01	-9.9588097E+02
+7.7589556E-01	-1.0437748E+03
+7.7603260E-01	-1.0795790E+03
+7.7616963E-01	-1.1005090E+03
+7.7630667E-01	-1.1041414E+03
+7.7644370E-01	-1.0884156E+03
+7.7658074E-01	-1.0524472E+03
+7.7671778E-01	-9.9653214E+02
+7.7685481E-01	-9.2198369E+02
+7.7699185E-01	-8.3147002E+02
+7.7712888E-01	-7.2872363E+02
+7.7726592E-01	-6.1810249E+02
+7.7740295E-01	-5.0418936E+02
+7.7753999E-01	-3.9127768E+02
+7.7767702E-01	-2.8303412E+02
+7.7781406E-01	-1.8202028E+02
+7.7795110E-01	-8.9320308E+01
+7.7808813E-01	-4.5930913E+00
+7.7822517E-01	+7.3817739E+01
+7.7836220E-01	+1.4867898E+02
+7.7849924E-01	+2.2339796E+02
+7.7863627E-01	+3.0152762E+02
+7.7877331E-01	+3.8639321E+02
+7.7891034E-01	+4.8055394E+02
+7.7904738E-01	+5.8531693E+02
+7.7918442E-01	+7.0079850E+02
+7.7932145E-01	+8.2589466E+02
+7.7945849E-01	+9.5821786E+02
+7.7959552E-01	+1.0945626E+03
+7.7973256E-01	+1.2312588E+03
+7.7986959E-01	+1.3645488E+03
+7.8000663E-01	+1.4910506E+03
+7.8014367E-01	+1.6080198E+03
+7.8028070E-01	+1.7137596E+03
+7.8041774E-01	+1.8076839E+03
+7.8055477E-01	+1.8902611E+03
+7.8069181E-01	+1.9631057E+03
+7.8082884E-01	+2.0286404E+03
+7.8096588E-01	+2.0898824E+03
+7.8110291E-01	+2.1502777E+03
+7.8123995E-01	+2.2132863E+03
+7.8137699E-01	+2.2822046E+03
+7.8151402E-01	+2.3599415E+03
+7.8165106E-01	+2.4488287E+03
+7.8178809E-01	+2.5506552E+03
+7.8192513E-01	+2.6664531E+03
+7.8206216E-01	+2.7963028E+03
+7.8219920E-01	+2.9394436E+03
+7.8233623E-01	+3.0942463E+03
+7.8247327E-01	+3.2580997E+03
+7.8261031E-01	+3.4274006E+03
+7.8274734E-01	+3.5975532E+03
+7.8288438E-01	+3.7632428E+03
+7.8302141E-01	+3.9186859E+03
+7.8315845E-01	+4.0577849E+03
+7.8329548E-01	+4.1746537E+03
+7.8343252E-01	+4.2641060E+03
+7.8356956E-01	+4.3220294E+03
+7.8370659E-01	+4.3457885E+03
+7.8384363E-01	+4.3343559E+03
+7.8398066E-01	+4.2884765E+03
+7.8411770E-01	+4.2106052E+03
+7.8425473E-01	+4.1043739E+03
+7.8439177E-01	+3.9742585E+03
+7.8452880E-01	+3.8250604E+03
+7.8466584E-01	+3.6611077E+03
+7.8480288E-01	+3.4859260E+03
+7.8493991E-01	+3.3017730E+03
+7.8507695E-01	+3.1093011E+03
+7.8521398E-01	+2.9077929E+03
+7.8535102E-01	+2.6952113E+03
+7.8548805E-01	+2.4685946E+03
+7.8562509E-01	+2.2246924E+03
+7.8576212E-01	+1.9603514E+03
+7.8589916E-01	+1.6732450E+03
+7.8603620E-01	+1.3622653E+03
+7.8617323E-01	+1.0275630E+03
+7.8631027E-01	+6.7088811E+02
+7.8644730E-01	+2.9559900E+02
+7.8658434E-01	-9.3828429E+01
+7.8672137E-01	-4.9216985E+02
+7.8685841E-01	-8.9363958E+02
+7.8699545E-01	-1.2924253E+03
+7.8713248E-01	-1.6830762E+03
+7.8726952E-01	-2.0605626E+03
+7.8740655E-01	-2.4204795E+03
+7.8754359E-01	-2.7590511E+03
+7.8768062E-01	-3.0730830E+03
+7.8781766E-01	-3.3596769E+03
+7.8795469E-01	-3.6160354E+03
+7.8809173E-01	-3.8396614E+03
+7.8822877E-01	-4.0280415E+03
+7.8836580E-01	-4.1787110E+03
+7.8850284E-01	-4.2896331E+03
+7.8863987E-01	-4.3591532E+03
+7.8877691E-01	-4.3863222E+03
+7.8891394E-01	-4.3710967E+03
+7.8905098E-01	-4.3144355E+03
+7.8918801E-01	-4.2183930E+03
+7.8932505E-01	-4.0859910E+03
+7.8946209E-01	-3.9212251E+03
+7.8959912E-01	-3.7286808E+03
+7.8973616E-01	-3.5132432E+03
+7.8987319E-01	-3.2800187E+03
+7.9001023E-01	-3.0339290E+03
+7.9014726E-01	-2.7796606E+03
+7.9028430E-01	-2.5215743E+03
+7.9042134E-01	-2.2635638E+03
+7.9055837E-01	-2.0093382E+03
+7.9069541E-01	-1.7624719E+03
+7.9083244E-01	-1.5262976E+03
+7.9096948E-01	-1.3040488E+03
+7.9110651E-01	-1.0989106E+03
+7.9124355E-01	-9.1380041E+02
+7.9138058E-01	-7.5123925E+02
+7.9151762E-01	-6.1313207E+02
+7.9165466E-01	-5.0047184E+02
+7.9179169E-01	-4.1338768E+02
+7.9192873E-01	-3.5096795E+02
+7.9206576E-01	-3.1110971E+02
+7.9220280E-01	-2.9086939E+02
+7.9233983E-01	-2.8665703E+02
+7.9247687E-01	-2.9444145E+02
+7.9261390E-01	-3.1009911E+02
+7.9275094E-01	-3.2980159E+02
+7.9288798E-01	-3.5031043E+02
+7.9302501E-01	-3.6886864E+02
+7.9316205E-01	-3.8345943E+02
+7.9329908E-01	-3.9297137E+02
+7.9343612E-01	-3.9665400E+02
+7.9357315E-01	-3.9414129E+02
+7.9371019E-01	-3.8552728E+02
+7.9384723E-01	-3.7087945E+02
+7.9398426E-01	-3.5012001E+02
+7.9412130E-01	-3.2322768E+02
+7.9425833E-01	-2.9031242E+02
+7.9439537E-01	-2.5139539E+02
+7.9453240E-01	-2.0658181E+02
+7.9466944E-01	-1.5651447E+02
+7.9480647E-01	-1.0218292E+02
+7.9494351E-01	-4.4947801E+01
+7.9508055E-01	+1.3299820E+01
+7.9521758E-01	+7.0414162E+01
+7.9535462E-01	+1.2407617E+02
+7.9549165E-01	+1.7196732E+02
+7.9562869E-01	+2.1205112E+02
+7.9576572E-01	+2.4273024E+02
+7.9590276E-01	+2.6301040E+02
+7.9603979E-01	+2.7260226E+02
+7.9617683E-01	+2.7192468E+02
+7.9631387E-01	+2.6184654E+02
+7.9645090E-01	+2.4362919E+02
+7.9658794E-01	+2.1893339E+02
+7.9672497E-01	+1.8931071E+02
+7.9686201E-01	+1.5598335E+02
+7.9699904E-01	+1.2002055E+02
+7.9713608E-01	+8.2112694E+01
+7.9727312E-01	+4.2398076E+01
+7.9741015E-01	+7.2293868E-01
+7.9754719E-01	-4.3393178E+01
+7.9768422E-01	-9.0720817E+01
+7.9782126E-01	-1.4205131E+02
+7.9795829E-01	-1.9840578E+02
+7.9809533E-01	-2.6086901E+02
+7.9823236E-01	-3.3048698E+02
+7.9836940E-01	-4.0868749E+02
+7.9850644E-01	-4.9692180E+02
+7.9864347E-01	-5.9652688E+02
+7.9878051E-01	-7.0913197E+02
