+6.7633478E-01	-5.2257820E+03
+6.7647280E-01	-5.0855183E+03
+6.7661083E-01	-4.8956463E+03
+6.7674886E-01	-4.6601613E+03
+6.7688689E-01	-4.3846455E+03
+6.7702491E-01	-4.0755728E+03
+6.7716294E-01	-3.7393446E+03
+6.7730097E-01	-3.3815063E+03
+6.7743900E-01	-3.0062268E+03
+6.7757702E-01	-2.6158682E+03
+6.7771505E-01	-2.2112533E+03
+6.7785308E-01	-1.7918838E+03
+6.7799111E-01	-1.3564196E+03
+6.7812913E-01	-9.0379218E+02
+6.7826716E-01	-4.3385833E+02
+6.7840519E-01	+5.1809651E+01
+6.7854322E-01	+5.4940718E+02
+6.7868124E-01	+1.0528267E+03
+6.7881927E-01	+1.5536314E+03
+6.7895730E-01	+2.0417465E+03
+6.7909533E-01	+2.5061056E+03
+6.7923335E-01	+2.9356105E+03
+6.7937138E-01	+3.3203512E+03
+6.7950941E-01	+3.6520870E+03
+6.7964744E-01	+3.9250270E+03
+6.7978546E-01	+4.1364905E+03
+6.7992349E-01	+4.2865216E+03
+6.8006152E-01	+4.3775476E+03
+6.8019955E-01	+4.4143097E+03
+6.8033757E-01	+4.4028907E+03
+6.8047560E-01	+4.3497014E+03
+6.8061363E-01	+4.2613743E+03
+6.8075166E-01	+4.1442027E+03
+6.8088968E-01	+4.0035453E+03
+6.8102771E-01	+3.8440208E+03
+6.8116574E-01	+3.6697293E+03
+6.8130377E-01	+3.4844105E+03
+6.8144179E-01	+3.2916945E+03
+6.8157982E-01	+3.0954912E+03
+6.8171785E-01	+2.9001125E+03
+6.8185588E-01	+2.7101279E+03
+6.8199390E-01	+2.5304000E+03
+6.8213193E-01	+2.3658042E+03
+6.8226996E-01	+2.2207525E+03
+6.8240799E-01	+2.0989940E+03
+6.8254601E-01	+2.0032267E+03
+6.8268404E-01	+1.9348721E+03
+6.8282207E-01	+1.8942780E+03
+6.8296010E-01	+1.8805527E+03
+6.8309812E-01	+1.8917428E+03
+6.8323615E-01	+1.9254016E+03
+6.8337418E-01	+1.9785148E+03
+6.8351221E-01	+2.0478296E+03
+6.8365023E-01	+2.1302695E+03
+6.8378826E-01	+2.2225824E+03
+6.8392629E-01	+2.3215058E+03
+6.8406432E-01	+2.4239838E+03
+6.8420234E-01	+2.5266595E+03
+6.8434037E-01	+2.6259881E+03
+6.8447840E-01	+2.7185474E+03
+6.8461643E-01	+2.8006339E+03
+6.8475445E-01	+2.8686557E+03
+6.8489248E-01	+2.9195982E+03
+6.8503051E-01	+2.9506767E+03
+6.8516854E-01	+2.9598011E+03
+6.8530656E-01	+2.9457049E+03
+6.8544459E-01	+2.9075304E+03
+6.8558262E-01	+2.8450551E+03
+6.8572065E-01	+2.7582941E+03
+6.8585867E-01	+2.6472049E+03
+6.8599670E-01	+2.5118082E+03
+6.8613473E-01	+2.3517302E+03
+6.8627276E-01	+2.1663614E+03
+6.8641078E-01	+1.9552562E+03
+6.8654881E-01	+1.7181345E+03
+6.8668684E-01	+1.4554533E+03
+6.8682487E-01	+1.1689304E+03
+6.8696289E-01	+8.6172869E+02
+6.8710092E-01	+5.3881687E+02
+6.8723895E-01	+2.0690245E+02
+6.8737698E-01	-1.2582717E+02
+6.8751500E-01	-4.4981562E+02
+6.8765303E-01	-7.5495868E+02
+6.8779106E-01	-1.0316235E+03
+6.8792909E-01	-1.2708965E+03
+6.8806711E-01	-1.4651053E+03
+6.8820514E-01	-1.6088648E+03
+6.8834317E-01	-1.6991903E+03
+6.8848120E-01	-1.7351505E+03
+6.8861922E-01	-1.7179872E+03
+6.8875725E-01	-1.6509260E+03
+6.8889528E-01	-1.5386678E+03
+6.8903331E-01	-1.3869325E+03
+6.8917133E-01	-1.2021768E+03
+6.8930936E-01	-9.9158526E+02
+6.8944739E-01	-7.6276091E+02
+6.8958542E-01	-5.2365552E+02
+6.8972344E-01	-2.8295626E+02
+6.8986147E-01	-4.9892819E+01
+6.8999950E-01	+1.6597503E+02
+6.9013753E-01	+3.5484797E+02
+6.9027555E-01	+5.0717931E+02
+6.9041358E-01	+6.1424777E+02
+6.9055161E-01	+6.6906639E+02
+6.9068964E-01	+6.6709545E+02
+6.9082766E-01	+6.0673422E+02
+6.9096569E-01	+4.9015675E+02
+6.9110372E-01	+3.2338488E+02
+6.9124175E-01	+1.1587410E+02
+6.9137977E-01	-1.1985103E+02
+6.9151780E-01	-3.6919296E+02
+6.9165583E-01	-6.1675717E+02
+6.9179386E-01	-8.4765056E+02
+6.9193188E-01	-1.0488395E+03
+6.9206991E-01	-1.2102523E+03
+6.9220794E-01	-1.3254759E+03
+6.9234597E-01	-1.3922380E+03
+6.9248399E-01	-1.4122874E+03
+6.9262202E-01	-1.3906567E+03
+6.9276005E-01	-1.3351297E+03
+6.9289808E-01	-1.2551090E+03
+6.9303610E-01	-1.1602223E+03
+6.9317413E-01	-1.0596430E+03
+6.9331216E-01	-9.6114848E+02
+6.9345019E-01	-8.7058077E+02
+6.9358821E-01	-7.9185711E+02
+6.9372624E-01	-7.2668620E+02
+6.9386427E-01	-6.7504629E+02
+6.9400230E-01	-6.3587052E+02
+6.9414032E-01	-6.0705495E+02
+6.9427835E-01	-5.8605247E+02
+6.9441638E-01	-5.7036638E+02
+6.9455441E-01	-5.5728487E+02
+6.9469243E-01	-5.4427807E+02
+6.9483046E-01	-5.2906228E+02
+6.9496849E-01	-5.0919847E+02
+6.9510652E-01	-4.8241985E+02
+6.9524454E-01	-4.4669471E+02
+6.9538257E-01	-4.0045285E+02
+6.9552060E-01	-3.4289214E+02
+6.9565863E-01	-2.7399143E+02
+6.9579665E-01	-1.9497996E+02
+6.9593468E-01	-1.0832784E+02
+6.9607271E-01	-1.7602046E+01
+6.9621074E-01	+7.2709830E+01
+6.9634876E-01	+1.5788816E+02
+6.9648679E-01	+2.3347265E+02
+6.9662482E-01	+2.9596155E+02
+6.9676285E-01	+3.4332543E+02
+6.9690087E-01	+3.7538257E+02
+6.9703890E-01	+3.9426262E+02
+6.9717693E-01	+4.0401093E+02
+6.9731496E-01	+4.1022892E+02
+6.9745298E-01	+4.1966984E+02
+6.9759101E-01	+4.3911263E+02
+6.9772904E-01	+4.7477178E+02
+6.9786707E-01	+5.3173920E+02
+6.9800509E-01	+6.1307524E+02
+6.9814312E-01	+7.1977918E+02
+6.9828115E-01	+8.5068525E+02
+6.9841918E-01	+1.0025162E+03
+6.9855720E-01	+1.1707865E+03
+6.9869523E-01	+1.3498654E+03
+6.9883326E-01	+1.5335377E+03
+6.9897129E-01	+1.7160278E+03
+6.9910931E-01	+1.8918785E+03
+6.9924734E-01	+2.0564505E+03
+6.9938537E-01	+2.2061625E+03
+6.9952340E-01	+2.3382166E+03
+6.9966142E-01	+2.4508597E+03
+6.9979945E-01	+2.5431577E+03
+6.9993748E-01	+2.6149469E+03
+7.0007551E-01	+2.6667137E+03
+7.0021353E-01	+2.6995479E+03
+7.0035156E-01	+2.7152458E+03
+7.0048959E-01	+2.7159254E+03
+7.0062762E-01	+2.7042994E+03
+7.0076564E-01	+2.6832460E+03
+7.0090367E-01	+2.6552877E+03
+7.0104170E-01	+2.6229597E+03
+7.0117973E-01	+2.5880411E+03
+7.0131775E-01	+2.5512979E+03
+7.0145578E-01	+2.5127044E+03
+7.0159381E-01	+2.4710075E+03
+7.0173184E-01	+2.4240542E+03
+7.0186986E-01	+2.3691800E+03
+7.0200789E-01	+2.3034382E+03
+7.0214592E-01	+2.2241146E+03
+7.0228395E-01	+2.1291680E+03
+7.0242197E-01	+2.0176250E+03
+7.0256000E-01	+1.8899263E+03
+7.0269803E-01	+1.7480268E+03
+7.0283606E-01	+1.5950762E+03
+7.0297408E-01	+1.4354452E+03
+7.0311211E-01	+1.2746043E+03
+7.0325014E-01	+1.1182025E+03
+7.0338817E-01	+9.7178272E+02
+7.0352619E-01	+8.4068786E+02
+7.0366422E-01	+7.2932707E+02
+7.0380225E-01	+6.4089113E+02
+7.0394028E-01	+5.7730782E+02
+7.0407830E-01	+5.3897907E+02
+7.0421633E-01	+5.2486322E+02
+7.0435436E-01	+5.3242227E+02
+7.0449239E-01	+5.5768898E+02
+7.0463041E-01	+5.9577221E+02
+7.0476844E-01	+6.4083773E+02
+7.0490647E-01	+6.8653000E+02
+7.0504450E-01	+7.2664408E+02
+7.0518252E-01	+7.5514307E+02
+7.0532055E-01	+7.6676005E+02
+7.0545858E-01	+7.5753498E+02
+7.0559661E-01	+7.2486750E+02
+7.0573463E-01	+6.6761644E+02
+7.0587266E-01	+5.8610459E+02
+7.0601069E-01	+4.8202366E+02
+7.0614872E-01	+3.5783105E+02
+7.0628674E-01	+2.1638627E+02
+7.0642477E-01	+6.0596051E+01
+7.0656280E-01	-1.0729275E+02
+7.0670083E-01	-2.8587081E+02
+7.0683885E-01	-4.7479759E+02
+7.0697688E-01	-6.7478957E+02
+7.0711491E-01	-8.8735406E+02
+7.0725294E-01	-1.1144922E+03
+7.0739096E-01	-1.3580627E+03
+7.0752899E-01	-1.6194634E+03
+7.0766702E-01	-1.8990092E+03
+7.0780505E-01	-2.1955454E+03
+7.0794307E-01	-2.5065868E+03
+7.0808110E-01	-2.8279894E+03
+7.0821913E-01	-3.1542915E+03
+7.0835716E-01	-3.4792288E+03
+7.0849518E-01	-3.7959318E+03
+7.0863321E-01	-4.0975800E+03
+7.0877124E-01	-4.3777168E+03
+7.0890927E-01	-4.6305271E+03
+7.0904729E-01	-4.8512435E+03
+7.0918532E-01	-5.0359059E+03
+7.0932335E-01	-5.1814028E+03
+7.0946138E-01	-5.2857529E+03
+7.0959940E-01	-5.3475404E+03
+7.0973743E-01	-5.3658027E+03
+7.0987546E-01	-5.3404780E+03
+7.1001349E-01	-5.2720258E+03
+7.1015151E-01	-5.1613864E+03
+7.1028954E-01	-5.0102640E+03
+7.1042757E-01	-4.8210726E+03
+7.1056560E-01	-4.5968539E+03
+7.1070362E-01	-4.3408611E+03
+7.1084165E-01	-4.0566762E+03
+7.1097968E-01	-3.7480267E+03
+7.1111771E-01	-3.4179370E+03
+7.1125573E-01	-3.0688973E+03
+7.1139376E-01	-2.7028033E+03
+7.1153179E-01	-2.3206090E+03
+7.1166982E-01	-1.9227081E+03
+7.1180784E-01	-1.5092040E+03
+7.1194587E-01	-1.0801038E+03
+7.1208390E-01	-6.3577863E+02
+7.1222193E-01	-1.7742733E+02
+7.1235995E-01	+2.9283696E+02
+7.1249798E-01	+7.7191551E+02
+7.1263601E-01	+1.2557851E+03
+7.1277404E-01	+1.7398440E+03
+7.1291206E-01	+2.2190309E+03
+7.1305009E-01	+2.6883914E+03
+7.1318812E-01	+3.1435313E+03
+7.1332615E-01	+3.5806006E+03
+7.1346417E-01	+3.9964755E+03
+7.1360220E-01	+4.3886170E+03
+7.1374023E-01	+4.7548532E+03
+7.1387826E-01	+5.0929783E+03
+7.1401628E-01	+5.4003579E+03
+7.1415431E-01	+5.6737237E+03
+7.1429234E-01	+5.9087668E+03
+7.1443037E-01	+6.1002671E+03
+7.1456839E-01	+6.2422333E+03
+7.1470642E-01	+6.3281832E+03
+7.1484445E-01	+6.3517483E+03
+7.1498248E-01	+6.3070263E+03
+7.1512050E-01	+6.1893323E+03
+7.1525853E-01	+5.9955829E+03
+7.1539656E-01	+5.7245113E+03
+7.1553459E-01	+5.3772004E+03
+7.1567261E-01	+4.9569354E+03
+7.1581064E-01	+4.4690344E+03
+7.1594867E-01	+3.9207493E+03
+7.1608670E-01	+3.3209905E+03
+7.1622472E-01	+2.6800694E+03
+7.1636275E-01	+2.0092406E+03
+7.1650078E-01	+1.3204057E+03
+7.1663881E-01	+6.2597132E+02
+7.1677683E-01	-6.1446600E+01
+7.1691486E-01	-7.2934544E+02
+7.1705289E-01	-1.3653532E+03
+7.1719092E-01	-1.9574506E+03
+7.1732894E-01	-2.4942869E+03
+7.1746697E-01	-2.9650152E+03
+7.1760500E-01	-3.3594795E+03
+7.1774303E-01	-3.6684622E+03
+7.1788105E-01	-3.8838278E+03
+7.1801908E-01	-3.9986248E+03
+7.1815711E-01	-4.0070977E+03
+7.1829514E-01	-3.9054364E+03
+7.1843316E-01	-3.6919701E+03
+7.1857119E-01	-3.3672718E+03
+7.1870922E-01	-2.9350410E+03
+7.1884725E-01	-2.4022546E+03
+7.1898527E-01	-1.7794215E+03
+7.1912330E-01	-1.0808566E+03
+7.1926133E-01	-3.2449342E+02
+7.1939936E-01	+4.6844140E+02
+7.1953738E-01	+1.2742413E+03
+7.1967541E-01	+2.0673446E+03
+7.1981344E-01	+2.8215862E+03
+7.1995147E-01	+3.5116946E+03
+7.2008949E-01	+4.1140549E+03
+7.2022752E-01	+4.6080249E+03
+7.2036555E-01	+4.9772338E+03
+7.2050358E-01	+5.2102436E+03
+7.2064160E-01	+5.3006850E+03
+7.2077963E-01	+5.2475532E+03
+7.2091766E-01	+5.0555701E+03
+7.2105569E-01	+4.7342496E+03
+7.2119371E-01	+4.2974205E+03
+7.2133174E-01	+3.7629863E+03
+7.2146977E-01	+3.1516144E+03
+7.2160780E-01	+2.4861326E+03
+7.2174582E-01	+1.7909370E+03
+7.2188385E-01	+1.0908386E+03
+7.2202188E-01	+4.1027293E+02
+7.2215991E-01	-2.2742095E+02
+7.2229793E-01	-8.0073531E+02
+7.2243596E-01	-1.2907951E+03
+7.2257399E-01	-1.6820329E+03
+7.2271202E-01	-1.9627785E+03
+7.2285004E-01	-2.1256312E+03
+7.2298807E-01	-2.1675710E+03
+7.2312610E-01	-2.0901615E+03
+7.2326413E-01	-1.8993514E+03
+7.2340215E-01	-1.6052165E+03
+7.2354018E-01	-1.2215199E+03
+7.2367821E-01	-7.6490183E+02
+7.2381624E-01	-2.5444615E+02
+7.2395426E-01	+2.8907787E+02
+7.2409229E-01	+8.4411137E+02
+7.2423032E-01	+1.3889179E+03
+7.2436835E-01	+1.9024627E+03
+7.2450637E-01	+2.3651331E+03
+7.2464440E-01	+2.7594026E+03
+7.2478243E-01	+3.0705519E+03
+7.2492046E-01	+3.2872785E+03
+7.2505848E-01	+3.4022049E+03
+7.2519651E-01	+3.4121906E+03
+7.2533454E-01	+3.3185814E+03
+7.2547257E-01	+3.1270548E+03
+7.2561059E-01	+2.8474909E+03
+7.2574862E-01	+2.4937799E+03
+7.2588665E-01	+2.0828524E+03
+7.2602468E-01	+1.6340741E+03
+7.2616270E-01	+1.1685619E+03
+7.2630073E-01	+7.0800136E+02
+7.2643876E-01	+2.7403906E+02
+7.2657679E-01	-1.1280701E+02
+7.2671481E-01	-4.3414023E+02
+7.2685284E-01	-6.7405779E+02
+7.2699087E-01	-8.2023156E+02
+7.2712890E-01	-8.6433508E+02
+7.2726692E-01	-8.0231592E+02
+7.2740495E-01	-6.3514707E+02
+7.2754298E-01	-3.6845941E+02
+7.2768101E-01	-1.2505609E+01
+7.2781903E-01	+4.1802513E+02
+7.2795706E-01	+9.0510821E+02
+7.2809509E-01	+1.4279065E+03
+7.2823312E-01	+1.9640527E+03
+7.2837114E-01	+2.4910325E+03
+7.2850917E-01	+2.9870963E+03
+7.2864720E-01	+3.4329506E+03
+7.2878523E-01	+3.8126031E+03
+7.2892325E-01	+4.1140455E+03
+7.2906128E-01	+4.3302964E+03
+7.2919931E-01	+4.4592998E+03
+7.2933734E-01	+4.5038834E+03
+7.2947536E-01	+4.4716173E+03
+7.2961339E-01	+4.3739827E+03
+7.2975142E-01	+4.2257812E+03
+7.2988945E-01	+4.0442402E+03
+7.3002747E-01	+3.8478066E+03
+7.3016550E-01	+3.6552037E+03
+7.3030353E-01	+3.4843108E+03
+7.3044156E-01	+3.3510656E+03
+7.3057958E-01	+3.2686259E+03
+7.3071761E-01	+3.2463386E+03
+7.3085564E-01	+3.2889928E+03
+7.3099367E-01	+3.3965579E+03
+7.3113169E-01	+3.5637899E+03
+7.3126972E-01	+3.7803371E+03
+7.3140775E-01	+4.0314495E+03
+7.3154578E-01	+4.2985808E+03
+7.3168380E-01	+4.5603660E+03
+7.3182183E-01	+4.7941715E+03
+7.3195986E-01	+4.9775975E+03
+7.3209789E-01	+5.0896965E+03
+7.3223591E-01	+5.1124933E+03
+7.3237394E-01	+5.0326028E+03
+7.3251197E-01	+4.8419387E+03
+7.3265000E-01	+4.5383977E+03
+7.3278802E-01	+4.1266741E+03
+7.3292605E-01	+3.6178500E+03
+7.3306408E-01	+3.0290020E+03
+7.3320211E-01	+2.3828823E+03
+7.3334013E-01	+1.7062223E+03
+7.3347816E-01	+1.0283346E+03
+7.3361619E-01	+3.7976526E+02
+7.3375422E-01	-2.1008793E+02
+7.3389224E-01	-7.1464071E+02
+7.3403027E-01	-1.1117865E+03
+7.3416830E-01	-1.3857000E+03
+7.3430633E-01	-1.5276862E+03
+7.3444435E-01	-1.5369650E+03
+7.3458238E-01	-1.4205884E+03
+7.3472041E-01	-1.1926849E+03
+7.3485844E-01	-8.7362212E+02
+7.3499646E-01	-4.8805345E+02
+7.3513449E-01	-6.2979543E+01
+7.3527252E-01	+3.7402213E+02
+7.3541055E-01	+7.9706847E+02
+7.3554857E-01	+1.1837963E+03
+7.3568660E-01	+1.5166455E+03
+7.3582463E-01	+1.7838981E+03
+7.3596266E-01	+1.9801121E+03
+7.3610068E-01	+2.1059098E+03
+7.3623871E-01	+2.1676454E+03
+7.3637674E-01	+2.1763886E+03
+7.3651477E-01	+2.1464077E+03
+7.3665279E-01	+2.0941190E+03
+7.3679082E-01	+2.0363649E+03
+7.3692885E-01	+1.9885435E+03
+7.3706688E-01	+1.9635751E+03
+7.3720490E-01	+1.9705988E+03
+7.3734293E-01	+2.0138604E+03
+7.3748096E-01	+2.0923126E+03
+7.3761899E-01	+2.1994737E+03
+7.3775702E-01	+2.3239064E+03
+7.3789504E-01	+2.4502511E+03
+7.3803307E-01	+2.5603733E+03
+7.3817110E-01	+2.6351092E+03
+7.3830913E-01	+2.6563734E+03
+7.3844715E-01	+2.6088611E+03
+7.3858518E-01	+2.4817793E+03
+7.3872321E-01	+2.2702938E+03
+7.3886124E-01	+1.9762094E+03
+7.3899926E-01	+1.6082045E+03
+7.3913729E-01	+1.1814250E+03
+7.3927532E-01	+7.1637224E+02
+7.3941335E-01	+2.3725004E+02
+7.3955137E-01	-2.2985063E+02
+7.3968940E-01	-6.5889967E+02
+7.3982743E-01	-1.0260431E+03
+7.3996546E-01	-1.3113959E+03
+7.4010348E-01	-1.5003581E+03
+7.4024151E-01	-1.5844646E+03
+7.4037954E-01	-1.5620000E+03
+7.4051757E-01	-1.4379574E+03
+7.4065559E-01	-1.2233156E+03
+7.4079362E-01	-9.3428601E+02
+7.4093165E-01	-5.9103669E+02
+7.4106968E-01	-2.1615910E+02
+7.4120770E-01	+1.6682146E+02
+7.4134573E-01	+5.3512293E+02
+7.4148376E-01	+8.6824899E+02
+7.4162179E-01	+1.1492789E+03
+7.4175981E-01	+1.3658015E+03
+7.4189784E-01	+1.5106687E+03
+7.4203587E-01	+1.5821326E+03
+7.4217390E-01	+1.5833777E+03
+7.4231192E-01	+1.5219802E+03
+7.4244995E-01	+1.4087203E+03
+7.4258798E-01	+1.2561062E+03
+7.4272601E-01	+1.0769882E+03
+7.4286403E-01	+8.8323231E+02
+7.4300206E-01	+6.8453238E+02
+7.4314009E-01	+4.8737692E+02
+7.4327812E-01	+2.9482478E+02
+7.4341614E-01	+1.0652649E+02
+7.4355417E-01	-8.1120338E+01
+7.4369220E-01	-2.7401932E+02
+7.4383023E-01	-4.7937882E+02
+7.4396825E-01	-7.0479029E+02
+7.4410628E-01	-9.5719240E+02
+7.4424431E-01	-1.2418631E+03
+7.4438234E-01	-1.5616794E+03
+7.4452036E-01	-1.9167399E+03
+7.4465839E-01	-2.3040090E+03
+7.4479642E-01	-2.7175147E+03
+7.4493445E-01	-3.1487182E+03
+7.4507247E-01	-3.5866727E+03
+7.4521050E-01	-4.0191021E+03
+7.4534853E-01	-4.4334023E+03
+7.4548656E-01	-4.8170101E+03
+7.4562458E-01	-5.1586673E+03
+7.4576261E-01	-5.4494629E+03
+7.4590064E-01	-5.6828733E+03
+7.4603867E-01	-5.8554723E+03
+7.4617669E-01	-5.9672885E+03
+7.4631472E-01	-6.0210493E+03
+7.4645275E-01	-6.0218656E+03
+7.4659078E-01	-5.9766082E+03
+7.4672880E-01	-5.8927031E+03
+7.4686683E-01	-5.7772962E+03
+7.4700486E-01	-5.6362921E+03
+7.4714289E-01	-5.4736903E+03
+7.4728091E-01	-5.2912401E+03
+7.4741894E-01	-5.0881575E+03
+7.4755697E-01	-4.8615492E+03
+7.4769500E-01	-4.6070114E+03
+7.4783302E-01	-4.3192941E+03
+7.4797105E-01	-3.9932275E+03
+7.4810908E-01	-3.6247538E+03
+7.4824711E-01	-3.2119065E+03
+7.4838513E-01	-2.7552973E+03
+7.4852316E-01	-2.2586674E+03
+7.4866119E-01	-1.7292881E+03
+7.4879922E-01	-1.1776262E+03
+7.4893724E-01	-6.1683788E+02
+7.4907527E-01	-6.2133814E+01
+7.4921330E-01	+4.7010551E+02
+7.4935133E-01	+9.6362392E+02
+7.4948935E-01	+1.4036600E+03
+7.4962738E-01	+1.7779101E+03
+7.4976541E-01	+2.0776502E+03
+7.4990344E-01	+2.2987875E+03
+7.5004146E-01	+2.4420556E+03
+7.5017949E-01	+2.5128722E+03
+7.5031752E-01	+2.5211175E+03
+7.5045555E-01	+2.4800590E+03
+7.5059357E-01	+2.4048794E+03
+7.5073160E-01	+2.3113234E+03
+7.5086963E-01	+2.2140817E+03
+7.5100766E-01	+2.1253977E+03
+7.5114568E-01	+2.0539175E+03
+7.5128371E-01	+2.0039578E+03
+7.5142174E-01	+1.9757069E+03
+7.5155977E-01	+1.9655730E+03
+7.5169779E-01	+1.9668360E+03
+7.5183582E-01	+1.9712058E+03
+7.5197385E-01	+1.9702916E+03
+7.5211188E-01	+1.9566787E+03
+7.5224990E-01	+1.9253847E+03
+7.5238793E-01	+1.8747244E+03
+7.5252596E-01	+1.8063094E+03
+7.5266399E-01	+1.7252944E+03
+7.5280201E-01	+1.6398710E+03
+7.5294004E-01	+1.5600026E+03
+7.5307807E-01	+1.4963399E+03
+7.5321610E-01	+1.4589214E+03
+7.5335412E-01	+1.4558251E+03
+7.5349215E-01	+1.4919688E+03
+7.5363018E-01	+1.5683753E+03
+7.5376821E-01	+1.6817447E+03
+7.5390623E-01	+1.8244217E+03
+7.5404426E-01	+1.9852264E+03
+7.5418229E-01	+2.1503168E+03
+7.5432032E-01	+2.3045673E+03
+7.5445834E-01	+2.4333457E+03
+7.5459637E-01	+2.5239208E+03
+7.5473440E-01	+2.5673123E+03
+7.5487243E-01	+2.5595132E+03
+7.5501045E-01	+2.5018527E+03
+7.5514848E-01	+2.4014846E+03
+7.5528651E-01	+2.2708222E+03
+7.5542454E-01	+2.1261334E+03
+7.5556256E-01	+1.9861179E+03
+7.5570059E-01	+1.8699315E+03
+7.5583862E-01	+1.7950607E+03
+7.5597665E-01	+1.7754111E+03
+7.5611467E-01	+1.8196650E+03
+7.5625270E-01	+1.9303703E+03
+7.5639073E-01	+2.1036087E+03
+7.5652876E-01	+2.3292267E+03
+7.5666678E-01	+2.5918237E+03
+7.5680481E-01	+2.8722087E+03
+7.5694284E-01	+3.1491987E+03
+7.5708087E-01	+3.4016041E+03
+7.5721889E-01	+3.6100387E+03
+7.5735692E-01	+3.7584704E+03
+7.5749495E-01	+3.8355484E+03
+7.5763298E-01	+3.8352753E+03
+7.5777100E-01	+3.7570576E+03
+7.5790903E-01	+3.6055753E+03
+7.5804706E-01	+3.3900455E+03
+7.5818509E-01	+3.1229660E+03
+7.5832311E-01	+2.8189584E+03
+7.5846114E-01	+2.4935355E+03
+7.5859917E-01	+2.1616984E+03
+7.5873720E-01	+1.8368778E+03
+7.5887522E-01	+1.5303889E+03
+7.5901325E-01	+1.2508463E+03
+7.5915128E-01	+1.0039557E+03
+7.5928931E-01	+7.9295073E+02
+7.5942733E-01	+6.1884882E+02
+7.5956536E-01	+4.8092111E+02
+7.5970339E-01	+3.7733561E+02
+7.5984142E-01	+3.0543173E+02
+7.5997944E-01	+2.6211387E+02
+7.6011747E-01	+2.4397429E+02
+7.6025550E-01	+2.4713566E+02
+7.6039353E-01	+2.6719833E+02
+7.6053155E-01	+2.9908286E+02
+7.6066958E-01	+3.3709612E+02
+7.6080761E-01	+3.7488191E+02
+7.6094564E-01	+4.0562017E+02
+7.6108366E-01	+4.2280872E+02
+7.6122169E-01	+4.2063642E+02
+7.6135972E-01	+3.9470790E+02
+7.6149775E-01	+3.4283168E+02
+7.6163577E-01	+2.6513798E+02
+7.6177380E-01	+1.6443381E+02
+7.6191183E-01	+4.6034733E+01
+7.6204986E-01	-8.2673329E+01
+7.6218788E-01	-2.1279793E+02
+7.6232591E-01	-3.3534598E+02
+7.6246394E-01	-4.4200964E+02
+7.6260197E-01	-5.2584553E+02
+7.6273999E-01	-5.8254801E+02
+7.6287802E-01	-6.1088739E+02
+7.6301605E-01	-6.1268097E+02
+7.6315408E-01	-5.9298746E+02
+7.6329210E-01	-5.5956899E+02
+7.6343013E-01	-5.2172854E+02
+7.6356816E-01	-4.8975654E+02
+7.6370619E-01	-4.7383870E+02
+7.6384421E-01	-4.8231747E+02
+7.6398224E-01	-5.2114696E+02
+7.6412027E-01	-5.9333667E+02
+7.6425830E-01	-6.9804981E+02
+7.6439632E-01	-8.3073030E+02
+7.6453435E-01	-9.8367336E+02
+7.6467238E-01	-1.1467251E+03
+7.6481041E-01	-1.3083745E+03
+7.6494843E-01	-1.4569102E+03
+7.6508646E-01	-1.5817699E+03
+7.6522449E-01	-1.6748962E+03
+7.6536252E-01	-1.7312477E+03
+7.6550054E-01	-1.7492226E+03
+7.6563857E-01	-1.7309938E+03
+7.6577660E-01	-1.6817840E+03
+7.6591463E-01	-1.6091882E+03
+7.6605265E-01	-1.5223003E+03
+7.6619068E-01	-1.4303945E+03
+7.6632871E-01	-1.3421588E+03
+7.6646674E-01	-1.2649719E+03
+7.6660476E-01	-1.2042198E+03
+7.6674279E-01	-1.1630415E+03
+7.6688082E-01	-1.1426094E+03
+7.6701885E-01	-1.1423331E+03
+7.6715687E-01	-1.1599064E+03
+7.6729490E-01	-1.1920791E+03
+7.6743293E-01	-1.2351513E+03
+7.6757096E-01	-1.2850188E+03
+7.6770898E-01	-1.3374786E+03
+7.6784701E-01	-1.3886112E+03
+7.6798504E-01	-1.4350081E+03
+7.6812307E-01	-1.4735817E+03
+7.6826109E-01	-1.5017861E+03
+7.6839912E-01	-1.5179396E+03
+7.6853715E-01	-1.5210121E+03
+7.6867518E-01	-1.5105563E+03
+7.6881320E-01	-1.4868534E+03
+7.6895123E-01	-1.4508869E+03
+7.6908926E-01	-1.4037761E+03
+7.6922729E-01	-1.3467382E+03
+7.6936531E-01	-1.2812191E+03
+7.6950334E-01	-1.2081255E+03
+7.6964137E-01	-1.1278568E+03
+7.6977940E-01	-1.0405024E+03
+7.6991742E-01	-9.4539030E+02
+7.7005545E-01	-8.4120128E+02
+7.7019348E-01	-7.2623975E+02
+7.7033151E-01	-5.9859131E+02
+7.7046953E-01	-4.5616770E+02
+7.7060756E-01	-2.9705981E+02
+7.7074559E-01	-1.2016667E+02
+7.7088362E-01	+7.4694604E+01
+7.7102164E-01	+2.8640011E+02
+7.7115967E-01	+5.1205514E+02
+7.7129770E-01	+7.4702894E+02
+7.7143573E-01	+9.8481398E+02
+7.7157375E-01	+1.2172384E+03
+7.7171178E-01	+1.4351819E+03
+7.7184981E-01	+1.6291135E+03
+7.7198784E-01	+1.7900204E+03
+7.7212586E-01	+1.9105427E+03
+7.7226389E-01	+1.9855461E+03
+7.7240192E-01	+2.0129355E+03
+7.7253995E-01	+1.9941787E+03
+7.7267797E-01	+1.9339307E+03
+7.7281600E-01	+1.8398667E+03
