+6.7633478E-01	+5.7467583E+03
+6.7647280E-01	+5.6155837E+03
+6.7661083E-01	+5.4304156E+03
+6.7674886E-01	+5.1946795E+03
+6.7688689E-01	+4.9131768E+03
+6.7702491E-01	+4.5913269E+03
+6.7716294E-01	+4.2345911E+03
+6.7730097E-01	+3.8475728E+03
+6.7743900E-01	+3.4338550E+03
+6.7757702E-01	+2.9960912E+03
+6.7771505E-01	+2.5357500E+03
+6.7785308E-01	+2.0536192E+03
+6.7799111E-01	+1.5506344E+03
+6.7812913E-01	+1.0282737E+03
+6.7826716E-01	+4.8911186E+02
+6.7840519E-01	+6.3193421E+01
+6.7854322E-01	+6.2063959E+02
+6.7868124E-01	+1.1766393E+03
+6.7881927E-01	+1.7207845E+03
+6.7895730E-01	+2.2420567E+03
+6.7909533E-01	+2.7289111E+03
+6.7923335E-01	+3.1701742E+03
+6.7937138E-01	+3.5563432E+03
+6.7950941E-01	+3.8799124E+03
+6.7964744E-01	+4.1360022E+03
+6.7978546E-01	+4.3233079E+03
+6.7992349E-01	+4.4436191E+03
+6.8006152E-01	+4.5013072E+03
+6.8019955E-01	+4.5035808E+03
+6.8033757E-01	+4.4594631E+03
+6.8047560E-01	+4.3784438E+03
+6.8061363E-01	+4.2703329E+03
+6.8075166E-01	+4.1444221E+03
+6.8088968E-01	+4.0083492E+03
+6.8102771E-01	+3.8679875E+03
+6.8116574E-01	+3.7273240E+03
+6.8130377E-01	+3.5882662E+03
+6.8144179E-01	+3.4511297E+03
+6.8157982E-01	+3.3153438E+03
+6.8171785E-01	+3.1798250E+03
+6.8185588E-01	+3.0435771E+03
+6.8199390E-01	+2.9063473E+03
+6.8213193E-01	+2.7688148E+03
+6.8226996E-01	+2.6327998E+03
+6.8240799E-01	+2.5013546E+03
+6.8254601E-01	+2.3784596E+03
+6.8268404E-01	+2.2688366E+03
+6.8282207E-01	+2.1776063E+03
+6.8296010E-01	+2.1094215E+03
+6.8309812E-01	+2.0677172E+03
+6.8323615E-01	+2.0541660E+03
+6.8337418E-01	+2.0682426E+03
+6.8351221E-01	+2.1075009E+03
+6.8365023E-01	+2.1682499E+03
+6.8378826E-01	+2.2458522E+03
+6.8392629E-01	+2.3353128E+03
+6.8406432E-01	+2.4320340E+03
+6.8420234E-01	+2.5314715E+03
+6.8434037E-01	+2.6290454E+03
+6.8447840E-01	+2.7206861E+03
+6.8461643E-01	+2.8024145E+03
+6.8475445E-01	+2.8704205E+03
+6.8489248E-01	+2.9215585E+03
+6.8503051E-01	+2.9530173E+03
+6.8516854E-01	+2.9625856E+03
+6.8530656E-01	+2.9487867E+03
+6.8544459E-01	+2.9106491E+03
+6.8558262E-01	+2.8478228E+03
+6.8572065E-01	+2.7601736E+03
+6.8585867E-01	+2.6478821E+03
+6.8599670E-01	+2.5116769E+03
+6.8613473E-01	+2.3523037E+03
+6.8627276E-01	+2.1710450E+03
+6.8641078E-01	+1.9703887E+03
+6.8654881E-01	+1.7541931E+03
+6.8668684E-01	+1.5292203E+03
+6.8682487E-01	+1.3075168E+03
+6.8696289E-01	+1.1097183E+03
+6.8710092E-01	+9.6847832E+02
+6.8723895E-01	+9.2203256E+02
+6.8737698E-01	+9.8524750E+02
+6.8751500E-01	+1.1311805E+03
+6.8765303E-01	+1.3168933E+03
+6.8779106E-01	+1.5076277E+03
+6.8792909E-01	+1.6801826E+03
+6.8806711E-01	+1.8195909E+03
+6.8820514E-01	+1.9163506E+03
+6.8834317E-01	+1.9653824E+03
+6.8848120E-01	+1.9650369E+03
+6.8861922E-01	+1.9163330E+03
+6.8875725E-01	+1.8225526E+03
+6.8889528E-01	+1.6888346E+03
+6.8903331E-01	+1.5216290E+03
+6.8917133E-01	+1.3284419E+03
+6.8930936E-01	+1.1185495E+03
+6.8944739E-01	+9.0412473E+02
+6.8958542E-01	+7.0343434E+02
+6.8972344E-01	+5.4853437E+02
+6.8986147E-01	+4.8694314E+02
+6.8999950E-01	+5.3630716E+02
+6.9013753E-01	+6.4834631E+02
+6.9027555E-01	+7.6866478E+02
+6.9041358E-01	+8.6584900E+02
+6.9055161E-01	+9.2326217E+02
+6.9068964E-01	+9.3270633E+02
+6.9082766E-01	+8.9295470E+02
+6.9096569E-01	+8.1051983E+02
+6.9110372E-01	+7.0245678E+02
+6.9124175E-01	+6.0300122E+02
+6.9137977E-01	+5.6647850E+02
+6.9151780E-01	+6.3243108E+02
+6.9165583E-01	+7.7890846E+02
+6.9179386E-01	+9.5717498E+02
+6.9193188E-01	+1.1311584E+03
+6.9206991E-01	+1.2794803E+03
+6.9220794E-01	+1.3905019E+03
+6.9234597E-01	+1.4595613E+03
+6.9248399E-01	+1.4873892E+03
+6.9262202E-01	+1.4787044E+03
+6.9276005E-01	+1.4408494E+03
+6.9289808E-01	+1.3821191E+03
+6.9303610E-01	+1.3102188E+03
+6.9317413E-01	+1.2311975E+03
+6.9331216E-01	+1.1487845E+03
+6.9345019E-01	+1.0646055E+03
+6.9358821E-01	+9.7897724E+02
+6.9372624E-01	+8.9211590E+02
+6.9386427E-01	+8.0550636E+02
+6.9400230E-01	+7.2283671E+02
+6.9414032E-01	+6.5046810E+02
+6.9427835E-01	+5.9699428E+02
+6.9441638E-01	+5.7064685E+02
+6.9455441E-01	+5.7452749E+02
+6.9469243E-01	+6.0393545E+02
+6.9483046E-01	+6.4865293E+02
+6.9496849E-01	+6.9756974E+02
+6.9510652E-01	+7.4170821E+02
+6.9524454E-01	+7.7510920E+02
+6.9538257E-01	+7.9488399E+02
+6.9552060E-01	+8.0073051E+02
+6.9565863E-01	+7.9495734E+02
+6.9579665E-01	+7.8215137E+02
+6.9593468E-01	+7.6820572E+02
+6.9607271E-01	+7.5949698E+02
+6.9621074E-01	+7.6105253E+02
+6.9634876E-01	+7.7499632E+02
+6.9648679E-01	+8.0048282E+02
+6.9662482E-01	+8.3466304E+02
+6.9676285E-01	+8.7437848E+02
+6.9690087E-01	+9.1740005E+02
+6.9703890E-01	+9.6298303E+02
+6.9717693E-01	+1.0116538E+03
+6.9731496E-01	+1.0643309E+03
+6.9745298E-01	+1.1219712E+03
+6.9759101E-01	+1.1854211E+03
+6.9772904E-01	+1.2554215E+03
+6.9786707E-01	+1.3333040E+03
+6.9800509E-01	+1.4210430E+03
+6.9814312E-01	+1.5209583E+03
+6.9828115E-01	+1.6353027E+03
+6.9841918E-01	+1.7651947E+03
+6.9855720E-01	+1.9102144E+03
+6.9869523E-01	+2.0682911E+03
+6.9883326E-01	+2.2357982E+03
+6.9897129E-01	+2.4083017E+03
+6.9910931E-01	+2.5811179E+03
+6.9924734E-01	+2.7500135E+03
+6.9938537E-01	+2.9114020E+03
+6.9952340E-01	+3.0623821E+03
+6.9966142E-01	+3.2010133E+03
+6.9979945E-01	+3.3260090E+03
+6.9993748E-01	+3.4367951E+03
+7.0007551E-01	+3.5333333E+03
+7.0021353E-01	+3.6159001E+03
+7.0035156E-01	+3.6851355E+03
+7.0048959E-01	+3.7416732E+03
+7.0062762E-01	+3.7863669E+03
+7.0076564E-01	+3.8199411E+03
+7.0090367E-01	+3.8426111E+03
+7.0104170E-01	+3.8545475E+03
+7.0117973E-01	+3.8554386E+03
+7.0131775E-01	+3.8444448E+03
+7.0145578E-01	+3.8204387E+03
+7.0159381E-01	+3.7818411E+03
+7.0173184E-01	+3.7268944E+03
+7.0186986E-01	+3.6535869E+03
+7.0200789E-01	+3.5599743E+03
+7.0214592E-01	+3.4446012E+03
+7.0228395E-01	+3.3063924E+03
+7.0242197E-01	+3.1450961E+03
+7.0256000E-01	+2.9615152E+03
+7.0269803E-01	+2.7575116E+03
+7.0283606E-01	+2.5360320E+03
+7.0297408E-01	+2.3009091E+03
+7.0311211E-01	+2.0568511E+03
+7.0325014E-01	+1.8090228E+03
+7.0338817E-01	+1.5627258E+03
+7.0352619E-01	+1.3236637E+03
+7.0366422E-01	+1.0980262E+03
+7.0380225E-01	+8.9311153E+02
+7.0394028E-01	+7.1915348E+02
+7.0407830E-01	+5.9168687E+02
+7.0421633E-01	+5.2967692E+02
+7.0435436E-01	+5.4039217E+02
+7.0449239E-01	+6.0656451E+02
+7.0463041E-01	+7.0099096E+02
+7.0476844E-01	+8.0287406E+02
+7.0490647E-01	+8.9948836E+02
+7.0504450E-01	+9.8291067E+02
+7.0518252E-01	+1.0476336E+03
+7.0532055E-01	+1.0899465E+03
+7.0545858E-01	+1.1078279E+03
+7.0559661E-01	+1.1007838E+03
+7.0573463E-01	+1.0700468E+03
+7.0587266E-01	+1.0188214E+03
+7.0601069E-01	+9.5238143E+02
+7.0614872E-01	+8.7820284E+02
+7.0628674E-01	+8.0634514E+02
+7.0642477E-01	+7.4962964E+02
+7.0656280E-01	+7.2262950E+02
+7.0670083E-01	+7.3804188E+02
+7.0683885E-01	+8.0141085E+02
+7.0697688E-01	+9.1039079E+02
+7.0711491E-01	+1.0590568E+03
+7.0725294E-01	+1.2416827E+03
+7.0739096E-01	+1.4541945E+03
+7.0752899E-01	+1.6939314E+03
+7.0766702E-01	+1.9584658E+03
+7.0780505E-01	+2.2446832E+03
+7.0794307E-01	+2.5486709E+03
+7.0808110E-01	+2.8655008E+03
+7.0821913E-01	+3.1890833E+03
+7.0835716E-01	+3.5125797E+03
+7.0849518E-01	+3.8287747E+03
+7.0863321E-01	+4.1305203E+03
+7.0877124E-01	+4.4111101E+03
+7.0890927E-01	+4.6644755E+03
+7.0904729E-01	+4.8856043E+03
+7.0918532E-01	+5.0704766E+03
+7.0932335E-01	+5.2158848E+03
+7.0946138E-01	+5.3197541E+03
+7.0959940E-01	+5.3807479E+03
+7.0973743E-01	+5.3980200E+03
+7.0987546E-01	+5.3716766E+03
+7.1001349E-01	+5.3024098E+03
+7.1015151E-01	+5.1912830E+03
+7.1028954E-01	+5.0401758E+03
+7.1042757E-01	+4.8517702E+03
+7.1056560E-01	+4.6293085E+03
+7.1070362E-01	+4.3763502E+03
+7.1084165E-01	+4.0967978E+03
+7.1097968E-01	+3.7948070E+03
+7.1111771E-01	+3.4743051E+03
+7.1125573E-01	+3.1389679E+03
+7.1139376E-01	+2.7924129E+03
+7.1153179E-01	+2.4387705E+03
+7.1166982E-01	+2.0840949E+03
+7.1180784E-01	+1.7390264E+03
+7.1194587E-01	+1.4249179E+03
+7.1208390E-01	+1.1850194E+03
+7.1222193E-01	+1.0897418E+03
+7.1235995E-01	+1.1906300E+03
+7.1249798E-01	+1.4566905E+03
+7.1263601E-01	+1.8200143E+03
+7.1277404E-01	+2.2320172E+03
+7.1291206E-01	+2.6649504E+03
+7.1305009E-01	+3.1022413E+03
+7.1318812E-01	+3.5331889E+03
+7.1332615E-01	+3.9504197E+03
+7.1346417E-01	+4.3487227E+03
+7.1360220E-01	+4.7244957E+03
+7.1374023E-01	+5.0750019E+03
+7.1387826E-01	+5.3978370E+03
+7.1401628E-01	+5.6906842E+03
+7.1415431E-01	+5.9506450E+03
+7.1429234E-01	+6.1738454E+03
+7.1443037E-01	+6.3556693E+03
+7.1456839E-01	+6.4907405E+03
+7.1470642E-01	+6.5731691E+03
+7.1484445E-01	+6.5972099E+03
+7.1498248E-01	+6.5577435E+03
+7.1512050E-01	+6.4509828E+03
+7.1525853E-01	+6.2750600E+03
+7.1539656E-01	+6.0303981E+03
+7.1553459E-01	+5.7203893E+03
+7.1567261E-01	+5.3517637E+03
+7.1581064E-01	+4.9348654E+03
+7.1594867E-01	+4.4845736E+03
+7.1608670E-01	+4.0214944E+03
+7.1622472E-01	+3.5737278E+03
+7.1636275E-01	+3.1790782E+03
+7.1650078E-01	+2.8846866E+03
+7.1663881E-01	+2.7380098E+03
+7.1677683E-01	+2.7645573E+03
+7.1691486E-01	+2.9493489E+03
+7.1705289E-01	+3.2461390E+03
+7.1719092E-01	+3.6017964E+03
+7.1732894E-01	+3.9717264E+03
+7.1746697E-01	+4.3221278E+03
+7.1760500E-01	+4.6277462E+03
+7.1774303E-01	+4.8697842E+03
+7.1788105E-01	+5.0338425E+03
+7.1801908E-01	+5.1089958E+03
+7.1815711E-01	+5.0872324E+03
+7.1829514E-01	+4.9637598E+03
+7.1843316E-01	+4.7373720E+03
+7.1857119E-01	+4.4105156E+03
+7.1870922E-01	+3.9911728E+03
+7.1884725E-01	+3.4950107E+03
+7.1898527E-01	+2.9495369E+03
+7.1912330E-01	+2.4052989E+03
+7.1926133E-01	+1.9584632E+03
+7.1939936E-01	+1.7672732E+03
+7.1953738E-01	+1.9463171E+03
+7.1967541E-01	+2.4094958E+03
+7.1981344E-01	+2.9964281E+03
+7.1995147E-01	+3.5992833E+03
+7.2008949E-01	+4.1553917E+03
+7.2022752E-01	+4.6254034E+03
+7.2036555E-01	+4.9831025E+03
+7.2050358E-01	+5.2114576E+03
+7.2064160E-01	+5.3007801E+03
+7.2077963E-01	+5.2480171E+03
+7.2091766E-01	+5.0565760E+03
+7.2105569E-01	+4.7353054E+03
+7.2119371E-01	+4.2980476E+03
+7.2133174E-01	+3.7631066E+03
+7.2146977E-01	+3.1523628E+03
+7.2160780E-01	+2.4915649E+03
+7.2174582E-01	+1.8115097E+03
+7.2188385E-01	+1.1567692E+03
+7.2202188E-01	+6.4427338E+02
+7.2215991E-01	+6.4271435E+02
+7.2229793E-01	+1.0585049E+03
+7.2243596E-01	+1.5004410E+03
+7.2257399E-01	+1.8689269E+03
+7.2271202E-01	+2.1341203E+03
+7.2285004E-01	+2.2826741E+03
+7.2298807E-01	+2.3090037E+03
+7.2312610E-01	+2.2134933E+03
+7.2326413E-01	+2.0016635E+03
+7.2340215E-01	+1.6835703E+03
+7.2354018E-01	+1.2733749E+03
+7.2367821E-01	+7.8887277E+02
+7.2381624E-01	+2.5507909E+02
+7.2395426E-01	+3.3800336E+02
+7.2409229E-01	+9.1846987E+02
+7.2423032E-01	+1.4908632E+03
+7.2436835E-01	+2.0299370E+03
+7.2450637E-01	+2.5146476E+03
+7.2464440E-01	+2.9265524E+03
+7.2478243E-01	+3.2503649E+03
+7.2492046E-01	+3.4743720E+03
+7.2505848E-01	+3.5910980E+03
+7.2519651E-01	+3.5975510E+03
+7.2533454E-01	+3.4953789E+03
+7.2547257E-01	+3.2907414E+03
+7.2561059E-01	+2.9942730E+03
+7.2574862E-01	+2.6207164E+03
+7.2588665E-01	+2.1878086E+03
+7.2602468E-01	+1.7159623E+03
+7.2616270E-01	+1.2273950E+03
+7.2630073E-01	+7.4477656E+02
+7.2643876E-01	+2.9090007E+02
+7.2657679E-01	+1.1438168E+02
+7.2671481E-01	+4.4855935E+02
+7.2685284E-01	+6.9750278E+02
+7.2699087E-01	+8.4789592E+02
+7.2712890E-01	+8.9119190E+02
+7.2726692E-01	+8.2342098E+02
+7.2740495E-01	+6.4626861E+02
+7.2754298E-01	+3.6905268E+02
+7.2768101E-01	+1.0567217E+02
+7.2781903E-01	+4.9078021E+02
+7.2795706E-01	+1.0018205E+03
+7.2809509E-01	+1.5552491E+03
+7.2823312E-01	+2.1252553E+03
+7.2837114E-01	+2.6879828E+03
+7.2850917E-01	+3.2207235E+03
+7.2864720E-01	+3.7034014E+03
+7.2878523E-01	+4.1193036E+03
+7.2892325E-01	+4.4556475E+03
+7.2906128E-01	+4.7048415E+03
+7.2919931E-01	+4.8642622E+03
+7.2933734E-01	+4.9360847E+03
+7.2947536E-01	+4.9274521E+03
+7.2961339E-01	+4.8495139E+03
+7.2975142E-01	+4.7165032E+03
+7.2988945E-01	+4.5449988E+03
+7.3002747E-01	+4.3528523E+03
+7.3016550E-01	+4.1579058E+03
+7.3030353E-01	+3.9770039E+03
+7.3044156E-01	+3.8253180E+03
+7.3057958E-01	+3.7155436E+03
+7.3071761E-01	+3.6573314E+03
+7.3085564E-01	+3.6569010E+03
+7.3099367E-01	+3.7164803E+03
+7.3113169E-01	+3.8335469E+03
+7.3126972E-01	+4.0003213E+03
+7.3140775E-01	+4.2040037E+03
+7.3154578E-01	+4.4273929E+03
+7.3168380E-01	+4.6499995E+03
+7.3182183E-01	+4.8499152E+03
+7.3195986E-01	+5.0057700E+03
+7.3209789E-01	+5.0983772E+03
+7.3223591E-01	+5.1125104E+03
+7.3237394E-01	+5.0390311E+03
+7.3251197E-01	+4.8765585E+03
+7.3265000E-01	+4.6330207E+03
+7.3278802E-01	+4.3278718E+03
+7.3292605E-01	+3.9940676E+03
+7.3306408E-01	+3.6791708E+03
+7.3320211E-01	+3.4421568E+03
+7.3334013E-01	+3.3389316E+03
+7.3347816E-01	+3.3968075E+03
+7.3361619E-01	+3.5970958E+03
+7.3375422E-01	+3.8861187E+03
+7.3389224E-01	+4.2015053E+03
+7.3403027E-01	+4.4901345E+03
+7.3416830E-01	+4.7139815E+03
+7.3430633E-01	+4.8500037E+03
+7.3444435E-01	+4.8885446E+03
+7.3458238E-01	+4.8313888E+03
+7.3472041E-01	+4.6897563E+03
+7.3485844E-01	+4.4819910E+03
+7.3499646E-01	+4.2304966E+03
+7.3513449E-01	+3.9585982E+03
+7.3527252E-01	+3.6872313E+03
+7.3541055E-01	+3.4315256E+03
+7.3554857E-01	+3.1990124E+03
+7.3568660E-01	+2.9899209E+03
+7.3582463E-01	+2.7998035E+03
+7.3596266E-01	+2.6239199E+03
+7.3610068E-01	+2.4613585E+03
+7.3623871E-01	+2.3181824E+03
+7.3637674E-01	+2.2078183E+03
+7.3651477E-01	+2.1478733E+03
+7.3665279E-01	+2.1537789E+03
+7.3679082E-01	+2.2308020E+03
+7.3692885E-01	+2.3708965E+03
+7.3706688E-01	+2.5569199E+03
+7.3720490E-01	+2.7688128E+03
+7.3734293E-01	+2.9881404E+03
+7.3748096E-01	+3.2000132E+03
+7.3761899E-01	+3.3923714E+03
+7.3775702E-01	+3.5548843E+03
+7.3789504E-01	+3.6779993E+03
+7.3803307E-01	+3.7519083E+03
+7.3817110E-01	+3.7665626E+03
+7.3830913E-01	+3.7126263E+03
+7.3844715E-01	+3.5826106E+03
+7.3858518E-01	+3.3723540E+03
+7.3872321E-01	+3.0827607E+03
+7.3886124E-01	+2.7212002E+03
+7.3899926E-01	+2.3028718E+03
+7.3913729E-01	+1.8532323E+03
+7.3927532E-01	+1.4138353E+03
+7.3941335E-01	+1.0577623E+03
+7.3955137E-01	+9.0200430E+02
+7.3968940E-01	+9.9896685E+02
+7.3982743E-01	+1.2272455E+03
+7.3996546E-01	+1.4613069E+03
+7.4010348E-01	+1.6424969E+03
+7.4024151E-01	+1.7512685E+03
+7.4037954E-01	+1.7910898E+03
+7.4051757E-01	+1.7845864E+03
+7.4065559E-01	+1.7722199E+03
+7.4079362E-01	+1.8058840E+03
+7.4093165E-01	+1.9303182E+03
+7.4106968E-01	+2.1599561E+03
+7.4120770E-01	+2.4748952E+03
+7.4134573E-01	+2.8382938E+03
+7.4148376E-01	+3.2128915E+03
+7.4162179E-01	+3.5680170E+03
+7.4175981E-01	+3.8814314E+03
+7.4189784E-01	+4.1389621E+03
+7.4203587E-01	+4.3339175E+03
+7.4217390E-01	+4.4659998E+03
+7.4231192E-01	+4.5399732E+03
+7.4244995E-01	+4.5644873E+03
+7.4258798E-01	+4.5504246E+03
+7.4272601E-01	+4.5094822E+03
+7.4286403E-01	+4.4530241E+03
+7.4300206E-01	+4.3910909E+03
+7.4314009E-01	+4.3319640E+03
+7.4327812E-01	+4.2822036E+03
+7.4341614E-01	+4.2467017E+03
+7.4355417E-01	+4.2288141E+03
+7.4369220E-01	+4.2310010E+03
+7.4383023E-01	+4.2550998E+03
+7.4396825E-01	+4.3023175E+03
+7.4410628E-01	+4.3737376E+03
+7.4424431E-01	+4.4704121E+03
+7.4438234E-01	+4.5929272E+03
+7.4452036E-01	+4.7412582E+03
+7.4465839E-01	+4.9141843E+03
+7.4479642E-01	+5.1085033E+03
+7.4493445E-01	+5.3189437E+03
+7.4507247E-01	+5.5377952E+03
+7.4521050E-01	+5.7552502E+03
+7.4534853E-01	+5.9604698E+03
+7.4548656E-01	+6.1420887E+03
+7.4562458E-01	+6.2895242E+03
+7.4576261E-01	+6.3942979E+03
+7.4590064E-01	+6.4505667E+03
+7.4603867E-01	+6.4560284E+03
+7.4617669E-01	+6.4125454E+03
+7.4631472E-01	+6.3259929E+03
+7.4645275E-01	+6.2059012E+03
+7.4659078E-01	+6.0648332E+03
+7.4672880E-01	+5.9171999E+03
+7.4686683E-01	+5.7774421E+03
+7.4700486E-01	+5.6580312E+03
+7.4714289E-01	+5.5677843E+03
+7.4728091E-01	+5.5101464E+03
+7.4741894E-01	+5.4823330E+03
+7.4755697E-01	+5.4761481E+03
+7.4769500E-01	+5.4795433E+03
+7.4783302E-01	+5.4787466E+03
+7.4797105E-01	+5.4605006E+03
+7.4810908E-01	+5.4139890E+03
+7.4824711E-01	+5.3322499E+03
+7.4838513E-01	+5.2129448E+03
+7.4852316E-01	+5.0587167E+03
+7.4866119E-01	+4.8769153E+03
+7.4879922E-01	+4.6785508E+03
+7.4893724E-01	+4.4765540E+03
+7.4907527E-01	+4.2835935E+03
+7.4921330E-01	+4.1092305E+03
+7.4935133E-01	+3.9575033E+03
+7.4948935E-01	+3.8260940E+03
+7.4962738E-01	+3.7070266E+03
+7.4976541E-01	+3.5892401E+03
+7.4990344E-01	+3.4617184E+03
+7.5004146E-01	+3.3163622E+03
+7.5017949E-01	+3.1500416E+03
+7.5031752E-01	+2.9652370E+03
+7.5045555E-01	+2.7695744E+03
+7.5059357E-01	+2.5746527E+03
+7.5073160E-01	+2.3943535E+03
+7.5086963E-01	+2.2421159E+03
+7.5100766E-01	+2.1280298E+03
+7.5114568E-01	+2.0562470E+03
+7.5128371E-01	+2.0235028E+03
+7.5142174E-01	+2.0202590E+03
+7.5155977E-01	+2.0332994E+03
+7.5169779E-01	+2.0485718E+03
+7.5183582E-01	+2.0537580E+03
+7.5197385E-01	+2.0399408E+03
+7.5211188E-01	+2.0029397E+03
+7.5224990E-01	+1.9449608E+03
+7.5238793E-01	+1.8761584E+03
+7.5252596E-01	+1.8153412E+03
+7.5266399E-01	+1.7886484E+03
+7.5280201E-01	+1.8232314E+03
+7.5294004E-01	+1.9356613E+03
+7.5307807E-01	+2.1243196E+03
+7.5321610E-01	+2.3723431E+03
+7.5335412E-01	+2.6564662E+03
+7.5349215E-01	+2.9543848E+03
+7.5363018E-01	+3.2473994E+03
+7.5376821E-01	+3.5208822E+03
+7.5390623E-01	+3.7639723E+03
+7.5404426E-01	+3.9684194E+03
+7.5418229E-01	+4.1277142E+03
+7.5432032E-01	+4.2368858E+03
+7.5445834E-01	+4.2925347E+03
+7.5459637E-01	+4.2929862E+03
+7.5473440E-01	+4.2391309E+03
+7.5487243E-01	+4.1352948E+03
+7.5501045E-01	+3.9894228E+03
+7.5514848E-01	+3.8132763E+03
+7.5528651E-01	+3.6220650E+03
+7.5542454E-01	+3.4329044E+03
+7.5556256E-01	+3.2630070E+03
+7.5570059E-01	+3.1276940E+03
+7.5583862E-01	+3.0385463E+03
+7.5597665E-01	+3.0025092E+03
+7.5611467E-01	+3.0219348E+03
+7.5625270E-01	+3.0952170E+03
+7.5639073E-01	+3.2169701E+03
+7.5652876E-01	+3.3776753E+03
+7.5666678E-01	+3.5635865E+03
+7.5680481E-01	+3.7571512E+03
+7.5694284E-01	+3.9384146E+03
+7.5708087E-01	+4.0870535E+03
+7.5721889E-01	+4.1846562E+03
+7.5735692E-01	+4.2170587E+03
+7.5749495E-01	+4.1761320E+03
+7.5763298E-01	+4.0611125E+03
+7.5777100E-01	+3.8796028E+03
+7.5790903E-01	+3.6481251E+03
+7.5804706E-01	+3.3918686E+03
+7.5818509E-01	+3.1431050E+03
+7.5832311E-01	+2.9369672E+03
+7.5846114E-01	+2.8027908E+03
+7.5859917E-01	+2.7527639E+03
+7.5873720E-01	+2.7751305E+03
+7.5887522E-01	+2.8389531E+03
+7.5901325E-01	+2.9065286E+03
+7.5915128E-01	+2.9437399E+03
+7.5928931E-01	+2.9252477E+03
+7.5942733E-01	+2.8357838E+03
+7.5956536E-01	+2.6692108E+03
+7.5970339E-01	+2.4271670E+03
+7.5984142E-01	+2.1178064E+03
+7.5997944E-01	+1.7545340E+03
+7.6011747E-01	+1.3550530E+03
+7.6025550E-01	+9.4184192E+02
+7.6039353E-01	+5.5102206E+02
+7.6053155E-01	+3.0745418E+02
+7.6066958E-01	+4.5773813E+02
+7.6080761E-01	+7.4489287E+02
+7.6094564E-01	+1.0071111E+03
+7.6108366E-01	+1.2132273E+03
+7.6122169E-01	+1.3536848E+03
+7.6135972E-01	+1.4264802E+03
+7.6149775E-01	+1.4345796E+03
+7.6163577E-01	+1.3851781E+03
+7.6177380E-01	+1.2892144E+03
+7.6191183E-01	+1.1605881E+03
+7.6204986E-01	+1.0156576E+03
+7.6218788E-01	+8.7244738E+02
+7.6232591E-01	+7.4909079E+02
+7.6246394E-01	+6.6063013E+02
+7.6260197E-01	+6.1321408E+02
+7.6273999E-01	+6.0101165E+02
+7.6287802E-01	+6.1132156E+02
+7.6301605E-01	+6.3344173E+02
+7.6315408E-01	+6.6322276E+02
+7.6329210E-01	+7.0161527E+02
+7.6343013E-01	+7.5120837E+02
+7.6356816E-01	+8.1347397E+02
+7.6370619E-01	+8.8760496E+02
+7.6384421E-01	+9.7154228E+02
+7.6398224E-01	+1.0633802E+03
+7.6412027E-01	+1.1619538E+03
+7.6425830E-01	+1.2666308E+03
+7.6439632E-01	+1.3762949E+03
+7.6453435E-01	+1.4882364E+03
+7.6467238E-01	+1.5975218E+03
+7.6481041E-01	+1.6973172E+03
+7.6494843E-01	+1.7799837E+03
+7.6508646E-01	+1.8384823E+03
+7.6522449E-01	+1.8678385E+03
+7.6536252E-01	+1.8660348E+03
+7.6550054E-01	+1.8343557E+03
+7.6563857E-01	+1.7772664E+03
+7.6577660E-01	+1.7014004E+03
+7.6591463E-01	+1.6142284E+03
+7.6605265E-01	+1.5225427E+03
+7.6619068E-01	+1.4314621E+03
+7.6632871E-01	+1.3450261E+03
+7.6646674E-01	+1.2673352E+03
+7.6660476E-01	+1.2044558E+03
+7.6674279E-01	+1.1662724E+03
+7.6688082E-01	+1.1652212E+03
+7.6701885E-01	+1.2111972E+03
+7.6715687E-01	+1.3054902E+03
+7.6729490E-01	+1.4392015E+03
+7.6743293E-01	+1.5968306E+03
+7.6757096E-01	+1.7611073E+03
+7.6770898E-01	+1.9164841E+03
+7.6784701E-01	+2.0504217E+03
+7.6798504E-01	+2.1538682E+03
+7.6812307E-01	+2.2216265E+03
+7.6826109E-01	+2.2519636E+03
+7.6839912E-01	+2.2462589E+03
+7.6853715E-01	+2.2086321E+03
+7.6867518E-01	+2.1450014E+03
+7.6881320E-01	+2.0623494E+03
+7.6895123E-01	+1.9679750E+03
+7.6908926E-01	+1.8685054E+03
+7.6922729E-01	+1.7695126E+03
+7.6936531E-01	+1.6753317E+03
+7.6950334E-01	+1.5888445E+03
+7.6964137E-01	+1.5118317E+03
+7.6977940E-01	+1.4451699E+03
+7.6991742E-01	+1.3887964E+03
+7.7005545E-01	+1.3418375E+03
+7.7019348E-01	+1.3025617E+03
+7.7033151E-01	+1.2688499E+03
+7.7046953E-01	+1.2389620E+03
+7.7060756E-01	+1.2123542E+03
+7.7074559E-01	+1.1912397E+03
+7.7088362E-01	+1.1811127E+03
+7.7102164E-01	+1.1900304E+03
+7.7115967E-01	+1.2268567E+03
+7.7129770E-01	+1.2970192E+03
+7.7143573E-01	+1.3994196E+03
+7.7157375E-01	+1.5263618E+03
+7.7171178E-01	+1.6652159E+03
+7.7184981E-01	+1.8015487E+03
+7.7198784E-01	+1.9216664E+03
+7.7212586E-01	+2.0140735E+03
+7.7226389E-01	+2.0704742E+03
+7.7240192E-01	+2.0865319E+03
+7.7253995E-01	+2.0622315E+03
+7.7267797E-01	+2.0015362E+03
+7.7281600E-01	+1.9119597E+03
