+7.0450274E-01	-2.0526105E+03
+7.0463980E-01	-1.5732757E+03
+7.0477686E-01	-1.0346596E+03
+7.0491393E-01	-4.5397820E+02
+7.0505099E-01	+1.4876696E+02
+7.0518805E-01	+7.5155479E+02
+7.0532511E-01	+1.3319488E+03
+7.0546218E-01	+1.8682791E+03
+7.0559924E-01	+2.3404323E+03
+7.0573630E-01	+2.7311598E+03
+7.0587337E-01	+3.0269949E+03
+7.0601043E-01	+3.2186311E+03
+7.0614749E-01	+3.3015612E+03
+7.0628455E-01	+3.2763919E+03
+7.0642162E-01	+3.1484180E+03
+7.0655868E-01	+2.9274203E+03
+7.0669574E-01	+2.6274610E+03
+7.0683281E-01	+2.2658838E+03
+7.0696987E-01	+1.8623898E+03
+7.0710693E-01	+1.4383704E+03
+7.0724399E-01	+1.0158343E+03
+7.0738106E-01	+6.1628592E+02
+7.0751812E-01	+2.5984627E+02
+7.0765518E-01	-3.5588878E+01
+7.0779224E-01	-2.5532446E+02
+7.0792931E-01	-3.8856492E+02
+7.0806637E-01	-4.2879067E+02
+7.0820343E-01	-3.7436327E+02
+7.0834050E-01	-2.2878847E+02
+7.0847756E-01	-5.8160411E-01
+7.0861462E-01	+2.9686285E+02
+7.0875168E-01	+6.4578877E+02
+7.0888875E-01	+1.0246188E+03
+7.0902581E-01	+1.4089421E+03
+7.0916287E-01	+1.7731079E+03
+7.0929994E-01	+2.0912188E+03
+7.0943700E-01	+2.3384502E+03
+7.0957406E-01	+2.4930218E+03
+7.0971112E-01	+2.5375180E+03
+7.0984819E-01	+2.4600611E+03
+7.0998525E-01	+2.2553796E+03
+7.1012231E-01	+1.9253943E+03
+7.1025938E-01	+1.4796411E+03
+7.1039644E-01	+9.3486506E+02
+7.1053350E-01	+3.1404402E+02
+7.1067056E-01	-3.5450376E+02
+7.1080763E-01	-1.0388092E+03
+7.1094469E-01	-1.7055258E+03
+7.1108175E-01	-2.3218530E+03
+7.1121881E-01	-2.8575144E+03
+7.1135588E-01	-3.2869514E+03
+7.1149294E-01	-3.5911506E+03
+7.1163000E-01	-3.7588929E+03
+7.1176707E-01	-3.7874012E+03
+7.1190413E-01	-3.6824286E+03
+7.1204119E-01	-3.4580608E+03
+7.1217825E-01	-3.1357939E+03
+7.1231532E-01	-2.7425869E+03
+7.1245238E-01	-2.3090762E+03
+7.1258944E-01	-1.8679071E+03
+7.1272651E-01	-1.4511603E+03
+7.1286357E-01	-1.0881182E+03
+7.1300063E-01	-8.0388584E+02
+7.1313769E-01	-6.1786190E+02
+7.1327476E-01	-5.4251680E+02
+7.1341182E-01	-5.8286183E+02
+7.1354888E-01	-7.3656662E+02
+7.1368594E-01	-9.9454937E+02
+7.1382301E-01	-1.3414706E+03
+7.1396007E-01	-1.7569342E+03
+7.1409713E-01	-2.2171559E+03
+7.1423420E-01	-2.6961180E+03
+7.1437126E-01	-3.1673205E+03
+7.1450832E-01	-3.6055303E+03
+7.1464538E-01	-3.9877532E+03
+7.1478245E-01	-4.2946535E+03
+7.1491951E-01	-4.5117189E+03
+7.1505657E-01	-4.6298304E+03
+7.1519364E-01	-4.6456948E+03
+7.1533070E-01	-4.5617631E+03
+7.1546776E-01	-4.3862260E+03
+7.1560482E-01	-4.1324583E+03
+7.1574189E-01	-3.8177151E+03
+7.1587895E-01	-3.4622984E+03
+7.1601601E-01	-3.0882922E+03
+7.1615308E-01	-2.7177564E+03
+7.1629014E-01	-2.3713752E+03
+7.1642720E-01	-2.0671008E+03
+7.1656426E-01	-1.8187248E+03
+7.1670133E-01	-1.6347846E+03
+7.1683839E-01	-1.5179787E+03
+7.1697545E-01	-1.4649409E+03
+7.1711251E-01	-1.4662696E+03
+7.1724958E-01	-1.5071644E+03
+7.1738664E-01	-1.5685371E+03
+7.1752370E-01	-1.6284881E+03
+7.1766077E-01	-1.6639676E+03
+7.1779783E-01	-1.6524010E+03
+7.1793489E-01	-1.5737354E+03
+7.1807195E-01	-1.4123099E+03
+7.1820902E-01	-1.1578991E+03
+7.1834608E-01	-8.0679296E+02
+7.1848314E-01	-3.6268523E+02
+7.1862021E-01	+1.6357840E+02
+7.1875727E-01	+7.5474276E+02
+7.1889433E-01	+1.3879062E+03
+7.1903139E-01	+2.0359654E+03
+7.1916846E-01	+2.6697177E+03
+7.1930552E-01	+3.2598583E+03
+7.1944258E-01	+3.7788704E+03
+7.1957964E-01	+4.2030693E+03
+7.1971671E-01	+4.5142910E+03
+7.1985377E-01	+4.7011370E+03
+7.1999083E-01	+4.7598134E+03
+7.2012790E-01	+4.6942615E+03
+7.2026496E-01	+4.5159492E+03
+7.2040202E-01	+4.2429590E+03
+7.2053908E-01	+3.8983826E+03
+7.2067615E-01	+3.5089567E+03
+7.2081321E-01	+3.1031661E+03
+7.2095027E-01	+2.7089272E+03
+7.2108734E-01	+2.3518067E+03
+7.2122440E-01	+2.0533583E+03
+7.2136146E-01	+1.8298887E+03
+7.2149852E-01	+1.6914697E+03
+7.2163559E-01	+1.6412360E+03
+7.2177265E-01	+1.6758971E+03
+7.2190971E-01	+1.7864133E+03
+7.2204678E-01	+1.9585902E+03
+7.2218384E-01	+2.1746345E+03
+7.2232090E-01	+2.4150075E+03
+7.2245796E-01	+2.6599037E+03
+7.2259503E-01	+2.8907405E+03
+7.2273209E-01	+3.0918391E+03
+7.2286915E-01	+3.2516277E+03
+7.2300621E-01	+3.3632013E+03
+7.2314328E-01	+3.4247862E+03
+7.2328034E-01	+3.4396681E+03
+7.2341740E-01	+3.4154767E+03
+7.2355447E-01	+3.3634126E+03
+7.2369153E-01	+3.2970634E+03
+7.2382859E-01	+3.2308115E+03
+7.2396565E-01	+3.1784772E+03
+7.2410272E-01	+3.1521942E+03
+7.2423978E-01	+3.1611062E+03
+7.2437684E-01	+3.2103099E+03
+7.2451391E-01	+3.3007061E+03
+7.2465097E-01	+3.4289727E+03
+7.2478803E-01	+3.5875664E+03
+7.2492509E-01	+3.7656067E+03
+7.2506216E-01	+3.9499453E+03
+7.2519922E-01	+4.1263035E+03
+7.2533628E-01	+4.2806809E+03
+7.2547334E-01	+4.4004475E+03
+7.2561041E-01	+4.4757839E+03
+7.2574747E-01	+4.5007908E+03
+7.2588453E-01	+4.4737604E+03
+7.2602160E-01	+4.3979939E+03
+7.2615866E-01	+4.2818460E+03
+7.2629572E-01	+4.1378010E+03
+7.2643278E-01	+3.9822126E+03
+7.2656985E-01	+3.8342571E+03
+7.2670691E-01	+3.7141218E+03
+7.2684397E-01	+3.6417926E+03
+7.2698104E-01	+3.6355773E+03
+7.2711810E-01	+3.7103739E+03
+7.2725516E-01	+3.8763773E+03
+7.2739222E-01	+4.1381279E+03
+7.2752929E-01	+4.4939177E+03
+7.2766635E-01	+4.9356911E+03
+7.2780341E-01	+5.4494052E+03
+7.2794048E-01	+6.0158438E+03
+7.2807754E-01	+6.6120060E+03
+7.2821460E-01	+7.2127292E+03
+7.2835166E-01	+7.7923201E+03
+7.2848873E-01	+8.3262612E+03
+7.2862579E-01	+8.7928456E+03
+7.2876285E-01	+9.1745375E+03
+7.2889991E-01	+9.4585590E+03
+7.2903698E-01	+9.6372075E+03
+7.2917404E-01	+9.7081080E+03
+7.2931110E-01	+9.6732941E+03
+7.2944817E-01	+9.5381271E+03
+7.2958523E-01	+9.3106832E+03
+7.2972229E-01	+9.0003463E+03
+7.2985935E-01	+8.6162341E+03
+7.2999642E-01	+8.1663652E+03
+7.3013348E-01	+7.6571244E+03
+7.3027054E-01	+7.0927200E+03
+7.3040761E-01	+6.4747064E+03
+7.3054467E-01	+5.8022980E+03
+7.3068173E-01	+5.0731654E+03
+7.3081879E-01	+4.2836909E+03
+7.3095586E-01	+3.4297364E+03
+7.3109292E-01	+2.5080435E+03
+7.3122998E-01	+1.5166034E+03
+7.3136704E-01	+4.5503810E+02
+7.3150411E-01	-6.7426668E+02
+7.3164117E-01	-1.8659878E+03
+7.3177823E-01	-3.1121530E+03
+7.3191530E-01	-4.4021462E+03
+7.3205236E-01	-5.7231818E+03
+7.3218942E-01	-7.0609181E+03
+7.3232648E-01	-8.4001880E+03
+7.3246355E-01	-9.7259079E+03
+7.3260061E-01	-1.1023790E+04
+7.3273767E-01	-1.2281207E+04
+7.3287474E-01	-1.3487836E+04
+7.3301180E-01	-1.4635817E+04
+7.3314886E-01	-1.5720053E+04
+7.3328592E-01	-1.6738254E+04
+7.3342299E-01	-1.7690424E+04
+7.3356005E-01	-1.8578337E+04
+7.3369711E-01	-1.9404928E+04
+7.3383417E-01	-2.0173397E+04
+7.3397124E-01	-2.0886336E+04
+7.3410830E-01	-2.1544976E+04
+7.3424536E-01	-2.2148697E+04
+7.3438243E-01	-2.2694620E+04
+7.3451949E-01	-2.3177242E+04
+7.3465655E-01	-2.3588658E+04
+7.3479361E-01	-2.3919334E+04
+7.3493068E-01	-2.4158652E+04
+7.3506774E-01	-2.4295444E+04
+7.3520480E-01	-2.4319206E+04
+7.3534187E-01	-2.4221319E+04
+7.3547893E-01	-2.3995690E+04
+7.3561599E-01	-2.3639330E+04
+7.3575305E-01	-2.3153042E+04
+7.3589012E-01	-2.2541689E+04
+7.3602718E-01	-2.1813797E+04
+7.3616424E-01	-2.0981145E+04
+7.3630131E-01	-2.0058430E+04
+7.3643837E-01	-1.9062171E+04
+7.3657543E-01	-1.8009559E+04
+7.3671249E-01	-1.6917949E+04
+7.3684956E-01	-1.5803967E+04
+7.3698662E-01	-1.4682488E+04
+7.3712368E-01	-1.3566338E+04
+7.3726074E-01	-1.2466284E+04
+7.3739781E-01	-1.1390783E+04
+7.3753487E-01	-1.0346000E+04
+7.3767193E-01	-9.3364896E+03
+7.3780900E-01	-8.3654983E+03
+7.3794606E-01	-7.4350919E+03
+7.3808312E-01	-6.5467884E+03
+7.3822018E-01	-5.7019398E+03
+7.3835725E-01	-4.9017999E+03
+7.3849431E-01	-4.1475098E+03
+7.3863137E-01	-3.4400765E+03
+7.3876844E-01	-2.7804784E+03
+7.3890550E-01	-2.1694200E+03
+7.3904256E-01	-1.6068803E+03
+7.3917962E-01	-1.0920645E+03
+7.3931669E-01	-6.2345734E+02
+7.3945375E-01	-1.9853486E+02
+7.3959081E-01	+1.8630564E+02
+7.3972787E-01	+5.3538046E+02
+7.3986494E-01	+8.5357765E+02
+7.4000200E-01	+1.1461446E+03
+7.4013906E-01	+1.4181414E+03
+7.4027613E-01	+1.6741756E+03
+7.4041319E-01	+1.9180813E+03
+7.4055025E-01	+2.1523377E+03
+7.4068731E-01	+2.3780464E+03
+7.4082438E-01	+2.5950866E+03
+7.4096144E-01	+2.8019201E+03
+7.4109850E-01	+2.9959201E+03
+7.4123557E-01	+3.1739372E+03
+7.4137263E-01	+3.3326383E+03
+7.4150969E-01	+3.4691964E+03
+7.4164675E-01	+3.5816515E+03
+7.4178382E-01	+3.6691419E+03
+7.4192088E-01	+3.7325493E+03
+7.4205794E-01	+3.7743833E+03
+7.4219501E-01	+3.7983806E+03
+7.4233207E-01	+3.8094974E+03
+7.4246913E-01	+3.8135019E+03
+7.4260619E-01	+3.8161833E+03
+7.4274326E-01	+3.8227144E+03
+7.4288032E-01	+3.8374175E+03
+7.4301738E-01	+3.8632223E+03
+7.4315444E-01	+3.9009459E+03
+7.4329151E-01	+3.9494898E+03
+7.4342857E-01	+4.0060787E+03
+7.4356563E-01	+4.0661983E+03
+7.4370270E-01	+4.1239568E+03
+7.4383976E-01	+4.1727387E+03
+7.4397682E-01	+4.2059911E+03
+7.4411388E-01	+4.2175679E+03
+7.4425095E-01	+4.2021482E+03
+7.4438801E-01	+4.1560704E+03
+7.4452507E-01	+4.0773496E+03
+7.4466214E-01	+3.9656026E+03
+7.4479920E-01	+3.8223212E+03
+7.4493626E-01	+3.6504669E+03
+7.4507332E-01	+3.4540031E+03
+7.4521039E-01	+3.2376086E+03
+7.4534745E-01	+3.0062441E+03
+7.4548451E-01	+2.7647432E+03
+7.4562157E-01	+2.5174063E+03
+7.4575864E-01	+2.2679627E+03
+7.4589570E-01	+2.0196250E+03
+7.4603276E-01	+1.7748432E+03
+7.4616983E-01	+1.5356001E+03
+7.4630689E-01	+1.3038490E+03
+7.4644395E-01	+1.0814127E+03
+7.4658101E-01	+8.7018635E+02
+7.4671808E-01	+6.7231701E+02
+7.4685514E-01	+4.9004331E+02
+7.4699220E-01	+3.2585198E+02
+7.4712927E-01	+1.8219749E+02
+7.4726633E-01	+6.1115298E+01
+7.4740339E-01	-3.5638534E+01
+7.4754045E-01	-1.0687814E+02
+7.4767752E-01	-1.5215431E+02
+7.4781458E-01	-1.7162072E+02
+7.4795164E-01	-1.6615235E+02
+7.4808871E-01	-1.3711018E+02
+7.4822577E-01	-8.6109026E+01
+7.4836283E-01	-1.4944382E+01
+7.4849989E-01	+7.4707965E+01
+7.4863696E-01	+1.8148735E+02
+7.4877402E-01	+3.0438624E+02
+7.4891108E-01	+4.4275960E+02
+7.4904814E-01	+5.9641058E+02
+7.4918521E-01	+7.6539641E+02
+7.4932227E-01	+9.4961002E+02
+7.4945933E-01	+1.1487634E+03
+7.4959640E-01	+1.3622006E+03
+7.4973346E-01	+1.5883704E+03
+7.4987052E-01	+1.8246758E+03
+7.5000758E-01	+2.0675450E+03
+7.5014465E-01	+2.3123224E+03
+7.5028171E-01	+2.5532927E+03
+7.5041877E-01	+2.7841358E+03
+7.5055584E-01	+2.9982862E+03
+7.5069290E-01	+3.1891543E+03
+7.5082996E-01	+3.3507676E+03
+7.5096702E-01	+3.4784055E+03
+7.5110409E-01	+3.5688168E+03
+7.5124115E-01	+3.6204901E+03
+7.5137821E-01	+3.6340086E+03
+7.5151527E-01	+3.6119148E+03
+7.5165234E-01	+3.5584002E+03
+7.5178940E-01	+3.4791914E+03
+7.5192646E-01	+3.3810289E+03
+7.5206353E-01	+3.2709376E+03
+7.5220059E-01	+3.1557920E+03
+7.5233765E-01	+3.0418102E+03
+7.5247471E-01	+2.9340931E+03
+7.5261178E-01	+2.8363986E+03
+7.5274884E-01	+2.7509580E+03
+7.5288590E-01	+2.6785273E+03
+7.5302297E-01	+2.6185549E+03
+7.5316003E-01	+2.5694793E+03
+7.5329709E-01	+2.5293429E+03
+7.5343415E-01	+2.4959910E+03
+7.5357122E-01	+2.4673033E+03
+7.5370828E-01	+2.4419477E+03
+7.5384534E-01	+2.4193307E+03
+7.5398241E-01	+2.3994378E+03
+7.5411947E-01	+2.3832045E+03
+7.5425653E-01	+2.3720831E+03
+7.5439359E-01	+2.3675327E+03
+7.5453066E-01	+2.3709487E+03
+7.5466772E-01	+2.3832129E+03
+7.5480478E-01	+2.4042942E+03
+7.5494184E-01	+2.4330804E+03
+7.5507891E-01	+2.4672368E+03
+7.5521597E-01	+2.5033798E+03
+7.5535303E-01	+2.5373285E+03
+7.5549010E-01	+2.5641431E+03
+7.5562716E-01	+2.5786679E+03
+7.5576422E-01	+2.5762140E+03
+7.5590128E-01	+2.5523649E+03
+7.5603835E-01	+2.5033403E+03
+7.5617541E-01	+2.4266741E+03
+7.5631247E-01	+2.3206610E+03
+7.5644954E-01	+2.1843451E+03
+7.5658660E-01	+2.0177168E+03
+7.5672366E-01	+1.8210142E+03
+7.5686072E-01	+1.5949604E+03
+7.5699779E-01	+1.3407935E+03
+7.5713485E-01	+1.0595788E+03
+7.5727191E-01	+7.5280221E+02
+7.5740897E-01	+4.2273574E+02
+7.5754604E-01	+7.2189027E+01
+7.5768310E-01	-2.9501791E+02
+7.5782016E-01	-6.7394980E+02
+7.5795723E-01	-1.0586041E+03
+7.5809429E-01	-1.4417957E+03
+7.5823135E-01	-1.8157407E+03
+7.5836841E-01	-2.1725189E+03
+7.5850548E-01	-2.5043804E+03
+7.5864254E-01	-2.8045854E+03
+7.5877960E-01	-3.0680036E+03
+7.5891667E-01	-3.2913418E+03
+7.5905373E-01	-3.4735388E+03
+7.5919079E-01	-3.6157598E+03
+7.5932785E-01	-3.7210241E+03
+7.5946492E-01	-3.7939674E+03
+7.5960198E-01	-3.8400032E+03
+7.5973904E-01	-3.8644926E+03
+7.5987610E-01	-3.8724551E+03
+7.6001317E-01	-3.8677160E+03
+7.6015023E-01	-3.8525006E+03
+7.6028729E-01	-3.8276213E+03
+7.6042436E-01	-3.7922286E+03
+7.6056142E-01	-3.7443140E+03
+7.6069848E-01	-3.6813140E+03
+7.6083554E-01	-3.6003595E+03
+7.6097261E-01	-3.4992511E+03
+7.6110967E-01	-3.3767735E+03
+7.6124673E-01	-3.2326848E+03
+7.6138380E-01	-3.0682894E+03
+7.6152086E-01	-2.8860194E+03
+7.6165792E-01	-2.6889791E+03
+7.6179498E-01	-2.4809229E+03
+7.6193205E-01	-2.2652657E+03
+7.6206911E-01	-2.0445966E+03
+7.6220617E-01	-1.8205999E+03
+7.6234324E-01	-1.5934198E+03
+7.6248030E-01	-1.3619203E+03
+7.6261736E-01	-1.1239611E+03
+7.6275442E-01	-8.7654025E+02
+7.6289149E-01	-6.1688990E+02
+7.6302855E-01	-3.4298673E+02
+7.6316561E-01	-5.4124716E+01
+7.6330267E-01	+2.4811137E+02
+7.6343974E-01	+5.5995277E+02
+7.6357680E-01	+8.7524644E+02
+7.6371386E-01	+1.1854615E+03
+7.6385093E-01	+1.4808266E+03
+7.6398799E-01	+1.7509333E+03
+7.6412505E-01	+1.9856481E+03
+7.6426211E-01	+2.1763763E+03
+7.6439918E-01	+2.3167222E+03
+7.6453624E-01	+2.4034648E+03
+7.6467330E-01	+2.4367799E+03
+7.6481037E-01	+2.4198210E+03
+7.6494743E-01	+2.3588451E+03
+7.6508449E-01	+2.2622550E+03
+7.6522155E-01	+2.1393064E+03
+7.6535862E-01	+1.9996299E+03
+7.6549568E-01	+1.8521366E+03
+7.6563274E-01	+1.7040049E+03
+7.6576980E-01	+1.5604742E+03
+7.6590687E-01	+1.4247379E+03
+7.6604393E-01	+1.2981374E+03
+7.6618099E-01	+1.1806806E+03
+7.6631806E-01	+1.0717193E+03
+7.6645512E-01	+9.7074458E+02
+7.6659218E-01	+8.7803546E+02
+7.6672924E-01	+7.9503902E+02
+7.6686631E-01	+7.2459548E+02
+7.6700337E-01	+6.7094615E+02
+7.6714043E-01	+6.3906308E+02
+7.6727750E-01	+6.3382135E+02
+7.6741456E-01	+6.5950686E+02
+7.6755162E-01	+7.1877739E+02
+7.6768868E-01	+8.1159285E+02
+7.6782575E-01	+9.3516723E+02
+7.6796281E-01	+1.0838647E+03
+7.6809987E-01	+1.2489899E+03
+7.6823694E-01	+1.4197466E+03
+7.6837400E-01	+1.5844184E+03
+7.6851106E-01	+1.7311690E+03
+7.6864812E-01	+1.8493952E+03
+7.6878519E-01	+1.9309120E+03
+7.6892225E-01	+1.9705249E+03
+7.6905931E-01	+1.9665483E+03
+7.6919637E-01	+1.9207657E+03
+7.6933344E-01	+1.8378280E+03
+7.6947050E-01	+1.7244059E+03
+7.6960756E-01	+1.5880084E+03
+7.6974463E-01	+1.4358796E+03
+7.6988169E-01	+1.2740031E+03
+7.7001875E-01	+1.1062568E+03
+7.7015581E-01	+9.3407966E+02
+7.7029288E-01	+7.5657347E+02
+7.7042994E-01	+5.7116664E+02
+7.7056700E-01	+3.7457301E+02
+7.7070407E-01	+1.6363950E+02
+7.7084113E-01	-6.3414972E+01
+7.7097819E-01	-3.0585677E+02
+7.7111525E-01	-5.6016481E+02
+7.7125232E-01	-8.1993747E+02
+7.7138938E-01	-1.0759809E+03
+7.7152644E-01	-1.3171701E+03
+7.7166350E-01	-1.5317390E+03
+7.7180057E-01	-1.7084659E+03
+7.7193763E-01	-1.8377693E+03
+7.7207469E-01	-1.9128842E+03
+7.7221176E-01	-1.9305277E+03
+7.7234882E-01	-1.8909773E+03
+7.7248588E-01	-1.7979773E+03
+7.7262294E-01	-1.6580371E+03
+7.7276001E-01	-1.4795008E+03
+7.7289707E-01	-1.2715810E+03
+7.7303413E-01	-1.0432069E+03
+7.7317120E-01	-8.0247441E+02
+7.7330826E-01	-5.5610105E+02
+7.7344532E-01	-3.0898063E+02
+7.7358238E-01	-6.4814532E+01
+7.7371945E-01	+1.7336700E+02
+7.7385651E-01	+4.0288155E+02
+7.7399357E-01	+6.2064004E+02
+7.7413064E-01	+8.2250707E+02
+7.7426770E-01	+1.0029026E+03
+7.7440476E-01	+1.1550468E+03
+7.7454182E-01	+1.2713661E+03
+7.7467889E-01	+1.3438936E+03
+7.7481595E-01	+1.3654527E+03
+7.7495301E-01	+1.3303865E+03
+7.7509007E-01	+1.2352653E+03
+7.7522714E-01	+1.0801599E+03
+7.7536420E-01	+8.6852928E+02
+7.7550126E-01	+6.0712433E+02
+7.7563833E-01	+3.0628389E+02
+7.7577539E-01	-2.1339304E+01
+7.7591245E-01	-3.6163672E+02
+7.7604951E-01	-6.9954860E+02
+7.7618658E-01	-1.0206551E+03
+7.7632364E-01	-1.3119709E+03
+7.7646070E-01	-1.5623874E+03
+7.7659777E-01	-1.7634199E+03
+7.7673483E-01	-1.9091038E+03
+7.7687189E-01	-1.9960144E+03
+7.7700895E-01	-2.0233692E+03
+7.7714602E-01	-1.9922531E+03
+7.7728308E-01	-1.9052400E+03
+7.7742014E-01	-1.7665019E+03
+7.7755720E-01	-1.5813737E+03
+7.7769427E-01	-1.3560238E+03
+7.7783133E-01	-1.0975947E+03
+7.7796839E-01	-8.1422554E+02
+7.7810546E-01	-5.1476044E+02
+7.7824252E-01	-2.0850809E+02
+7.7837958E-01	+9.4714482E+01
+7.7851664E-01	+3.8511722E+02
+7.7865371E-01	+6.5380514E+02
+7.7879077E-01	+8.9294747E+02
+7.7892783E-01	+1.0963834E+03
+7.7906490E-01	+1.2605399E+03
+7.7920196E-01	+1.3844605E+03
+7.7933902E-01	+1.4699294E+03
+7.7947608E-01	+1.5215552E+03
+7.7961315E-01	+1.5461882E+03
+7.7975021E-01	+1.5524428E+03
+7.7988727E-01	+1.5499800E+03
+7.8002434E-01	+1.5484598E+03
+7.8016140E-01	+1.5569131E+03
+7.8029846E-01	+1.5830876E+03
+7.8043552E-01	+1.6325978E+03
+7.8057259E-01	+1.7087197E+03
+7.8070965E-01	+1.8125993E+03
+7.8084671E-01	+1.9431546E+03
+7.8098377E-01	+2.0972635E+03
+7.8112084E-01	+2.2705501E+03
+7.8125790E-01	+2.4579888E+03
+7.8139496E-01	+2.6541712E+03
+7.8153203E-01	+2.8536994E+03
+7.8166909E-01	+3.0517432E+03
+7.8180615E-01	+3.2443663E+03
+7.8194321E-01	+3.4284928E+03
+7.8208028E-01	+3.6018201E+03
+7.8221734E-01	+3.7628939E+03
+7.8235440E-01	+3.9111873E+03
+7.8249147E-01	+4.0469364E+03
+7.8262853E-01	+4.1709514E+03
+7.8276559E-01	+4.2845470E+03
+7.8290265E-01	+4.3894883E+03
+7.8303972E-01	+4.4878888E+03
+7.8317678E-01	+4.5818333E+03
+7.8331384E-01	+4.6730315E+03
+7.8345090E-01	+4.7625344E+03
+7.8358797E-01	+4.8502144E+03
+7.8372503E-01	+4.9346034E+03
+7.8386209E-01	+5.0126385E+03
+7.8399916E-01	+5.0792759E+03
+7.8413622E-01	+5.1280704E+03
+7.8427328E-01	+5.1516524E+03
+7.8441034E-01	+5.1419641E+03
+7.8454741E-01	+5.0914630E+03
+7.8468447E-01	+4.9940598E+03
+7.8482153E-01	+4.8455823E+03
+7.8495860E-01	+4.6446821E+03
+7.8509566E-01	+4.3933048E+03
+7.8523272E-01	+4.0964193E+03
+7.8536978E-01	+3.7616391E+03
+7.8550685E-01	+3.3985967E+03
+7.8564391E-01	+3.0178390E+03
+7.8578097E-01	+2.6296985E+03
+7.8591803E-01	+2.2433707E+03
+7.8605510E-01	+1.8658943E+03
+7.8619216E-01	+1.5016050E+03
+7.8632922E-01	+1.1521933E+03
+7.8646629E-01	+8.1672390E+02
+7.8660335E-01	+4.9233934E+02
+7.8674041E-01	+1.7534983E+02
+7.8687747E-01	-1.3823923E+02
+7.8701454E-01	-4.5167047E+02
+7.8715160E-01	-7.6640741E+02
+7.8728866E-01	-1.0822180E+03
+7.8742573E-01	-1.3970378E+03
+7.8756279E-01	-1.7069534E+03
+7.8769985E-01	-2.0070520E+03
+7.8783691E-01	-2.2919900E+03
+7.8797398E-01	-2.5564981E+03
+7.8811104E-01	-2.7961689E+03
+7.8824810E-01	-3.0078478E+03
+7.8838517E-01	-3.1896100E+03
+7.8852223E-01	-3.3405573E+03
+7.8865929E-01	-3.4607371E+03
+7.8879635E-01	-3.5508565E+03
+7.8893342E-01	-3.6116738E+03
+7.8907048E-01	-3.6438652E+03
+7.8920754E-01	-3.6480937E+03
+7.8934460E-01	-3.6251478E+03
+7.8948167E-01	-3.5762803E+03
+7.8961873E-01	-3.5035610E+03
+7.8975579E-01	-3.4105354E+03
+7.8989286E-01	-3.3023690E+03
+7.9002992E-01	-3.1857556E+03
+7.9016698E-01	-3.0692561E+03
+7.9030404E-01	-2.9624947E+03
+7.9044111E-01	-2.8751530E+03
+7.9057817E-01	-2.8166163E+03
+7.9071523E-01	-2.7948266E+03
+7.9085230E-01	-2.8152397E+03
+7.9098936E-01	-2.8804984E+03
+7.9112642E-01	-2.9901290E+03
+7.9126348E-01	-3.1404087E+03
+7.9140055E-01	-3.3248421E+03
+7.9153761E-01	-3.5352292E+03
+7.9167467E-01	-3.7623168E+03
+7.9181173E-01	-3.9964649E+03
+7.9194880E-01	-4.2289047E+03
+7.9208586E-01	-4.4524126E+03
+7.9222292E-01	-4.6614526E+03
+7.9235999E-01	-4.8521655E+03
+7.9249705E-01	-5.0222175E+03
+7.9263411E-01	-5.1705851E+03
+7.9277117E-01	-5.2967235E+03
+7.9290824E-01	-5.3999241E+03
+7.9304530E-01	-5.4792176E+03
+7.9318236E-01	-5.5328415E+03
+7.9331943E-01	-5.5580673E+03
+7.9345649E-01	-5.5517647E+03
+7.9359355E-01	-5.5105693E+03
+7.9373061E-01	-5.4310609E+03
+7.9386768E-01	-5.3104334E+03
+7.9400474E-01	-5.1469080E+03
+7.9414180E-01	-4.9397751E+03
+7.9427887E-01	-4.6893774E+03
+7.9441593E-01	-4.3972486E+03
+7.9455299E-01	-4.0658138E+03
+7.9469005E-01	-3.6976973E+03
+7.9482712E-01	-3.2959404E+03
+7.9496418E-01	-2.8638515E+03
+7.9510124E-01	-2.4043101E+03
+7.9523830E-01	-1.9203485E+03
+7.9537537E-01	-1.4153227E+03
+7.9551243E-01	-8.9272195E+02
+7.9564949E-01	-3.5685011E+02
+7.9578656E-01	+1.8724238E+02
+7.9592362E-01	+7.3382280E+02
+7.9606068E-01	+1.2764078E+03
+7.9619774E-01	+1.8084929E+03
+7.9633481E-01	+2.3237444E+03
+7.9647187E-01	+2.8164706E+03
+7.9660893E-01	+3.2825594E+03
+7.9674600E-01	+3.7195642E+03
+7.9688306E-01	+4.1268687E+03
+7.9702012E-01	+4.5058032E+03
+7.9715718E-01	+4.8592137E+03
+7.9729425E-01	+5.1908739E+03
+7.9743131E-01	+5.5046662E+03
+7.9756837E-01	+5.8038776E+03
+7.9770543E-01	+6.0904400E+03
+7.9784250E-01	+6.3642170E+03
+7.9797956E-01	+6.6228260E+03
+7.9811662E-01	+6.8615591E+03
+7.9825369E-01	+7.0736262E+03
+7.9839075E-01	+7.2507933E+03
+7.9852781E-01	+7.3840305E+03
+7.9866487E-01	+7.4643626E+03
+7.9880194E-01	+7.4836457E+03
+7.9893900E-01	+7.4352444E+03
+7.9907606E-01	+7.3145805E+03
+7.9921313E-01	+7.1191797E+03
+7.9935019E-01	+6.8488598E+03
+7.9948725E-01	+6.5058198E+03
+7.9962431E-01	+6.0940514E+03
+7.9976138E-01	+5.6191382E+03
+7.9989844E-01	+5.0881714E+03
+8.0003550E-01	+4.5092603E+03
+8.0017257E-01	+3.8915555E+03
+8.0030963E-01	+3.2451395E+03
