+7.0446803E-01	+2.4421312E+03
+7.0460605E-01	+2.3156856E+03
+7.0474408E-01	+2.2000879E+03
+7.0488210E-01	+2.1003672E+03
+7.0502012E-01	+2.0207009E+03
+7.0515815E-01	+1.9634652E+03
+7.0529617E-01	+1.9286956E+03
+7.0543419E-01	+1.9140807E+03
+7.0557221E-01	+1.9147586E+03
+7.0571024E-01	+1.9235788E+03
+7.0584826E-01	+1.9316569E+03
+7.0598628E-01	+1.9291261E+03
+7.0612430E-01	+1.9060677E+03
+7.0626233E-01	+1.8531549E+03
+7.0640035E-01	+1.7624603E+03
+7.0653837E-01	+1.6282616E+03
+7.0667640E-01	+1.4473033E+03
+7.0681442E-01	+1.2188409E+03
+7.0695244E-01	+9.4476491E+02
+7.0709046E-01	+6.2923574E+02
+7.0722849E-01	+2.7821751E+02
+7.0736651E-01	-1.0075633E+02
+7.0750453E-01	-4.9928433E+02
+7.0764255E-01	-9.0857586E+02
+7.0778058E-01	-1.3197517E+03
+7.0791860E-01	-1.7242086E+03
+7.0805662E-01	-2.1138444E+03
+7.0819465E-01	-2.4814365E+03
+7.0833267E-01	-2.8206153E+03
+7.0847069E-01	-3.1261246E+03
+7.0860871E-01	-3.3941543E+03
+7.0874674E-01	-3.6221112E+03
+7.0888476E-01	-3.8089415E+03
+7.0902278E-01	-3.9552595E+03
+7.0916080E-01	-4.0631802E+03
+7.0929883E-01	-4.1363226E+03
+7.0943685E-01	-4.1793593E+03
+7.0957487E-01	-4.1977491E+03
+7.0971290E-01	-4.1975141E+03
+7.0985092E-01	-4.1844563E+03
+7.0998894E-01	-4.1637326E+03
+7.1012696E-01	-4.1396334E+03
+7.1026499E-01	-4.1149940E+03
+7.1040301E-01	-4.0912593E+03
+7.1054103E-01	-4.0687149E+03
+7.1067905E-01	-4.0463543E+03
+7.1081708E-01	-4.0224503E+03
+7.1095510E-01	-3.9951931E+03
+7.1109312E-01	-3.9629911E+03
+7.1123115E-01	-3.9248611E+03
+7.1136917E-01	-3.8808442E+03
+7.1150719E-01	-3.8320425E+03
+7.1164521E-01	-3.7802784E+03
+7.1178324E-01	-3.7280355E+03
+7.1192126E-01	-3.6778369E+03
+7.1205928E-01	-3.6316069E+03
+7.1219730E-01	-3.5904995E+03
+7.1233533E-01	-3.5541296E+03
+7.1247335E-01	-3.5204693E+03
+7.1261137E-01	-3.4859985E+03
+7.1274940E-01	-3.4457288E+03
+7.1288742E-01	-3.3939425E+03
+7.1302544E-01	-3.3246189E+03
+7.1316346E-01	-3.2321503E+03
+7.1330149E-01	-3.1121939E+03
+7.1343951E-01	-2.9619972E+03
+7.1357753E-01	-2.7809261E+03
+7.1371555E-01	-2.5706933E+03
+7.1385358E-01	-2.3351934E+03
+7.1399160E-01	-2.0801978E+03
+7.1412962E-01	-1.8129387E+03
+7.1426765E-01	-1.5415568E+03
+7.1440567E-01	-1.2743499E+03
+7.1454369E-01	-1.0192386E+03
+7.1468171E-01	-7.8332558E+02
+7.1481974E-01	-5.7238603E+02
+7.1495776E-01	-3.9063969E+02
+7.1509578E-01	-2.4082440E+02
+7.1523380E-01	-1.2414516E+02
+7.1537183E-01	-4.0303032E+01
+7.1550985E-01	+1.2139356E+01
+7.1564787E-01	+3.5556494E+01
+7.1578590E-01	+3.3007822E+01
+7.1592392E-01	+8.1025731E+00
+7.1606194E-01	-3.4975657E+01
+7.1619996E-01	-9.1872173E+01
+7.1633799E-01	-1.5812927E+02
+7.1647601E-01	-2.2909610E+02
+7.1661403E-01	-3.0018003E+02
+7.1675205E-01	-3.6687904E+02
+7.1689008E-01	-4.2505696E+02
+7.1702810E-01	-4.7126474E+02
+7.1716612E-01	-5.0260382E+02
+7.1730415E-01	-5.1692563E+02
+7.1744217E-01	-5.1316873E+02
+7.1758019E-01	-4.9121149E+02
+7.1771821E-01	-4.5177734E+02
+7.1785624E-01	-3.9640094E+02
+7.1799426E-01	-3.2716250E+02
+7.1813228E-01	-2.4655105E+02
+7.1827030E-01	-1.5731686E+02
+7.1840833E-01	-6.2256844E+01
+7.1854635E-01	+3.5895062E+01
+7.1868437E-01	+1.3459752E+02
+7.1882240E-01	+2.3133321E+02
+7.1896042E-01	+3.2356213E+02
+7.1909844E-01	+4.0904356E+02
+7.1923646E-01	+4.8568105E+02
+7.1937449E-01	+5.5142446E+02
+7.1951251E-01	+6.0463625E+02
+7.1965053E-01	+6.4424855E+02
+7.1978855E-01	+6.6988465E+02
+7.1992658E-01	+6.8201837E+02
+7.2006460E-01	+6.8206327E+02
+7.2020262E-01	+6.7242580E+02
+7.2034065E-01	+6.5634124E+02
+7.2047867E-01	+6.3769710E+02
+7.2061669E-01	+6.2067964E+02
+7.2075471E-01	+6.0924902E+02
+7.2089274E-01	+6.0694172E+02
+7.2103076E-01	+6.1650916E+02
+7.2116878E-01	+6.3943503E+02
+7.2130680E-01	+6.7596015E+02
+7.2144483E-01	+7.2512006E+02
+7.2158285E-01	+7.8471621E+02
+7.2172087E-01	+8.5170050E+02
+7.2185890E-01	+9.2257035E+02
+7.2199692E-01	+9.9351544E+02
+7.2213494E-01	+1.0608666E+03
+7.2227296E-01	+1.1214926E+03
+7.2241099E-01	+1.1727239E+03
+7.2254901E-01	+1.2125756E+03
+7.2268703E-01	+1.2397926E+03
+7.2282505E-01	+1.2535431E+03
+7.2296308E-01	+1.2534644E+03
+7.2310110E-01	+1.2395154E+03
+7.2323912E-01	+1.2119219E+03
+7.2337715E-01	+1.1711332E+03
+7.2351517E-01	+1.1177705E+03
+7.2365319E-01	+1.0530509E+03
+7.2379121E-01	+9.7863079E+02
+7.2392924E-01	+8.9674361E+02
+7.2406726E-01	+8.1054222E+02
+7.2420528E-01	+7.2363914E+02
+7.2434330E-01	+6.4026353E+02
+7.2448133E-01	+5.6499818E+02
+7.2461935E-01	+5.0212272E+02
+7.2475737E-01	+4.5557296E+02
+7.2489540E-01	+4.2834188E+02
+7.2503342E-01	+4.2216195E+02
+7.2517144E-01	+4.3738517E+02
+7.2530946E-01	+4.7275331E+02
+7.2544749E-01	+5.2566775E+02
+7.2558551E-01	+5.9225283E+02
+7.2572353E-01	+6.6779703E+02
+7.2586156E-01	+7.4736194E+02
+7.2599958E-01	+8.2603728E+02
+7.2613760E-01	+8.9945827E+02
+7.2627562E-01	+9.6422453E+02
+7.2641365E-01	+1.0182028E+03
+7.2655167E-01	+1.0606855E+03
+7.2668969E-01	+1.0923431E+03
+7.2682771E-01	+1.1151936E+03
+7.2696574E-01	+1.1324058E+03
+7.2710376E-01	+1.1480646E+03
+7.2724178E-01	+1.1668743E+03
+7.2737981E-01	+1.1936891E+03
+7.2751783E-01	+1.2330552E+03
+7.2765585E-01	+1.2890060E+03
+7.2779387E-01	+1.3646565E+03
+7.2793190E-01	+1.4616579E+03
+7.2806992E-01	+1.5802344E+03
+7.2820794E-01	+1.7189982E+03
+7.2834596E-01	+1.8747793E+03
+7.2848399E-01	+2.0430226E+03
+7.2862201E-01	+2.2179686E+03
+7.2876003E-01	+2.3931102E+03
+7.2889806E-01	+2.5617992E+03
+7.2903608E-01	+2.7177116E+03
+7.2917410E-01	+2.8555460E+03
+7.2931212E-01	+2.9714540E+03
+7.2945015E-01	+3.0634449E+03
+7.2958817E-01	+3.1316557E+03
+7.2972619E-01	+3.1781414E+03
+7.2986421E-01	+3.2068280E+03
+7.3000224E-01	+3.2233082E+03
+7.3014026E-01	+3.2341129E+03
+7.3027828E-01	+3.2460652E+03
+7.3041631E-01	+3.2658545E+03
+7.3055433E-01	+3.2995179E+03
+7.3069235E-01	+3.3518782E+03
+7.3083037E-01	+3.4262242E+03
+7.3096840E-01	+3.5242070E+03
+7.3110642E-01	+3.6458355E+03
+7.3124444E-01	+3.7896373E+03
+7.3138246E-01	+3.9529037E+03
+7.3152049E-01	+4.1320029E+03
+7.3165851E-01	+4.3227177E+03
+7.3179653E-01	+4.5205746E+03
+7.3193456E-01	+4.7212699E+03
+7.3207258E-01	+4.9207859E+03
+7.3221060E-01	+5.1155131E+03
+7.3234862E-01	+5.3025987E+03
+7.3248665E-01	+5.4798443E+03
+7.3262467E-01	+5.6456559E+03
+7.3276269E-01	+5.7990211E+03
+7.3290071E-01	+5.9393746E+03
+7.3303874E-01	+6.0665463E+03
+7.3317676E-01	+6.1803146E+03
+7.3331478E-01	+6.2802795E+03
+7.3345281E-01	+6.3656939E+03
+7.3359083E-01	+6.4350311E+03
+7.3372885E-01	+6.4859581E+03
+7.3386687E-01	+6.5151847E+03
+7.3400490E-01	+6.5184739E+03
+7.3414292E-01	+6.4907342E+03
+7.3428094E-01	+6.4263443E+03
+7.3441896E-01	+6.3196146E+03
+7.3455699E-01	+6.1649424E+03
+7.3469501E-01	+5.9575244E+03
+7.3483303E-01	+5.6937595E+03
+7.3497106E-01	+5.3714230E+03
+7.3510908E-01	+4.9900472E+03
+7.3524710E-01	+4.5507778E+03
+7.3538512E-01	+4.0563734E+03
+7.3552315E-01	+3.5109956E+03
+7.3566117E-01	+2.9198315E+03
+7.3579919E-01	+2.2887129E+03
+7.3593721E-01	+1.6236587E+03
+7.3607524E-01	+9.3085859E+02
+7.3621326E-01	+2.1626540E+02
+7.3635128E-01	-5.1466304E+02
+7.3648931E-01	-1.2567072E+03
+7.3662733E-01	-2.0049412E+03
+7.3676535E-01	-2.7546769E+03
+7.3690337E-01	-3.5011847E+03
+7.3704140E-01	-4.2396640E+03
+7.3717942E-01	-4.9652681E+03
+7.3731744E-01	-5.6727298E+03
+7.3745546E-01	-6.3564483E+03
+7.3759349E-01	-7.0106530E+03
+7.3773151E-01	-7.6291389E+03
+7.3786953E-01	-8.2055363E+03
+7.3800756E-01	-8.7331207E+03
+7.3814558E-01	-9.2047275E+03
+7.3828360E-01	-9.6132185E+03
+7.3842162E-01	-9.9512053E+03
+7.3855965E-01	-1.0211122E+04
+7.3869767E-01	-1.0385668E+04
+7.3883569E-01	-1.0467993E+04
+7.3897371E-01	-1.0452064E+04
+7.3911174E-01	-1.0333163E+04
+7.3924976E-01	-1.0108451E+04
+7.3938778E-01	-9.7773627E+03
+7.3952581E-01	-9.3420270E+03
+7.3966383E-01	-8.8076055E+03
+7.3980185E-01	-8.1823966E+03
+7.3993987E-01	-7.4777155E+03
+7.4007790E-01	-6.7074693E+03
+7.4021592E-01	-5.8877711E+03
+7.4035394E-01	-5.0362120E+03
+7.4049196E-01	-4.1709761E+03
+7.4062999E-01	-3.3101498E+03
+7.4076801E-01	-2.4708698E+03
+7.4090603E-01	-1.6686988E+03
+7.4104406E-01	-9.1712526E+02
+7.4118208E-01	-2.2713783E+02
+7.4132010E-01	+3.9292324E+02
+7.4145812E-01	+9.3742868E+02
+7.4159615E-01	+1.4032755E+03
+7.4173417E-01	+1.7897288E+03
+7.4187219E-01	+2.0984041E+03
+7.4201021E-01	+2.3328503E+03
+7.4214824E-01	+2.4981279E+03
+7.4228626E-01	+2.6007258E+03
+7.4242428E-01	+2.6483377E+03
+7.4256231E-01	+2.6494595E+03
+7.4270033E-01	+2.6129923E+03
+7.4283835E-01	+2.5481020E+03
+7.4297637E-01	+2.4639834E+03
+7.4311440E-01	+2.3692622E+03
+7.4325242E-01	+2.2719412E+03
+7.4339044E-01	+2.1793153E+03
+7.4352846E-01	+2.0973897E+03
+7.4366649E-01	+2.0308741E+03
+7.4380451E-01	+1.9832687E+03
+7.4394253E-01	+1.9566100E+03
+7.4408056E-01	+1.9514046E+03
+7.4421858E-01	+1.9667234E+03
+7.4435660E-01	+2.0003582E+03
+7.4449462E-01	+2.0488631E+03
+7.4463265E-01	+2.1076039E+03
+7.4477067E-01	+2.1711079E+03
+7.4490869E-01	+2.2333845E+03
+7.4504671E-01	+2.2881706E+03
+7.4518474E-01	+2.3293717E+03
+7.4532276E-01	+2.3514822E+03
+7.4546078E-01	+2.3500800E+03
+7.4559881E-01	+2.3222725E+03
+7.4573683E-01	+2.2668935E+03
+7.4587485E-01	+2.1849888E+03
+7.4601287E-01	+2.0799997E+03
+7.4615090E-01	+1.9573991E+03
+7.4628892E-01	+1.8246675E+03
+7.4642694E-01	+1.6910786E+03
+7.4656497E-01	+1.5669203E+03
+7.4670299E-01	+1.4627311E+03
+7.4684101E-01	+1.3886893E+03
+7.4697903E-01	+1.3538202E+03
+7.4711706E-01	+1.3650608E+03
+7.4725508E-01	+1.4267273E+03
+7.4739310E-01	+1.5401295E+03
+7.4753112E-01	+1.7032029E+03
+7.4766915E-01	+1.9105217E+03
+7.4780717E-01	+2.1534936E+03
+7.4794519E-01	+2.4208975E+03
+7.4808322E-01	+2.6996252E+03
+7.4822124E-01	+2.9753061E+03
+7.4835926E-01	+3.2333025E+03
+7.4849728E-01	+3.4597003E+03
+7.4863531E-01	+3.6419893E+03
+7.4877333E-01	+3.7699191E+03
+7.4891135E-01	+3.8360847E+03
+7.4904937E-01	+3.8361093E+03
+7.4918740E-01	+3.7688126E+03
+7.4932542E-01	+3.6362603E+03
+7.4946344E-01	+3.4434309E+03
+7.4960147E-01	+3.1975982E+03
+7.4973949E-01	+2.9079875E+03
+7.4987751E-01	+2.5852951E+03
+7.5001553E-01	+2.2409508E+03
+7.5015356E-01	+1.8866691E+03
+7.5029158E-01	+1.5339220E+03
+7.5042960E-01	+1.1935500E+03
+7.5056762E-01	+8.7543991E+02
+7.5070565E-01	+5.8808612E+02
+7.5084367E-01	+3.3826339E+02
+7.5098169E-01	+1.3067721E+02
+7.5111972E-01	-3.2095919E+01
+7.5125774E-01	-1.5000171E+02
+7.5139576E-01	-2.2583949E+02
+7.5153378E-01	-2.6481582E+02
+7.5167181E-01	-2.7460538E+02
+7.5180983E-01	-2.6523964E+02
+7.5194785E-01	-2.4821067E+02
+7.5208587E-01	-2.3578389E+02
+7.5222390E-01	-2.4035042E+02
+7.5236192E-01	-2.7348305E+02
+7.5249994E-01	-3.4490488E+02
+7.5263797E-01	-4.6172349E+02
+7.5277599E-01	-6.2778884E+02
+7.5291401E-01	-8.4332533E+02
+7.5305203E-01	-1.1048309E+03
+7.5319006E-01	-1.4049433E+03
+7.5332808E-01	-1.7329918E+03
+7.5346610E-01	-2.0758472E+03
+7.5360412E-01	-2.4185273E+03
+7.5374215E-01	-2.7451833E+03
+7.5388017E-01	-3.0403423E+03
+7.5401819E-01	-3.2899373E+03
+7.5415622E-01	-3.4821753E+03
+7.5429424E-01	-3.6084009E+03
+7.5443226E-01	-3.6637933E+03
+7.5457028E-01	-3.6477362E+03
+7.5470831E-01	-3.5636697E+03
+7.5484633E-01	-3.4188150E+03
+7.5498435E-01	-3.2238352E+03
+7.5512237E-01	-2.9917666E+03
+7.5526040E-01	-2.7370729E+03
+7.5539842E-01	-2.4745551E+03
+7.5553644E-01	-2.2179398E+03
+7.5567447E-01	-1.9792053E+03
+7.5581249E-01	-1.7675671E+03
+7.5595051E-01	-1.5886660E+03
+7.5608853E-01	-1.4446435E+03
+7.5622656E-01	-1.3339756E+03
+7.5636458E-01	-1.2517598E+03
+7.5650260E-01	-1.1905845E+03
+7.5664062E-01	-1.1412575E+03
+7.5677865E-01	-1.0935113E+03
+7.5691667E-01	-1.0371642E+03
+7.5705469E-01	-9.6306494E+02
+7.5719272E-01	-8.6345259E+02
+7.5733074E-01	-7.3277463E+02
+7.5746876E-01	-5.6798511E+02
+7.5760678E-01	-3.6846512E+02
+7.5774481E-01	-1.3618336E+02
+7.5788283E-01	+1.2471273E+02
+7.5802085E-01	+4.0807631E+02
+7.5815887E-01	+7.0635125E+02
+7.5829690E-01	+1.0111563E+03
+7.5843492E-01	+1.3133175E+03
+7.5857294E-01	+1.6038065E+03
+7.5871097E-01	+1.8742170E+03
+7.5884899E-01	+2.1169299E+03
+7.5898701E-01	+2.3256345E+03
+7.5912503E-01	+2.4954161E+03
+7.5926306E-01	+2.6230960E+03
+7.5940108E-01	+2.7071283E+03
+7.5953910E-01	+2.7473264E+03
+7.5967712E-01	+2.7449831E+03
+7.5981515E-01	+2.7023689E+03
+7.5995317E-01	+2.6222757E+03
+7.6009119E-01	+2.5079256E+03
+7.6022922E-01	+2.3626810E+03
+7.6036724E-01	+2.1896930E+03
+7.6050526E-01	+1.9918162E+03
+7.6064328E-01	+1.7716878E+03
+7.6078131E-01	+1.5316783E+03
+7.6091933E-01	+1.2738745E+03
+7.6105735E-01	+1.0002860E+03
+7.6119537E-01	+7.1309134E+02
+7.6133340E-01	+4.1456991E+02
+7.6147142E-01	+1.0710801E+02
+7.6160944E-01	-2.0656611E+02
+7.6174747E-01	-5.2328720E+02
+7.6188549E-01	-8.3944780E+02
+7.6202351E-01	-1.1510264E+03
+7.6216153E-01	-1.4534610E+03
+7.6229956E-01	-1.7416937E+03
+7.6243758E-01	-2.0102393E+03
+7.6257560E-01	-2.2531938E+03
+7.6271362E-01	-2.4646609E+03
+7.6285165E-01	-2.6388999E+03
+7.6298967E-01	-2.7706249E+03
+7.6312769E-01	-2.8556136E+03
+7.6326572E-01	-2.8908179E+03
+7.6340374E-01	-2.8745551E+03
+7.6354176E-01	-2.8070063E+03
+7.6367978E-01	-2.6903751E+03
+7.6381781E-01	-2.5283132E+03
+7.6395583E-01	-2.3259094E+03
+7.6409385E-01	-2.0899498E+03
+7.6423187E-01	-1.8279558E+03
+7.6436990E-01	-1.5478289E+03
+7.6450792E-01	-1.2580006E+03
+7.6464594E-01	-9.6681596E+02
+7.6478397E-01	-6.8217648E+02
+7.6492199E-01	-4.1163559E+02
+7.6506001E-01	-1.6230321E+02
+7.6519803E-01	+5.9590897E+01
+7.6533606E-01	+2.4857315E+02
+7.6547408E-01	+3.9986232E+02
+7.6561210E-01	+5.0989339E+02
+7.6575013E-01	+5.7627149E+02
+7.6588815E-01	+5.9797398E+02
+7.6602617E-01	+5.7558929E+02
+7.6616419E-01	+5.1111296E+02
+7.6630222E-01	+4.0832752E+02
+7.6644024E-01	+2.7278533E+02
+7.6657826E-01	+1.1113522E+02
+7.6671628E-01	-6.8996101E+01
+7.6685431E-01	-2.5905690E+02
+7.6699233E-01	-4.5038731E+02
+7.6713035E-01	-6.3480646E+02
+7.6726838E-01	-8.0464914E+02
+7.6740640E-01	-9.5335360E+02
+7.6754442E-01	-1.0759215E+03
+7.6768244E-01	-1.1688290E+03
+7.6782047E-01	-1.2302157E+03
+7.6795849E-01	-1.2599168E+03
+7.6809651E-01	-1.2591387E+03
+7.6823453E-01	-1.2302848E+03
+7.6837256E-01	-1.1767738E+03
+7.6851058E-01	-1.1026764E+03
+7.6864860E-01	-1.0123522E+03
+7.6878663E-01	-9.1018026E+02
+7.6892465E-01	-8.0035408E+02
+7.6906267E-01	-6.8670867E+02
+7.6920069E-01	-5.7266378E+02
+7.6933872E-01	-4.6113949E+02
+7.6947674E-01	-3.5452663E+02
+7.6961476E-01	-2.5506671E+02
+7.6975278E-01	-1.6489944E+02
+7.6989081E-01	-8.5781722E+01
+7.7002883E-01	-1.9505241E+01
+7.7016685E-01	+3.1951599E+01
+7.7030488E-01	+6.7043518E+01
+7.7044290E-01	+8.4692023E+01
+7.7058092E-01	+8.4152361E+01
+7.7071894E-01	+6.5619150E+01
+7.7085697E-01	+3.0487930E+01
+7.7099499E-01	-1.8880564E+01
+7.7113301E-01	-7.8980201E+01
+7.7127103E-01	-1.4513315E+02
+7.7140906E-01	-2.1204209E+02
+7.7154708E-01	-2.7427147E+02
+7.7168510E-01	-3.2657511E+02
+7.7182313E-01	-3.6436587E+02
+7.7196115E-01	-3.8432937E+02
+7.7209917E-01	-3.8492303E+02
+7.7223719E-01	-3.6639804E+02
+7.7237522E-01	-3.3080082E+02
+7.7251324E-01	-2.8209863E+02
+7.7265126E-01	-2.2574667E+02
+7.7278928E-01	-1.6817971E+02
+7.7292731E-01	-1.1631900E+02
+7.7306533E-01	-7.6842382E+01
+7.7320335E-01	-5.5672801E+01
+7.7334138E-01	-5.7437898E+01
+7.7347940E-01	-8.5041185E+01
+7.7361742E-01	-1.3930038E+02
+7.7375544E-01	-2.1880460E+02
+7.7389347E-01	-3.2027169E+02
+7.7403149E-01	-4.3872099E+02
+7.7416951E-01	-5.6789316E+02
+7.7430753E-01	-7.0076741E+02
+7.7444556E-01	-8.3016953E+02
+7.7458358E-01	-9.4967668E+02
+7.7472160E-01	-1.0537783E+03
+7.7485963E-01	-1.1382209E+03
+7.7499765E-01	-1.2005130E+03
+7.7513567E-01	-1.2397488E+03
+7.7527369E-01	-1.2564724E+03
+7.7541172E-01	-1.2523775E+03
+7.7554974E-01	-1.2300118E+03
+7.7568776E-01	-1.1923558E+03
+7.7582578E-01	-1.1422421E+03
+7.7596381E-01	-1.0823597E+03
+7.7610183E-01	-1.0151655E+03
+7.7623985E-01	-9.4257597E+02
+7.7637788E-01	-8.6612429E+02
+7.7651590E-01	-7.8731628E+02
+7.7665392E-01	-7.0772736E+02
+7.7679194E-01	-6.2906955E+02
+7.7692997E-01	-5.5335378E+02
+7.7706799E-01	-4.8293018E+02
+7.7720601E-01	-4.2042415E+02
+7.7734403E-01	-3.6839931E+02
+7.7748206E-01	-3.2911448E+02
+7.7762008E-01	-3.0446845E+02
+7.7775810E-01	-2.9554873E+02
+7.7789613E-01	-3.0231664E+02
+7.7803415E-01	-3.2379993E+02
+7.7817217E-01	-3.5805774E+02
+7.7831019E-01	-4.0193755E+02
+7.7844822E-01	-4.5149607E+02
+7.7858624E-01	-5.0242867E+02
+7.7872426E-01	-5.5003345E+02
+7.7886228E-01	-5.8968807E+02
+7.7900031E-01	-6.1725350E+02
+7.7913833E-01	-6.2921733E+02
+7.7927635E-01	-6.2306955E+02
+7.7941438E-01	-5.9747784E+02
+7.7955240E-01	-5.5249846E+02
+7.7969042E-01	-4.8943678E+02
+7.7982844E-01	-4.1069126E+02
+7.7996647E-01	-3.1993645E+02
+7.8010449E-01	-2.2146671E+02
+7.8024251E-01	-1.1976077E+02
+7.8038053E-01	-1.9409556E+01
+7.8051856E-01	+7.5583011E+01
+7.8065658E-01	+1.6206010E+02
+7.8079460E-01	+2.3795107E+02
+7.8093263E-01	+3.0253535E+02
+7.8107065E-01	+3.5616429E+02
+7.8120867E-01	+4.0027840E+02
+7.8134669E-01	+4.3725350E+02
+7.8148472E-01	+4.6980733E+02
+7.8162274E-01	+5.0057662E+02
+7.8176076E-01	+5.3202382E+02
+7.8189878E-01	+5.6613633E+02
+7.8203681E-01	+6.0376877E+02
+7.8217483E-01	+6.4481077E+02
+7.8231285E-01	+6.8845781E+02
+7.8245088E-01	+7.3291446E+02
+7.8258890E-01	+7.7565450E+02
+7.8272692E-01	+8.1391080E+02
+7.8286494E-01	+8.4502442E+02
+7.8300297E-01	+8.6671329E+02
+7.8314099E-01	+8.7727720E+02
+7.8327901E-01	+8.7610682E+02
+7.8341703E-01	+8.6401144E+02
+7.8355506E-01	+8.4299401E+02
+7.8369308E-01	+8.1622590E+02
+7.8383110E-01	+7.8815522E+02
+7.8396913E-01	+7.6393652E+02
+7.8410715E-01	+7.4890953E+02
+7.8424517E-01	+7.4828079E+02
+7.8438319E-01	+7.6653589E+02
+7.8452122E-01	+8.0704979E+02
+7.8465924E-01	+8.7160350E+02
+7.8479726E-01	+9.6015038E+02
+7.8493528E-01	+1.0709632E+03
+7.8507331E-01	+1.2006813E+03
+7.8521133E-01	+1.3445978E+03
+7.8534935E-01	+1.4970756E+03
+7.8548738E-01	+1.6521825E+03
+7.8562540E-01	+1.8041079E+03
+7.8576342E-01	+1.9475657E+03
+7.8590144E-01	+2.0784900E+03
+7.8603947E-01	+2.1939909E+03
+7.8617749E-01	+2.2925043E+03
+7.8631551E-01	+2.3741011E+03
+7.8645354E-01	+2.4400419E+03
+7.8659156E-01	+2.4925074E+03
+7.8672958E-01	+2.5344880E+03
+7.8686760E-01	+2.5694883E+03
+7.8700563E-01	+2.6010206E+03
+7.8714365E-01	+2.6324206E+03
+7.8728167E-01	+2.6668578E+03
+7.8741969E-01	+2.7068535E+03
+7.8755772E-01	+2.7543303E+03
+7.8769574E-01	+2.8108291E+03
+7.8783376E-01	+2.8773210E+03
+7.8797179E-01	+2.9543768E+03
+7.8810981E-01	+3.0422643E+03
+7.8824783E-01	+3.1409647E+03
+7.8838585E-01	+3.2503426E+03
+7.8852388E-01	+3.3700827E+03
+7.8866190E-01	+3.4996091E+03
+7.8879992E-01	+3.6381578E+03
+7.8893794E-01	+3.7846938E+03
+7.8907597E-01	+3.9378322E+03
+7.8921399E-01	+4.0958460E+03
+7.8935201E-01	+4.2565963E+03
+7.8949004E-01	+4.4177339E+03
+7.8962806E-01	+4.5767568E+03
+7.8976608E-01	+4.7310291E+03
+7.8990410E-01	+4.8782630E+03
+7.9004213E-01	+5.0164016E+03
+7.9018015E-01	+5.1435692E+03
+7.9031817E-01	+5.2585641E+03
+7.9045619E-01	+5.3606631E+03
+7.9059422E-01	+5.4493260E+03
+7.9073224E-01	+5.5242387E+03
+7.9087026E-01	+5.5852990E+03
+7.9100829E-01	+5.6323548E+03
+7.9114631E-01	+5.6649745E+03
+7.9128433E-01	+5.6825901E+03
+7.9142235E-01	+5.6844586E+03
+7.9156038E-01	+5.6696001E+03
+7.9169840E-01	+5.6369424E+03
+7.9183642E-01	+5.5854962E+03
+7.9197444E-01	+5.5145626E+03
+7.9211247E-01	+5.4236640E+03
+7.9225049E-01	+5.3126374E+03
+7.9238851E-01	+5.1818757E+03
+7.9252654E-01	+5.0322996E+03
+7.9266456E-01	+4.8652144E+03
+7.9280258E-01	+4.6822441E+03
+7.9294060E-01	+4.4853561E+03
+7.9307863E-01	+4.2766036E+03
+7.9321665E-01	+4.0580986E+03
+7.9335467E-01	+3.8319422E+03
+7.9349269E-01	+3.5998473E+03
+7.9363072E-01	+3.3634149E+03
+7.9376874E-01	+3.1240597E+03
+7.9390676E-01	+2.8827888E+03
+7.9404479E-01	+2.6405695E+03
+7.9418281E-01	+2.3982861E+03
+7.9432083E-01	+2.1568375E+03
+7.9445885E-01	+1.9173544E+03
+7.9459688E-01	+1.6811939E+03
+7.9473490E-01	+1.4499512E+03
+7.9487292E-01	+1.2254457E+03
+7.9501094E-01	+1.0097980E+03
+7.9514897E-01	+8.0507634E+02
+7.9528699E-01	+6.1322949E+02
+7.9542501E-01	+4.3612305E+02
+7.9556304E-01	+2.7500586E+02
+7.9570106E-01	+1.3069188E+02
+7.9583908E-01	+3.5151189E+00
+7.9597710E-01	-1.0695550E+02
+7.9611513E-01	-2.0158248E+02
+7.9625315E-01	-2.8185333E+02
+7.9639117E-01	-3.4973540E+02
+7.9652919E-01	-4.0733132E+02
+7.9666722E-01	-4.5712973E+02
+7.9680524E-01	-5.0178981E+02
+7.9694326E-01	-5.4393247E+02
+7.9708129E-01	-5.8620955E+02
+7.9721931E-01	-6.3121789E+02
+7.9735733E-01	-6.8136967E+02
+7.9749535E-01	-7.3887880E+02
+7.9763338E-01	-8.0579450E+02
+7.9777140E-01	-8.8372059E+02
+7.9790942E-01	-9.7391356E+02
+7.9804744E-01	-1.0774120E+03
+7.9818547E-01	-1.1946405E+03
+7.9832349E-01	-1.3255604E+03
+7.9846151E-01	-1.4698094E+03
+7.9859954E-01	-1.6265615E+03
+7.9873756E-01	-1.7945354E+03
+7.9887558E-01	-1.9719355E+03
+7.9901360E-01	-2.1567270E+03
+7.9915163E-01	-2.3466309E+03
+7.9928965E-01	-2.5389660E+03
+7.9942767E-01	-2.7309484E+03
+7.9956569E-01	-2.9196962E+03
+7.9970372E-01	-3.1023585E+03
+7.9984174E-01	-3.2764044E+03
+7.9997976E-01	-3.4395315E+03
+8.0011779E-01	-3.5898191E+03
+8.0025581E-01	-3.7259957E+03
+8.0039383E-01	-3.8473151E+03
+8.0053185E-01	-3.9536112E+03
+8.0066988E-01	-4.0454143E+03
+8.0080790E-01	-4.1235185E+03
+8.0094592E-01	-4.1889483E+03
