+7.0189634E-01	-1.1198013E+02
+7.0203337E-01	-9.9928810E+01
+7.0217041E-01	-9.7352025E+01
+7.0230745E-01	-1.0762024E+02
+7.0244448E-01	-1.3272321E+02
+7.0258152E-01	-1.7309642E+02
+7.0271855E-01	-2.2725883E+02
+7.0285559E-01	-2.9208665E+02
+7.0299262E-01	-3.6315425E+02
+7.0312966E-01	-4.3479891E+02
+7.0326669E-01	-5.0115225E+02
+7.0340373E-01	-5.5649927E+02
+7.0354077E-01	-5.9562126E+02
+7.0367780E-01	-6.1467378E+02
+7.0381484E-01	-6.1123921E+02
+7.0395187E-01	-5.8461814E+02
+7.0408891E-01	-5.3587977E+02
+7.0422594E-01	-4.6747509E+02
+7.0436298E-01	-3.8309060E+02
+7.0450001E-01	-2.8725258E+02
+7.0463705E-01	-1.8485128E+02
+7.0477409E-01	-8.0635559E+01
+7.0491112E-01	+2.1048400E+01
+7.0504816E-01	+1.1664954E+02
+7.0518519E-01	+2.0370473E+02
+7.0532223E-01	+2.8055501E+02
+7.0545926E-01	+3.4657255E+02
+7.0559630E-01	+4.0207531E+02
+7.0573334E-01	+4.4777157E+02
+7.0587037E-01	+4.8469809E+02
+7.0600741E-01	+5.1404935E+02
+7.0614444E-01	+5.3690726E+02
+7.0628148E-01	+5.5403215E+02
+7.0641851E-01	+5.6589354E+02
+7.0655555E-01	+5.7279931E+02
+7.0669258E-01	+5.7489269E+02
+7.0682962E-01	+5.7233754E+02
+7.0696666E-01	+5.6548490E+02
+7.0710369E-01	+5.5504358E+02
+7.0724073E-01	+5.4200278E+02
+7.0737776E-01	+5.2761583E+02
+7.0751480E-01	+5.1355554E+02
+7.0765183E-01	+5.0142153E+02
+7.0778887E-01	+4.9257058E+02
+7.0792590E-01	+4.8812825E+02
+7.0806294E-01	+4.8853206E+02
+7.0819998E-01	+4.9356040E+02
+7.0833701E-01	+5.0232747E+02
+7.0847405E-01	+5.1320546E+02
+7.0861108E-01	+5.2418682E+02
+7.0874812E-01	+5.3300041E+02
+7.0888515E-01	+5.3734374E+02
+7.0902219E-01	+5.3541250E+02
+7.0915922E-01	+5.2592197E+02
+7.0929626E-01	+5.0818772E+02
+7.0943330E-01	+4.8253772E+02
+7.0957033E-01	+4.5011020E+02
+7.0970737E-01	+4.1251848E+02
+7.0984440E-01	+3.7183146E+02
+7.0998144E-01	+3.3036247E+02
+7.1011847E-01	+2.9030607E+02
+7.1025551E-01	+2.5335793E+02
+7.1039255E-01	+2.2066913E+02
+7.1052958E-01	+1.9286113E+02
+7.1066662E-01	+1.6984443E+02
+7.1080365E-01	+1.5101615E+02
+7.1094069E-01	+1.3553348E+02
+7.1107772E-01	+1.2251263E+02
+7.1121476E-01	+1.1136532E+02
+7.1135179E-01	+1.0201531E+02
+7.1148883E-01	+9.4965987E+01
+7.1162587E-01	+9.1396257E+01
+7.1176290E-01	+9.3159619E+01
+7.1189994E-01	+1.0245839E+02
+7.1203697E-01	+1.2157159E+02
+7.1217401E-01	+1.5251639E+02
+7.1231104E-01	+1.9667104E+02
+7.1244808E-01	+2.5458679E+02
+7.1258511E-01	+3.2554443E+02
+7.1272215E-01	+4.0764886E+02
+7.1285919E-01	+4.9815406E+02
+7.1299622E-01	+5.9330639E+02
+7.1313326E-01	+6.8878694E+02
+7.1327029E-01	+7.8031497E+02
+7.1340733E-01	+8.6406969E+02
+7.1354436E-01	+9.3707790E+02
+7.1368140E-01	+9.9742871E+02
+7.1381844E-01	+1.0447241E+03
+7.1395547E-01	+1.0800325E+03
+7.1409251E-01	+1.1056070E+03
+7.1422954E-01	+1.1248763E+03
+7.1436658E-01	+1.1420145E+03
+7.1450361E-01	+1.1614741E+03
+7.1464065E-01	+1.1875116E+03
+7.1477768E-01	+1.2237096E+03
+7.1491472E-01	+1.2728038E+03
+7.1505176E-01	+1.3363479E+03
+7.1518879E-01	+1.4144625E+03
+7.1532583E-01	+1.5059936E+03
+7.1546286E-01	+1.6086325E+03
+7.1559990E-01	+1.7189491E+03
+7.1573693E-01	+1.8327444E+03
+7.1587397E-01	+1.9454236E+03
+7.1601100E-01	+2.0520794E+03
+7.1614804E-01	+2.1478466E+03
+7.1628508E-01	+2.2282041E+03
+7.1642211E-01	+2.2889709E+03
+7.1655915E-01	+2.3267279E+03
+7.1669618E-01	+2.3390097E+03
+7.1683322E-01	+2.3241157E+03
+7.1697025E-01	+2.2815737E+03
+7.1710729E-01	+2.2124174E+03
+7.1724433E-01	+2.1188899E+03
+7.1738136E-01	+2.0045477E+03
+7.1751840E-01	+1.8743756E+03
+7.1765543E-01	+1.7344843E+03
+7.1779247E-01	+1.5915992E+03
+7.1792950E-01	+1.4526392E+03
+7.1806654E-01	+1.3243195E+03
+7.1820357E-01	+1.2123535E+03
+7.1834061E-01	+1.1209559E+03
+7.1847765E-01	+1.0525146E+03
+7.1861468E-01	+1.0070340E+03
+7.1875172E-01	+9.8225186E+02
+7.1888875E-01	+9.7391719E+02
+7.1902579E-01	+9.7595925E+02
+7.1916282E-01	+9.8124930E+02
+7.1929986E-01	+9.8248098E+02
+7.1943689E-01	+9.7274946E+02
+7.1957393E-01	+9.4624722E+02
+7.1971097E-01	+8.9906693E+02
+7.1984800E-01	+8.2946384E+02
+7.1998504E-01	+7.3799246E+02
+7.2012207E-01	+6.2745112E+02
+7.2025911E-01	+5.0224191E+02
+7.2039614E-01	+3.6810524E+02
+7.2053318E-01	+2.3150926E+02
+7.2067022E-01	+9.8669964E+01
+7.2080725E-01	-2.4787899E+01
+7.2094429E-01	-1.3436690E+02
+7.2108132E-01	-2.2708345E+02
+7.2121836E-01	-3.0146285E+02
+7.2135539E-01	-3.5755656E+02
+7.2149243E-01	-3.9674044E+02
+7.2162946E-01	-4.2148231E+02
+7.2176650E-01	-4.3491050E+02
+7.2190354E-01	-4.4054935E+02
+7.2204057E-01	-4.4213615E+02
+7.2217761E-01	-4.4324264E+02
+7.2231464E-01	-4.4731769E+02
+7.2245168E-01	-4.5756975E+02
+7.2258871E-01	-4.7670114E+02
+7.2272575E-01	-5.0691077E+02
+7.2286278E-01	-5.4982363E+02
+7.2299982E-01	-6.0628392E+02
+7.2313686E-01	-6.7604215E+02
+7.2327389E-01	-7.5772493E+02
+7.2341093E-01	-8.4871517E+02
+7.2354796E-01	-9.4500778E+02
+7.2368500E-01	-1.0415158E+03
+7.2382203E-01	-1.1322661E+03
+7.2395907E-01	-1.2108129E+03
+7.2409611E-01	-1.2708125E+03
+7.2423314E-01	-1.3066570E+03
+7.2437018E-01	-1.3141831E+03
+7.2450721E-01	-1.2909101E+03
+7.2464425E-01	-1.2364922E+03
+7.2478128E-01	-1.1529315E+03
+7.2491832E-01	-1.0442136E+03
+7.2505535E-01	-9.1602604E+02
+7.2519239E-01	-7.7508688E+02
+7.2532943E-01	-6.2850286E+02
+7.2546646E-01	-4.8294383E+02
+7.2560350E-01	-3.4381805E+02
+7.2574053E-01	-2.1505542E+02
+7.2587757E-01	-9.8394954E+01
+7.2601460E-01	+6.6848874E+00
+7.2615164E-01	+1.0238809E+02
+7.2628867E-01	+1.9274225E+02
+7.2642571E-01	+2.8294032E+02
+7.2656275E-01	+3.7836161E+02
+7.2669978E-01	+4.8426120E+02
+7.2683682E-01	+6.0514800E+02
+7.2697385E-01	+7.4405403E+02
+7.2711089E-01	+9.0227191E+02
+7.2724792E-01	+1.0795209E+03
+7.2738496E-01	+1.2738731E+03
+7.2752200E-01	+1.4817085E+03
+7.2765903E-01	+1.6983620E+03
+7.2779607E-01	+1.9185673E+03
+7.2793310E-01	+2.1367237E+03
+7.2807014E-01	+2.3474699E+03
+7.2820717E-01	+2.5461030E+03
+7.2834421E-01	+2.7287301E+03
+7.2848124E-01	+2.8923513E+03
+7.2861828E-01	+3.0351283E+03
+7.2875532E-01	+3.1564265E+03
+7.2889235E-01	+3.2563697E+03
+7.2902939E-01	+3.3358003E+03
+7.2916642E-01	+3.3963546E+03
+7.2930346E-01	+3.4398214E+03
+7.2944049E-01	+3.4679177E+03
+7.2957753E-01	+3.4824725E+03
+7.2971456E-01	+3.4847531E+03
+7.2985160E-01	+3.4753441E+03
+7.2998864E-01	+3.4544369E+03
+7.3012567E-01	+3.4212878E+03
+7.3026271E-01	+3.3743919E+03
+7.3039974E-01	+3.3117356E+03
+7.3053678E-01	+3.2306832E+03
+7.3067381E-01	+3.1285326E+03
+7.3081085E-01	+3.0025498E+03
+7.3094789E-01	+2.8501329E+03
+7.3108492E-01	+2.6693898E+03
+7.3122196E-01	+2.4591269E+03
+7.3135899E-01	+2.2190168E+03
+7.3149603E-01	+1.9496034E+03
+7.3163306E-01	+1.6522262E+03
+7.3177010E-01	+1.3289844E+03
+7.3190713E-01	+9.8235189E+02
+7.3204417E-01	+6.1518317E+02
+7.3218121E-01	+2.3040798E+02
+7.3231824E-01	-1.6931087E+02
+7.3245528E-01	-5.8140719E+02
+7.3259231E-01	-1.0035783E+03
+7.3272935E-01	-1.4336772E+03
+7.3286638E-01	-1.8696429E+03
+7.3300342E-01	-2.3094800E+03
+7.3314045E-01	-2.7507526E+03
+7.3327749E-01	-3.1906684E+03
+7.3341453E-01	-3.6260301E+03
+7.3355156E-01	-4.0528371E+03
+7.3368860E-01	-4.4665394E+03
+7.3382563E-01	-4.8620801E+03
+7.3396267E-01	-5.2338853E+03
+7.3409970E-01	-5.5761832E+03
+7.3423674E-01	-5.8829717E+03
+7.3437378E-01	-6.1483290E+03
+7.3451081E-01	-6.3669475E+03
+7.3464785E-01	-6.5340024E+03
+7.3478488E-01	-6.6453387E+03
+7.3492192E-01	-6.6979533E+03
+7.3505895E-01	-6.6899386E+03
+7.3519599E-01	-6.6206204E+03
+7.3533302E-01	-6.4907339E+03
+7.3547006E-01	-6.3022706E+03
+7.3560710E-01	-6.0584819E+03
+7.3574413E-01	-5.7638296E+03
+7.3588117E-01	-5.4237513E+03
+7.3601820E-01	-5.0443565E+03
+7.3615524E-01	-4.6322941E+03
+7.3629227E-01	-4.1945279E+03
+7.3642931E-01	-3.7378068E+03
+7.3656634E-01	-3.2687295E+03
+7.3670338E-01	-2.7937053E+03
+7.3684042E-01	-2.3184497E+03
+7.3697745E-01	-1.8482643E+03
+7.3711449E-01	-1.3881675E+03
+7.3725152E-01	-9.4273828E+02
+7.3738856E-01	-5.1645679E+02
+7.3752559E-01	-1.1366436E+02
+7.3766263E-01	+2.6147271E+02
+7.3779967E-01	+6.0481312E+02
+7.3793670E-01	+9.1248573E+02
+7.3807374E-01	+1.1810120E+03
+7.3821077E-01	+1.4074791E+03
+7.3834781E-01	+1.5898225E+03
+7.3848484E-01	+1.7269863E+03
+7.3862188E-01	+1.8190570E+03
+7.3875891E-01	+1.8672007E+03
+7.3889595E-01	+1.8737139E+03
+7.3903299E-01	+1.8419784E+03
+7.3917002E-01	+1.7761127E+03
+7.3930706E-01	+1.6808068E+03
+7.3944409E-01	+1.5610953E+03
+7.3958113E-01	+1.4221497E+03
+7.3971816E-01	+1.2691089E+03
+7.3985520E-01	+1.1068959E+03
+7.3999223E-01	+9.4024378E+02
+7.4012927E-01	+7.7359245E+02
+7.4026631E-01	+6.1103126E+02
+7.4040334E-01	+4.5630119E+02
+7.4054038E-01	+3.1285940E+02
+7.4067741E-01	+1.8388540E+02
+7.4081445E-01	+7.1941223E+01
+7.4095148E-01	-2.0822785E+01
+7.4108852E-01	-9.2530863E+01
+7.4122556E-01	-1.4191694E+02
+7.4136259E-01	-1.6810733E+02
+7.4149963E-01	-1.7052954E+02
+7.4163666E-01	-1.4902822E+02
+7.4177370E-01	-1.0380002E+02
+7.4191073E-01	-3.5181931E+01
+7.4204777E-01	+5.6392549E+01
+7.4218480E-01	+1.6995743E+02
+7.4232184E-01	+3.0428853E+02
+7.4245888E-01	+4.5801620E+02
+7.4259591E-01	+6.2906602E+02
+7.4273295E-01	+8.1492589E+02
+7.4286998E-01	+1.0126501E+03
+7.4300702E-01	+1.2186365E+03
+7.4314405E-01	+1.4288789E+03
+7.4328109E-01	+1.6389348E+03
+7.4341812E-01	+1.8441639E+03
+7.4355516E-01	+2.0399176E+03
+7.4369220E-01	+2.2214099E+03
+7.4382923E-01	+2.3841294E+03
+7.4396627E-01	+2.5240364E+03
+7.4410330E-01	+2.6373090E+03
+7.4424034E-01	+2.7207106E+03
+7.4437737E-01	+2.7717963E+03
+7.4451441E-01	+2.7885964E+03
+7.4465145E-01	+2.7699846E+03
+7.4478848E-01	+2.7158237E+03
+7.4492552E-01	+2.6267509E+03
+7.4506255E-01	+2.5044800E+03
+7.4519959E-01	+2.3517716E+03
+7.4533662E-01	+2.1723429E+03
+7.4547366E-01	+1.9708927E+03
+7.4561069E-01	+1.7529392E+03
+7.4574773E-01	+1.5246005E+03
+7.4588477E-01	+1.2922410E+03
+7.4602180E-01	+1.0624127E+03
+7.4615884E-01	+8.4142159E+02
+7.4629587E-01	+6.3491582E+02
+7.4643291E-01	+4.4795120E+02
+7.4656994E-01	+2.8450304E+02
+7.4670698E-01	+1.4750498E+02
+7.4684401E-01	+3.8974734E+01
+7.4698105E-01	-4.0310468E+01
+7.4711809E-01	-9.0469346E+01
+7.4725512E-01	-1.1238060E+02
+7.4739216E-01	-1.0762922E+02
+7.4752919E-01	-7.8322125E+01
+7.4766623E-01	-2.6993154E+01
+7.4780326E-01	+4.3641391E+01
+7.4794030E-01	+1.3058487E+02
+7.4807734E-01	+2.3078036E+02
+7.4821437E-01	+3.4126012E+02
+7.4835141E-01	+4.5888493E+02
+7.4848844E-01	+5.8063814E+02
+7.4862548E-01	+7.0370425E+02
+7.4876251E-01	+8.2529688E+02
+7.4889955E-01	+9.4282358E+02
+7.4903658E-01	+1.0539830E+03
+7.4917362E-01	+1.1566401E+03
+7.4931066E-01	+1.2489017E+03
+7.4944769E-01	+1.3293338E+03
+7.4958473E-01	+1.3967394E+03
+7.4972176E-01	+1.4503084E+03
+7.4985880E-01	+1.4897706E+03
+7.4999583E-01	+1.5150321E+03
+7.5013287E-01	+1.5264996E+03
+7.5026990E-01	+1.5250092E+03
+7.5040694E-01	+1.5114977E+03
+7.5054398E-01	+1.4872851E+03
+7.5068101E-01	+1.4537360E+03
+7.5081805E-01	+1.4122113E+03
+7.5095508E-01	+1.3642813E+03
+7.5109212E-01	+1.3113647E+03
+7.5122915E-01	+1.2548569E+03
+7.5136619E-01	+1.1962122E+03
+7.5150323E-01	+1.1368055E+03
+7.5164026E-01	+1.0780776E+03
+7.5177730E-01	+1.0215128E+03
+7.5191433E-01	+9.6861813E+02
+7.5205137E-01	+9.2073017E+02
+7.5218840E-01	+8.7889984E+02
+7.5232544E-01	+8.4411647E+02
+7.5246247E-01	+8.1689629E+02
+7.5259951E-01	+7.9697728E+02
+7.5273655E-01	+7.8374311E+02
+7.5287358E-01	+7.7612728E+02
+7.5301062E-01	+7.7237164E+02
+7.5314765E-01	+7.7033817E+02
+7.5328469E-01	+7.6774209E+02
+7.5342172E-01	+7.6226919E+02
+7.5355876E-01	+7.5176665E+02
+7.5369579E-01	+7.3436838E+02
+7.5383283E-01	+7.0860915E+02
+7.5396987E-01	+6.7364569E+02
+7.5410690E-01	+6.2928773E+02
+7.5424394E-01	+5.7579606E+02
+7.5438097E-01	+5.1403375E+02
+7.5451801E-01	+4.4556363E+02
+7.5465504E-01	+3.7229446E+02
+7.5479208E-01	+2.9642782E+02
+7.5492912E-01	+2.2053946E+02
+7.5506615E-01	+1.4728724E+02
+7.5520319E-01	+7.9203995E+01
+7.5534022E-01	+1.8659604E+01
+7.5547726E-01	-3.2437299E+01
+7.5561429E-01	-7.2928437E+01
+7.5575133E-01	-1.0240193E+02
+7.5588836E-01	-1.2128043E+02
+7.5602540E-01	-1.3104618E+02
+7.5616244E-01	-1.3427150E+02
+7.5629947E-01	-1.3430273E+02
+7.5643651E-01	-1.3507563E+02
+7.5657354E-01	-1.4111261E+02
+7.5671058E-01	-1.5707208E+02
+7.5684761E-01	-1.8747050E+02
+7.5698465E-01	-2.3659020E+02
+7.5712168E-01	-3.0805811E+02
+7.5725872E-01	-4.0475111E+02
+7.5739576E-01	-5.2874754E+02
+7.5753279E-01	-6.8125313E+02
+7.5766983E-01	-8.6259323E+02
+7.5780686E-01	-1.0719910E+03
+7.5794390E-01	-1.3078019E+03
+7.5808093E-01	-1.5676219E+03
+7.5821797E-01	-1.8480025E+03
+7.5835501E-01	-2.1446490E+03
+7.5849204E-01	-2.4525852E+03
+7.5862908E-01	-2.7661494E+03
+7.5876611E-01	-3.0792170E+03
+7.5890315E-01	-3.3855512E+03
+7.5904018E-01	-3.6790942E+03
+7.5917722E-01	-3.9540381E+03
+7.5931425E-01	-4.2051273E+03
+7.5945129E-01	-4.4282257E+03
+7.5958833E-01	-4.6202675E+03
+7.5972536E-01	-4.7789378E+03
+7.5986240E-01	-4.9030220E+03
+7.5999943E-01	-4.9923475E+03
+7.6013647E-01	-5.0471372E+03
+7.6027350E-01	-5.0680883E+03
+7.6041054E-01	-5.0562966E+03
+7.6054757E-01	-5.0128217E+03
+7.6068461E-01	-4.9387310E+03
+7.6082165E-01	-4.8351826E+03
+7.6095868E-01	-4.7034082E+03
+7.6109572E-01	-4.5446453E+03
+7.6123275E-01	-4.3603848E+03
+7.6136979E-01	-4.1525873E+03
+7.6150682E-01	-3.9233941E+03
+7.6164386E-01	-3.6753641E+03
+7.6178090E-01	-3.4115725E+03
+7.6191793E-01	-3.1352673E+03
+7.6205497E-01	-2.8500675E+03
+7.6219200E-01	-2.5598795E+03
+7.6232904E-01	-2.2685657E+03
+7.6246607E-01	-1.9800622E+03
+7.6260311E-01	-1.6984449E+03
+7.6274014E-01	-1.4277062E+03
+7.6287718E-01	-1.1715564E+03
+7.6301422E-01	-9.3352172E+02
+7.6315125E-01	-7.1696741E+02
+7.6328829E-01	-5.2483447E+02
+7.6342532E-01	-3.5958363E+02
+7.6356236E-01	-2.2327787E+02
+7.6369939E-01	-1.1742543E+02
+7.6383643E-01	-4.2861222E+01
+7.6397346E-01	+1.5687773E-01
+7.6411050E-01	+1.2015441E+01
+7.6424754E-01	-6.0440098E+00
+7.6438457E-01	-5.1924473E+01
+7.6452161E-01	-1.2280197E+02
+7.6465864E-01	-2.1499771E+02
+7.6479568E-01	-3.2383524E+02
+7.6493271E-01	-4.4387038E+02
+7.6506975E-01	-5.6903652E+02
+7.6520679E-01	-6.9279186E+02
+7.6534382E-01	-8.0844891E+02
+7.6548086E-01	-9.0937733E+02
+7.6561789E-01	-9.8935462E+02
+7.6575493E-01	-1.0429859E+03
+7.6589196E-01	-1.0660398E+03
+7.6602900E-01	-1.0555591E+03
+7.6616603E-01	-1.0098046E+03
+7.6630307E-01	-9.2857229E+02
+7.6644011E-01	-8.1313914E+02
+7.6657714E-01	-6.6577657E+02
+7.6671418E-01	-4.8967023E+02
+7.6685121E-01	-2.8885670E+02
+7.6698825E-01	-6.7902363E+01
+7.6712528E-01	+1.6855078E+02
+7.6726232E-01	+4.1567845E+02
+7.6739935E-01	+6.6824393E+02
+7.6753639E-01	+9.2125835E+02
+7.6767343E-01	+1.1699517E+03
+7.6781046E-01	+1.4092181E+03
+7.6794750E-01	+1.6340356E+03
+7.6808453E-01	+1.8397153E+03
+7.6822157E-01	+2.0217636E+03
+7.6835860E-01	+2.1760646E+03
+7.6849564E-01	+2.2992107E+03
+7.6863267E-01	+2.3886530E+03
+7.6876971E-01	+2.4427020E+03
+7.6890675E-01	+2.4608934E+03
+7.6904378E-01	+2.4439763E+03
+7.6918082E-01	+2.3936424E+03
+7.6931785E-01	+2.3127718E+03
+7.6945489E-01	+2.2050304E+03
+7.6959192E-01	+2.0745076E+03
+7.6972896E-01	+1.9259044E+03
+7.6986600E-01	+1.7639553E+03
+7.7000303E-01	+1.5931974E+03
+7.7014007E-01	+1.4181464E+03
+7.7027710E-01	+1.2428994E+03
+7.7041414E-01	+1.0711607E+03
+7.7055117E-01	+9.0639984E+02
+7.7068821E-01	+7.5165616E+02
+7.7082524E-01	+6.0961691E+02
+7.7096228E-01	+4.8270141E+02
+7.7109932E-01	+3.7293436E+02
+7.7123635E-01	+2.8191949E+02
+7.7137339E-01	+2.1079788E+02
+7.7151042E-01	+1.6004233E+02
+7.7164746E-01	+1.2942019E+02
+7.7178449E-01	+1.1802160E+02
+7.7192153E-01	+1.2406667E+02
+7.7205856E-01	+1.4485442E+02
+7.7219560E-01	+1.7702233E+02
+7.7233264E-01	+2.1674462E+02
+7.7246967E-01	+2.5973405E+02
+7.7260671E-01	+3.0153973E+02
+7.7274374E-01	+3.3797870E+02
+7.7288078E-01	+3.6524192E+02
+7.7301781E-01	+3.8014508E+02
+7.7315485E-01	+3.8040122E+02
+7.7329189E-01	+3.6470655E+02
+7.7342892E-01	+3.3278970E+02
+7.7356596E-01	+2.8531162E+02
+7.7370299E-01	+2.2386199E+02
+7.7384003E-01	+1.5080937E+02
+7.7397706E-01	+6.9083512E+01
+7.7411410E-01	-1.7950907E+01
+7.7425113E-01	-1.0683196E+02
+7.7438817E-01	-1.9401772E+02
+7.7452521E-01	-2.7602152E+02
+7.7466224E-01	-3.4969733E+02
+7.7479928E-01	-4.1207503E+02
+7.7493631E-01	-4.6068766E+02
+7.7507335E-01	-4.9374653E+02
+7.7521038E-01	-5.0982624E+02
+7.7534742E-01	-5.0816901E+02
+7.7548445E-01	-4.8881843E+02
+7.7562149E-01	-4.5254112E+02
+7.7575853E-01	-4.0095957E+02
+7.7589556E-01	-3.3643631E+02
+7.7603260E-01	-2.6203141E+02
+7.7616963E-01	-1.8134591E+02
+7.7630667E-01	-9.8296387E+01
+7.7644370E-01	-1.6985365E+01
+7.7658074E-01	+5.8748050E+01
+7.7671778E-01	+1.2554404E+02
+7.7685481E-01	+1.8075419E+02
+7.7699185E-01	+2.2281676E+02
+7.7712888E-01	+2.5100458E+02
+7.7726592E-01	+2.6546954E+02
+7.7740295E-01	+2.6742962E+02
+7.7753999E-01	+2.5861629E+02
+7.7767702E-01	+2.4101622E+02
+7.7781406E-01	+2.1673499E+02
+7.7795110E-01	+1.8754758E+02
+7.7808813E-01	+1.5484094E+02
+7.7822517E-01	+1.1956501E+02
+7.7836220E-01	+8.2096385E+01
+7.7849924E-01	+4.2411551E+01
+7.7863627E-01	+3.4229846E-01
+7.7877331E-01	-4.4205030E+01
+7.7891034E-01	-9.1219792E+01
+7.7904738E-01	-1.4039299E+02
+7.7918442E-01	-1.9084616E+02
+7.7932145E-01	-2.4136055E+02
+7.7945849E-01	-2.9035419E+02
+7.7959552E-01	-3.3596676E+02
+7.7973256E-01	-3.7651605E+02
+7.7986959E-01	-4.1034874E+02
+7.8000663E-01	-4.3614161E+02
+7.8014367E-01	-4.5327703E+02
+7.8028070E-01	-4.6146742E+02
+7.8041774E-01	-4.6109078E+02
+7.8055477E-01	-4.5334513E+02
+7.8069181E-01	-4.3976701E+02
+7.8082884E-01	-4.2227175E+02
+7.8096588E-01	-4.0309522E+02
+7.8110291E-01	-3.8457454E+02
+7.8123995E-01	-3.6903653E+02
+7.8137699E-01	-3.5862559E+02
+7.8151402E-01	-3.5521259E+02
+7.8165106E-01	-3.6030203E+02
+7.8178809E-01	-3.7495540E+02
+7.8192513E-01	-3.9982105E+02
+7.8206216E-01	-4.3514789E+02
+7.8219920E-01	-4.8062455E+02
+7.8233623E-01	-5.3545922E+02
+7.8247327E-01	-5.9850900E+02
+7.8261031E-01	-6.6810089E+02
+7.8274734E-01	-7.4218097E+02
+7.8288438E-01	-8.1840083E+02
+7.8302141E-01	-8.9417699E+02
+7.8315845E-01	-9.6699900E+02
+7.8329548E-01	-1.0344779E+03
+7.8343252E-01	-1.0946527E+03
+7.8356956E-01	-1.1462339E+03
+7.8370659E-01	-1.1886538E+03
+7.8384363E-01	-1.2222885E+03
+7.8398066E-01	-1.2483413E+03
+7.8411770E-01	-1.2687478E+03
+7.8425473E-01	-1.2859508E+03
+7.8439177E-01	-1.3024735E+03
+7.8452880E-01	-1.3206411E+03
+7.8466584E-01	-1.3422374E+03
+7.8480288E-01	-1.3682653E+03
+7.8493991E-01	-1.3986183E+03
+7.8507695E-01	-1.4321696E+03
+7.8521398E-01	-1.4671271E+03
+7.8535102E-01	-1.5008570E+03
+7.8548805E-01	-1.5303508E+03
+7.8562509E-01	-1.5529181E+03
+7.8576212E-01	-1.5662133E+03
+7.8589916E-01	-1.5685104E+03
+7.8603620E-01	-1.5589720E+03
+7.8617323E-01	-1.5376130E+03
+7.8631027E-01	-1.5052081E+03
+7.8644730E-01	-1.4630777E+03
+7.8658434E-01	-1.4128709E+03
+7.8672137E-01	-1.3562792E+03
+7.8685841E-01	-1.2948176E+03
+7.8699545E-01	-1.2297227E+03
+7.8713248E-01	-1.1617766E+03
+7.8726952E-01	-1.0915319E+03
+7.8740655E-01	-1.0194640E+03
+7.8754359E-01	-9.4571386E+02
+7.8768062E-01	-8.7062820E+02
+7.8781766E-01	-7.9503075E+02
+7.8795469E-01	-7.1974217E+02
+7.8809173E-01	-6.4593556E+02
+7.8822877E-01	-5.7515283E+02
+7.8836580E-01	-5.0882449E+02
+7.8850284E-01	-4.4830914E+02
+7.8863987E-01	-3.9473803E+02
+7.8877691E-01	-3.4883680E+02
+7.8891394E-01	-3.1073016E+02
+7.8905098E-01	-2.7996293E+02
+7.8918801E-01	-2.5573330E+02
+7.8932505E-01	-2.3676846E+02
+7.8946209E-01	-2.2157615E+02
+7.8959912E-01	-2.0865415E+02
+7.8973616E-01	-1.9654629E+02
+7.8987319E-01	-1.8412505E+02
+7.9001023E-01	-1.7051783E+02
+7.9014726E-01	-1.5521246E+02
+7.9028430E-01	-1.3812424E+02
+7.9042134E-01	-1.1935688E+02
+7.9055837E-01	-9.9173672E+01
+7.9069541E-01	-7.7898384E+01
+7.9083244E-01	-5.5848955E+01
+7.9096948E-01	-3.3273032E+01
+7.9110651E-01	-1.0295409E+01
+7.9124355E-01	+1.3008829E+01
+7.9138058E-01	+3.6602826E+01
+7.9151762E-01	+6.0432590E+01
+7.9165466E-01	+8.4478202E+01
+7.9179169E-01	+1.0866688E+02
+7.9192873E-01	+1.3275167E+02
+7.9206576E-01	+1.5659263E+02
+7.9220280E-01	+1.8017112E+02
+7.9233983E-01	+2.0339323E+02
+7.9247687E-01	+2.2628920E+02
+7.9261390E-01	+2.4908184E+02
+7.9275094E-01	+2.7188435E+02
+7.9288798E-01	+2.9473000E+02
+7.9302501E-01	+3.1767164E+02
+7.9316205E-01	+3.4039732E+02
+7.9329908E-01	+3.6214657E+02
+7.9343612E-01	+3.8199608E+02
+7.9357315E-01	+3.9888077E+02
+7.9371019E-01	+4.1156813E+02
+7.9384723E-01	+4.1891448E+02
+7.9398426E-01	+4.2022621E+02
+7.9412130E-01	+4.1525803E+02
+7.9425833E-01	+4.0435206E+02
+7.9439537E-01	+3.8879598E+02
+7.9453240E-01	+3.7046681E+02
+7.9466944E-01	+3.5159367E+02
+7.9480647E-01	+3.3487203E+02
+7.9494351E-01	+3.2297069E+02
+7.9508055E-01	+3.1821779E+02
+7.9521758E-01	+3.2251570E+02
+7.9535462E-01	+3.3695750E+02
+7.9549165E-01	+3.6179223E+02
+7.9562869E-01	+3.9653553E+02
+7.9576572E-01	+4.4005139E+02
+7.9590276E-01	+4.9079417E+02
+7.9603979E-01	+5.4693800E+02
+7.9617683E-01	+6.0667761E+02
+7.9631387E-01	+6.6860165E+02
+7.9645090E-01	+7.3173021E+02
+7.9658794E-01	+7.9548871E+02
+7.9672497E-01	+8.5978097E+02
+7.9686201E-01	+9.2490895E+02
+7.9699904E-01	+9.9131668E+02
+7.9713608E-01	+1.0594824E+03
+7.9727312E-01	+1.1297097E+03
+7.9741015E-01	+1.2019316E+03
+7.9754719E-01	+1.2757936E+03
+7.9768422E-01	+1.3505206E+03
