+7.0532223E-01	+2.7421192E+03
+7.0545926E-01	+3.0167840E+03
+7.0559630E-01	+3.2771343E+03
+7.0573334E-01	+3.4923048E+03
+7.0587037E-01	+3.6404955E+03
+7.0600741E-01	+3.7076721E+03
+7.0614444E-01	+3.6865769E+03
+7.0628148E-01	+3.5757452E+03
+7.0641851E-01	+3.3791259E+03
+7.0655555E-01	+3.1051882E+03
+7.0669258E-01	+2.7662508E+03
+7.0682962E-01	+2.3783324E+03
+7.0696666E-01	+1.9603551E+03
+7.0710369E-01	+1.5346171E+03
+7.0724073E-01	+1.1293522E+03
+7.0737776E-01	+7.8728519E+02
+7.0751480E-01	+5.8688785E+02
+7.0765183E-01	+6.0210731E+02
+7.0778887E-01	+7.5330046E+02
+7.0792590E-01	+9.2658600E+02
+7.0806294E-01	+1.0790535E+03
+7.0819998E-01	+1.2075050E+03
+7.0833701E-01	+1.3274722E+03
+7.0847405E-01	+1.4629373E+03
+7.0861108E-01	+1.6360247E+03
+7.0874812E-01	+1.8573153E+03
+7.0888515E-01	+2.1214916E+03
+7.0902219E-01	+2.4101029E+03
+7.0915922E-01	+2.6975184E+03
+7.0929626E-01	+2.9559120E+03
+7.0943330E-01	+3.1585354E+03
+7.0957033E-01	+3.2821188E+03
+7.0970737E-01	+3.3087338E+03
+7.0984440E-01	+3.2273395E+03
+7.0998144E-01	+3.0357123E+03
+7.1011847E-01	+2.7429509E+03
+7.1025551E-01	+2.3736645E+03
+7.1039255E-01	+1.9774935E+03
+7.1052958E-01	+1.6482066E+03
+7.1066662E-01	+1.5303700E+03
+7.1080365E-01	+1.7135756E+03
+7.1094069E-01	+2.1142470E+03
+7.1107772E-01	+2.5950399E+03
+7.1121476E-01	+3.0624187E+03
+7.1135179E-01	+3.4611537E+03
+7.1148883E-01	+3.7589123E+03
+7.1162587E-01	+3.9390846E+03
+7.1176290E-01	+3.9981199E+03
+7.1189994E-01	+3.9443158E+03
+7.1203697E-01	+3.7967210E+03
+7.1217401E-01	+3.5837120E+03
+7.1231104E-01	+3.3401497E+03
+7.1244808E-01	+3.1024981E+03
+7.1258511E-01	+2.9017797E+03
+7.1272215E-01	+2.7548873E+03
+7.1285919E-01	+2.6586345E+03
+7.1299622E-01	+2.5928316E+03
+7.1313326E-01	+2.5312392E+03
+7.1327029E-01	+2.4535916E+03
+7.1340733E-01	+2.3547003E+03
+7.1354436E-01	+2.2494722E+03
+7.1368140E-01	+2.1736884E+03
+7.1381844E-01	+2.1764565E+03
+7.1395547E-01	+2.2977423E+03
+7.1409251E-01	+2.5432833E+03
+7.1422954E-01	+2.8834431E+03
+7.1436658E-01	+3.2724989E+03
+7.1450361E-01	+3.6655943E+03
+7.1464065E-01	+4.0256736E+03
+7.1477768E-01	+4.3246118E+03
+7.1491472E-01	+4.5431298E+03
+7.1505176E-01	+4.6702249E+03
+7.1518879E-01	+4.7026920E+03
+7.1532583E-01	+4.6447231E+03
+7.1546286E-01	+4.5069621E+03
+7.1559990E-01	+4.3055842E+03
+7.1573693E-01	+4.0609311E+03
+7.1587397E-01	+3.7955357E+03
+7.1601100E-01	+3.5316645E+03
+7.1614804E-01	+3.2881183E+03
+7.1628508E-01	+3.0773050E+03
+7.1642211E-01	+2.9032992E+03
+7.1655915E-01	+2.7620946E+03
+7.1669618E-01	+2.6445941E+03
+7.1683322E-01	+2.5407107E+03
+7.1697025E-01	+2.4430357E+03
+7.1710729E-01	+2.3484042E+03
+7.1724433E-01	+2.2567872E+03
+7.1738136E-01	+2.1685397E+03
+7.1751840E-01	+2.0809699E+03
+7.1765543E-01	+1.9857103E+03
+7.1779247E-01	+1.8685903E+03
+7.1792950E-01	+1.7119104E+03
+7.1806654E-01	+1.4977799E+03
+7.1820357E-01	+1.2114197E+03
+7.1834061E-01	+8.4407245E+02
+7.1847765E-01	+3.9553246E+02
+7.1861468E-01	+1.4798269E+02
+7.1875172E-01	+7.2910050E+02
+7.1888875E-01	+1.3611544E+03
+7.1902579E-01	+2.0111191E+03
+7.1916282E-01	+2.6500321E+03
+7.1929986E-01	+3.2481730E+03
+7.1943689E-01	+3.7772149E+03
+7.1957393E-01	+4.2123459E+03
+7.1971097E-01	+4.5341113E+03
+7.1984800E-01	+4.7298776E+03
+7.1998504E-01	+4.7949056E+03
+7.2012207E-01	+4.7326434E+03
+7.2025911E-01	+4.5544825E+03
+7.2039614E-01	+4.2790013E+03
+7.2053318E-01	+3.9303070E+03
+7.2067022E-01	+3.5361174E+03
+7.2080725E-01	+3.1257135E+03
+7.2094429E-01	+2.7277622E+03
+7.2108132E-01	+2.3679720E+03
+7.2121836E-01	+2.0670121E+03
+7.2135539E-01	+1.8399350E+03
+7.2149243E-01	+1.6965006E+03
+7.2162946E-01	+1.6415330E+03
+7.2176650E-01	+1.6746161E+03
+7.2190354E-01	+1.7887564E+03
+7.2204057E-01	+1.9699869E+03
+7.2217761E-01	+2.1986830E+03
+7.2231464E-01	+2.4521435E+03
+7.2245168E-01	+2.7076436E+03
+7.2258871E-01	+2.9445852E+03
+7.2272575E-01	+3.1460843E+03
+7.2286278E-01	+3.3002276E+03
+7.2299982E-01	+3.4010552E+03
+7.2313686E-01	+3.4491059E+03
+7.2327389E-01	+3.4510418E+03
+7.2341093E-01	+3.4190961E+03
+7.2354796E-01	+3.3696602E+03
+7.2368500E-01	+3.3207736E+03
+7.2382203E-01	+3.2893689E+03
+7.2395907E-01	+3.2880599E+03
+7.2409611E-01	+3.3231396E+03
+7.2423314E-01	+3.3945801E+03
+7.2437018E-01	+3.4973150E+03
+7.2450721E-01	+3.6239036E+03
+7.2464425E-01	+3.7666176E+03
+7.2478128E-01	+3.9179662E+03
+7.2491832E-01	+4.0709678E+03
+7.2505535E-01	+4.2185334E+03
+7.2519239E-01	+4.3526786E+03
+7.2532943E-01	+4.4650517E+03
+7.2546646E-01	+4.5473332E+03
+7.2560350E-01	+4.5919589E+03
+7.2574053E-01	+4.5936490E+03
+7.2587757E-01	+4.5504771E+03
+7.2601460E-01	+4.4647540E+03
+7.2615164E-01	+4.3434943E+03
+7.2628867E-01	+4.1982689E+03
+7.2642571E-01	+4.0446876E+03
+7.2656275E-01	+3.9011157E+03
+7.2669978E-01	+3.7869939E+03
+7.2683682E-01	+3.7210952E+03
+7.2697385E-01	+3.7197352E+03
+7.2711089E-01	+3.7955228E+03
+7.2724792E-01	+3.9570147E+03
+7.2738496E-01	+4.2083889E+03
+7.2752200E-01	+4.5487845E+03
+7.2765903E-01	+4.9722427E+03
+7.2779607E-01	+5.4674889E+03
+7.2793310E-01	+6.0174498E+03
+7.2807014E-01	+6.6004516E+03
+7.2820717E-01	+7.1921529E+03
+7.2834421E-01	+7.7669730E+03
+7.2848124E-01	+8.2999804E+03
+7.2861828E-01	+8.7688476E+03
+7.2875532E-01	+9.1551905E+03
+7.2889235E-01	+9.4454470E+03
+7.2902939E-01	+9.6313583E+03
+7.2916642E-01	+9.7099932E+03
+7.2930346E-01	+9.6830885E+03
+7.2944049E-01	+9.5561408E+03
+7.2957753E-01	+9.3375535E+03
+7.2971456E-01	+9.0374544E+03
+7.2985160E-01	+8.6665184E+03
+7.2998864E-01	+8.2354298E+03
+7.3012567E-01	+7.7547332E+03
+7.3026271E-01	+7.2347709E+03
+7.3039974E-01	+6.6866084E+03
+7.3053678E-01	+6.1240955E+03
+7.3067381E-01	+5.5665026E+03
+7.3081085E-01	+5.0427487E+03
+7.3094789E-01	+4.5968527E+03
+7.3108492E-01	+4.2906580E+03
+7.3122196E-01	+4.1955110E+03
+7.3135899E-01	+4.3652320E+03
+7.3149603E-01	+4.8069661E+03
+7.3163306E-01	+5.4829884E+03
+7.3177010E-01	+6.3381949E+03
+7.3190713E-01	+7.3212964E+03
+7.3204417E-01	+8.3908245E+03
+7.3218121E-01	+9.5140073E+03
+7.3231824E-01	+1.0664351E+04
+7.3245528E-01	+1.1819906E+04
+7.3259231E-01	+1.2961993E+04
+7.3272935E-01	+1.4074890E+04
+7.3286638E-01	+1.5146113E+04
+7.3300342E-01	+1.6166026E+04
+7.3314045E-01	+1.7127767E+04
+7.3327749E-01	+1.8027413E+04
+7.3341453E-01	+1.8863623E+04
+7.3355156E-01	+1.9637036E+04
+7.3368860E-01	+2.0349661E+04
+7.3382563E-01	+2.1004524E+04
+7.3396267E-01	+2.1604654E+04
+7.3409970E-01	+2.2152142E+04
+7.3423674E-01	+2.2647940E+04
+7.3437378E-01	+2.3091113E+04
+7.3451081E-01	+2.3478531E+04
+7.3464785E-01	+2.3804950E+04
+7.3478488E-01	+2.4063000E+04
+7.3492192E-01	+2.4243986E+04
+7.3505895E-01	+2.4338510E+04
+7.3519599E-01	+2.4337213E+04
+7.3533302E-01	+2.4231909E+04
+7.3547006E-01	+2.4016358E+04
+7.3560710E-01	+2.3687253E+04
+7.3574413E-01	+2.3244618E+04
+7.3588117E-01	+2.2692018E+04
+7.3601820E-01	+2.2036915E+04
+7.3615524E-01	+2.1290002E+04
+7.3629227E-01	+2.0464677E+04
+7.3642931E-01	+1.9576427E+04
+7.3656634E-01	+1.8641715E+04
+7.3670338E-01	+1.7677183E+04
+7.3684042E-01	+1.6698589E+04
+7.3697745E-01	+1.5720180E+04
+7.3711449E-01	+1.4754276E+04
+7.3725152E-01	+1.3810563E+04
+7.3738856E-01	+1.2896339E+04
+7.3752559E-01	+1.2016739E+04
+7.3766263E-01	+1.1174870E+04
+7.3779967E-01	+1.0372499E+04
+7.3793670E-01	+9.6104687E+03
+7.3807374E-01	+8.8893315E+03
+7.3821077E-01	+8.2098493E+03
+7.3834781E-01	+7.5732100E+03
+7.3848484E-01	+6.9813439E+03
+7.3862188E-01	+6.4368259E+03
+7.3875891E-01	+5.9427782E+03
+7.3889595E-01	+5.5025422E+03
+7.3903299E-01	+5.1191716E+03
+7.3917002E-01	+4.7950313E+03
+7.3930706E-01	+4.5310935E+03
+7.3944409E-01	+4.3264733E+03
+7.3958113E-01	+4.1783502E+03
+7.3971816E-01	+4.0821266E+03
+7.3985520E-01	+4.0316367E+03
+7.3999223E-01	+4.0196754E+03
+7.4012927E-01	+4.0386945E+03
+7.4026631E-01	+4.0809490E+03
+7.4040334E-01	+4.1389201E+03
+7.4054038E-01	+4.2054701E+03
+7.4067741E-01	+4.2736215E+03
+7.4081445E-01	+4.3370433E+03
+7.4095148E-01	+4.3901604E+03
+7.4108852E-01	+4.4281921E+03
+7.4122556E-01	+4.4475775E+03
+7.4136259E-01	+4.4460188E+03
+7.4149963E-01	+4.4227078E+03
+7.4163666E-01	+4.3786025E+03
+7.4177370E-01	+4.3163362E+03
+7.4191073E-01	+4.2400785E+03
+7.4204777E-01	+4.1554693E+03
+7.4218480E-01	+4.0691883E+03
+7.4232184E-01	+3.9882044E+03
+7.4245888E-01	+3.9194430E+03
+7.4259591E-01	+3.8690206E+03
+7.4273295E-01	+3.8412673E+03
+7.4286998E-01	+3.8385194E+03
+7.4300702E-01	+3.8608932E+03
+7.4314405E-01	+3.9063695E+03
+7.4328109E-01	+3.9710387E+03
+7.4341812E-01	+4.0492359E+03
+7.4355516E-01	+4.1342778E+03
+7.4369220E-01	+4.2188753E+03
+7.4382923E-01	+4.2953472E+03
+7.4396627E-01	+4.3562824E+03
+7.4410330E-01	+4.3948741E+03
+7.4424034E-01	+4.4051597E+03
+7.4437737E-01	+4.3824936E+03
+7.4451441E-01	+4.3238224E+03
+7.4465145E-01	+4.2276682E+03
+7.4478848E-01	+4.0940681E+03
+7.4492552E-01	+3.9245371E+03
+7.4506255E-01	+3.7218085E+03
+7.4519959E-01	+3.4896729E+03
+7.4533662E-01	+3.2328561E+03
+7.4547366E-01	+2.9566964E+03
+7.4561069E-01	+2.6673807E+03
+7.4574773E-01	+2.3723095E+03
+7.4588477E-01	+2.0803200E+03
+7.4602180E-01	+1.8029150E+03
+7.4615884E-01	+1.5560251E+03
+7.4629587E-01	+1.3611604E+03
+7.4643291E-01	+1.2435154E+03
+7.4656994E-01	+1.2217004E+03
+7.4670698E-01	+1.2931472E+03
+7.4684401E-01	+1.4342198E+03
+7.4698105E-01	+1.6157292E+03
+7.4711809E-01	+1.8140833E+03
+7.4725512E-01	+2.0128797E+03
+7.4739216E-01	+2.2009730E+03
+7.4752919E-01	+2.3706055E+03
+7.4766623E-01	+2.5161556E+03
+7.4780326E-01	+2.6335698E+03
+7.4794030E-01	+2.7199436E+03
+7.4807734E-01	+2.7731222E+03
+7.4821437E-01	+2.7919577E+03
+7.4835141E-01	+2.7765057E+03
+7.4848844E-01	+2.7280333E+03
+7.4862548E-01	+2.6492923E+03
+7.4876251E-01	+2.5448928E+03
+7.4889955E-01	+2.4219305E+03
+7.4903658E-01	+2.2902350E+03
+7.4917362E-01	+2.1624932E+03
+7.4931066E-01	+2.0542662E+03
+7.4944769E-01	+1.9823313E+03
+7.4958473E-01	+1.9615003E+03
+7.4972176E-01	+2.0003128E+03
+7.4985880E-01	+2.0978242E+03
+7.4999583E-01	+2.2447566E+03
+7.5013287E-01	+2.4271279E+03
+7.5026990E-01	+2.6296883E+03
+7.5040694E-01	+2.8384455E+03
+7.5054398E-01	+3.0414274E+03
+7.5068101E-01	+3.2285384E+03
+7.5081805E-01	+3.3915670E+03
+7.5095508E-01	+3.5241473E+03
+7.5109212E-01	+3.6218135E+03
+7.5122915E-01	+3.6820354E+03
+7.5136619E-01	+3.7042423E+03
+7.5150323E-01	+3.6899161E+03
+7.5164026E-01	+3.6424284E+03
+7.5177730E-01	+3.5668201E+03
+7.5191433E-01	+3.4694302E+03
+7.5205137E-01	+3.3573046E+03
+7.5218840E-01	+3.2376899E+03
+7.5232544E-01	+3.1174454E+03
+7.5246247E-01	+3.0025373E+03
+7.5259951E-01	+2.8976467E+03
+7.5273655E-01	+2.8057336E+03
+7.5287358E-01	+2.7281124E+03
+7.5301062E-01	+2.6647793E+03
+7.5314765E-01	+2.6145020E+03
+7.5328469E-01	+2.5753021E+03
+7.5342172E-01	+2.5451124E+03
+7.5355876E-01	+2.5219932E+03
+7.5369579E-01	+2.5043042E+03
+7.5383283E-01	+2.4909573E+03
+7.5396987E-01	+2.4815000E+03
+7.5410690E-01	+2.4759327E+03
+7.5424394E-01	+2.4744615E+03
+7.5438097E-01	+2.4774304E+03
+7.5451801E-01	+2.4850638E+03
+7.5465504E-01	+2.4971339E+03
+7.5479208E-01	+2.5130342E+03
+7.5492912E-01	+2.5316212E+03
+7.5506615E-01	+2.5510164E+03
+7.5520319E-01	+2.5689815E+03
+7.5534022E-01	+2.5830003E+03
+7.5547726E-01	+2.5904991E+03
+7.5561429E-01	+2.5894296E+03
+7.5575133E-01	+2.5782417E+03
+7.5588836E-01	+2.5563903E+03
+7.5602540E-01	+2.5248548E+03
+7.5616244E-01	+2.4854720E+03
+7.5629947E-01	+2.4407669E+03
+7.5643651E-01	+2.3937645E+03
+7.5657354E-01	+2.3470555E+03
+7.5671058E-01	+2.3025054E+03
+7.5684761E-01	+2.2611706E+03
+7.5698465E-01	+2.2235123E+03
+7.5712168E-01	+2.1905105E+03
+7.5725872E-01	+2.1644942E+03
+7.5739576E-01	+2.1498420E+03
+7.5753279E-01	+2.1534394E+03
+7.5766983E-01	+2.1834690E+03
+7.5780686E-01	+2.2472662E+03
+7.5794390E-01	+2.3489627E+03
+7.5808093E-01	+2.4875140E+03
+7.5821797E-01	+2.6565221E+03
+7.5835501E-01	+2.8456433E+03
+7.5849204E-01	+3.0427833E+03
+7.5862908E-01	+3.2360180E+03
+7.5876611E-01	+3.4149161E+03
+7.5890315E-01	+3.5716969E+03
+7.5904018E-01	+3.7015743E+03
+7.5917722E-01	+3.8024957E+03
+7.5931425E-01	+3.8750346E+03
+7.5945129E-01	+3.9219726E+03
+7.5958833E-01	+3.9473268E+03
+7.5972536E-01	+3.9555252E+03
+7.5986240E-01	+3.9508607E+03
+7.5999943E-01	+3.9367332E+03
+7.6013647E-01	+3.9150469E+03
+7.6027350E-01	+3.8861472E+03
+7.6041054E-01	+3.8490335E+03
+7.6054757E-01	+3.8014991E+03
+7.6068461E-01	+3.7403892E+03
+7.6082165E-01	+3.6624317E+03
+7.6095868E-01	+3.5647088E+03
+7.6109572E-01	+3.4448615E+03
+7.6123275E-01	+3.3018268E+03
+7.6136979E-01	+3.1359721E+03
+7.6150682E-01	+2.9489758E+03
+7.6164386E-01	+2.7440208E+03
+7.6178090E-01	+2.5254930E+03
+7.6191793E-01	+2.2987772E+03
+7.6205497E-01	+2.0699141E+03
+7.6219200E-01	+1.8447978E+03
+7.6232904E-01	+1.6291473E+03
+7.6246607E-01	+1.4288123E+03
+7.6260311E-01	+1.2500774E+03
+7.6274014E-01	+1.1012704E+03
+7.6287718E-01	+9.9562007E+02
+7.6301422E-01	+9.5188105E+02
+7.6315125E-01	+9.8698570E+02
+7.6328829E-01	+1.1042952E+03
+7.6342532E-01	+1.2913507E+03
+7.6356236E-01	+1.5286333E+03
+7.6369939E-01	+1.7970510E+03
+7.6383643E-01	+2.0797660E+03
+7.6397346E-01	+2.3623255E+03
+7.6411050E-01	+2.6325109E+03
+7.6424754E-01	+2.8804779E+03
+7.6438457E-01	+3.0992302E+03
+7.6452161E-01	+3.2845162E+03
+7.6465864E-01	+3.4348321E+03
+7.6479568E-01	+3.5510613E+03
+7.6493271E-01	+3.6356186E+03
+7.6506975E-01	+3.6917899E+03
+7.6520679E-01	+3.7228770E+03
+7.6534382E-01	+3.7316919E+03
+7.6548086E-01	+3.7202382E+03
+7.6561789E-01	+3.6896476E+03
+7.6575493E-01	+3.6406780E+03
+7.6589196E-01	+3.5737156E+03
+7.6602900E-01	+3.4890083E+03
+7.6616603E-01	+3.3871391E+03
+7.6630307E-01	+3.2687147E+03
+7.6644011E-01	+3.1343459E+03
+7.6657714E-01	+2.9849587E+03
+7.6671418E-01	+2.8215536E+03
+7.6685121E-01	+2.6451954E+03
+7.6698825E-01	+2.4573936E+03
+7.6712528E-01	+2.2603375E+03
+7.6726232E-01	+2.0576683E+03
+7.6739935E-01	+1.8556722E+03
+7.6753639E-01	+1.6645789E+03
+7.6767343E-01	+1.5001594E+03
+7.6781046E-01	+1.3832510E+03
+7.6794750E-01	+1.3339468E+03
+7.6808453E-01	+1.3601795E+03
+7.6822157E-01	+1.4501674E+03
+7.6835860E-01	+1.5783130E+03
+7.6849564E-01	+1.7164066E+03
+7.6863267E-01	+1.8411976E+03
+7.6876971E-01	+1.9366744E+03
+7.6890675E-01	+1.9930656E+03
+7.6904378E-01	+2.0064467E+03
+7.6918082E-01	+1.9781233E+03
+7.6931785E-01	+1.9133183E+03
+7.6945489E-01	+1.8202918E+03
+7.6959192E-01	+1.7090825E+03
+7.6972896E-01	+1.5904883E+03
+7.6986600E-01	+1.4753894E+03
+7.7000303E-01	+1.3736572E+03
+7.7014007E-01	+1.2935968E+03
+7.7027710E-01	+1.2416098E+03
+7.7041414E-01	+1.2216870E+03
+7.7055117E-01	+1.2356392E+03
+7.7068821E-01	+1.2835789E+03
+7.7082524E-01	+1.3644006E+03
+7.7096228E-01	+1.4758716E+03
+7.7109932E-01	+1.6137325E+03
+7.7123635E-01	+1.7711327E+03
+7.7137339E-01	+1.9386818E+03
+7.7151042E-01	+2.1046887E+03
+7.7164746E-01	+2.2562073E+03
+7.7178449E-01	+2.3805529E+03
+7.7192153E-01	+2.4665676E+03
+7.7205856E-01	+2.5057059E+03
+7.7219560E-01	+2.4928606E+03
+7.7233264E-01	+2.4267917E+03
+7.7246967E-01	+2.3099870E+03
+7.7260671E-01	+2.1480553E+03
+7.7274374E-01	+1.9491072E+03
+7.7288078E-01	+1.7229189E+03
+7.7301781E-01	+1.4801701E+03
+7.7315485E-01	+1.2323044E+03
+7.7329189E-01	+9.9239338E+02
+7.7342892E-01	+7.7834031E+02
+7.7356596E-01	+6.1935822E+02
+7.7370299E-01	+5.5723810E+02
+7.7384003E-01	+6.1001999E+02
+7.7397706E-01	+7.4061539E+02
+7.7411410E-01	+9.0247199E+02
+7.7425113E-01	+1.0667847E+03
+7.7438817E-01	+1.2165035E+03
+7.7452521E-01	+1.3398607E+03
+7.7466224E-01	+1.4275824E+03
+7.7479928E-01	+1.4724440E+03
+7.7493631E-01	+1.4701310E+03
+7.7507335E-01	+1.4204077E+03
+7.7521038E-01	+1.3287591E+03
+7.7534742E-01	+1.2089410E+03
+7.7548445E-01	+1.0864643E+03
+7.7562149E-01	+1.0008702E+03
+7.7575853E-01	+9.9611684E+02
+7.7589556E-01	+1.0910593E+03
+7.7603260E-01	+1.2636825E+03
+7.7616963E-01	+1.4742225E+03
+7.7630667E-01	+1.6880275E+03
+7.7644370E-01	+1.8802697E+03
+7.7658074E-01	+2.0344439E+03
+7.7671778E-01	+2.1403256E+03
+7.7685481E-01	+2.1921740E+03
+7.7699185E-01	+2.1880293E+03
+7.7712888E-01	+2.1287866E+03
+7.7726592E-01	+2.0171446E+03
+7.7740295E-01	+1.8574641E+03
+7.7753999E-01	+1.6551653E+03
+7.7767702E-01	+1.4162396E+03
+7.7781406E-01	+1.1475850E+03
+7.7795110E-01	+8.5707977E+02
+7.7808813E-01	+5.5446750E+02
+7.7822517E-01	+2.5923988E+02
+7.7836220E-01	+1.5877222E+02
+7.7849924E-01	+4.1389636E+02
+7.7863627E-01	+6.8991005E+02
+7.7877331E-01	+9.4649072E+02
+7.7891034E-01	+1.1753369E+03
+7.7904738E-01	+1.3732593E+03
+7.7918442E-01	+1.5402984E+03
+7.7932145E-01	+1.6792826E+03
+7.7945849E-01	+1.7951482E+03
+7.7959552E-01	+1.8940736E+03
+7.7973256E-01	+1.9826065E+03
+7.7986959E-01	+2.0665637E+03
+7.8000663E-01	+2.1504563E+03
+7.8014367E-01	+2.2376022E+03
+7.8028070E-01	+2.3303997E+03
+7.8041774E-01	+2.4306977E+03
+7.8055477E-01	+2.5403471E+03
+7.8069181E-01	+2.6614290E+03
+7.8082884E-01	+2.7958644E+03
+7.8096588E-01	+2.9449849E+03
+7.8110291E-01	+3.1092705E+03
+7.8123995E-01	+3.2881497E+03
+7.8137699E-01	+3.4799045E+03
+7.8151402E-01	+3.6820800E+03
+7.8165106E-01	+3.8920068E+03
+7.8178809E-01	+4.1068968E+03
+7.8192513E-01	+4.3242529E+03
+7.8206216E-01	+4.5420664E+03
+7.8219920E-01	+4.7585916E+03
+7.8233623E-01	+4.9723908E+03
+7.8247327E-01	+5.1821336E+03
+7.8261031E-01	+5.3864454E+03
+7.8274734E-01	+5.5837000E+03
+7.8288438E-01	+5.7717947E+03
+7.8302141E-01	+5.9485056E+03
+7.8315845E-01	+6.1113115E+03
+7.8329548E-01	+6.2572739E+03
+7.8343252E-01	+6.3836082E+03
+7.8356956E-01	+6.4876509E+03
+7.8370659E-01	+6.5668356E+03
+7.8384363E-01	+6.6187131E+03
+7.8398066E-01	+6.6407661E+03
+7.8411770E-01	+6.6305223E+03
+7.8425473E-01	+6.5850665E+03
+7.8439177E-01	+6.5010399E+03
+7.8452880E-01	+6.3753861E+03
+7.8466584E-01	+6.2051784E+03
+7.8480288E-01	+5.9881840E+03
+7.8493991E-01	+5.7238538E+03
+7.8507695E-01	+5.4132840E+03
+7.8521398E-01	+5.0594920E+03
+7.8535102E-01	+4.6673580E+03
+7.8548805E-01	+4.2429085E+03
+7.8562509E-01	+3.7928069E+03
+7.8576212E-01	+3.3236788E+03
+7.8589916E-01	+2.8416114E+03
+7.8603620E-01	+2.3520926E+03
+7.8617323E-01	+1.8604748E+03
+7.8631027E-01	+1.3741904E+03
+7.8644730E-01	+9.1117039E+02
+7.8658434E-01	+5.4435805E+02
+7.8672137E-01	+5.3849636E+02
+7.8685841E-01	+8.9868704E+02
+7.8699545E-01	+1.3553044E+03
+7.8713248E-01	+1.8314985E+03
+7.8726952E-01	+2.3071143E+03
+7.8740655E-01	+2.7727252E+03
+7.8754359E-01	+3.2215403E+03
+7.8768062E-01	+3.6474776E+03
+7.8781766E-01	+4.0446268E+03
+7.8795469E-01	+4.4073059E+03
+7.8809173E-01	+4.7305317E+03
+7.8822877E-01	+5.0099231E+03
+7.8836580E-01	+5.2420079E+03
+7.8850284E-01	+5.4245333E+03
+7.8863987E-01	+5.5560570E+03
+7.8877691E-01	+5.6361575E+03
+7.8891394E-01	+5.6654113E+03
+7.8905098E-01	+5.6451057E+03
+7.8918801E-01	+5.5774029E+03
+7.8932505E-01	+5.4652853E+03
+7.8946209E-01	+5.3126499E+03
+7.8959912E-01	+5.1243858E+03
+7.8973616E-01	+4.9064231E+03
+7.8987319E-01	+4.6660289E+03
+7.9001023E-01	+4.4117292E+03
+7.9014726E-01	+4.1532492E+03
+7.9028430E-01	+3.9014583E+03
+7.9042134E-01	+3.6679801E+03
+7.9055837E-01	+3.4649320E+03
+7.9069541E-01	+3.3043471E+03
+7.9083244E-01	+3.1967909E+03
+7.9096948E-01	+3.1499261E+03
+7.9110651E-01	+3.1671393E+03
+7.9124355E-01	+3.2461991E+03
+7.9138058E-01	+3.3794126E+03
+7.9151762E-01	+3.5553716E+03
+7.9165466E-01	+3.7609051E+03
+7.9179169E-01	+3.9828671E+03
+7.9192873E-01	+4.2095083E+03
+7.9206576E-01	+4.4312907E+03
+7.9220280E-01	+4.6411765E+03
+7.9233983E-01	+4.8343128E+03
+7.9247687E-01	+5.0077749E+03
+7.9261390E-01	+5.1601457E+03
+7.9275094E-01	+5.2905612E+03
+7.9288798E-01	+5.3982308E+03
+7.9302501E-01	+5.4821149E+03
+7.9316205E-01	+5.5404218E+03
+7.9329908E-01	+5.5706094E+03
+7.9343612E-01	+5.5695026E+03
+7.9357315E-01	+5.5336175E+03
+7.9371019E-01	+5.4596714E+03
+7.9384723E-01	+5.3447436E+03
+7.9398426E-01	+5.1867453E+03
+7.9412130E-01	+4.9849022E+03
+7.9425833E-01	+4.7394887E+03
+7.9439537E-01	+4.4517838E+03
+7.9453240E-01	+4.1241604E+03
+7.9466944E-01	+3.7595175E+03
+7.9480647E-01	+3.3610088E+03
+7.9494351E-01	+2.9320839E+03
+7.9508055E-01	+2.4762197E+03
+7.9521758E-01	+1.9970706E+03
+7.9535462E-01	+1.4990226E+03
+7.9549165E-01	+9.8889330E+02
+7.9562869E-01	+4.8829610E+02
+7.9576572E-01	+2.6372533E+02
+7.9590276E-01	+7.0075078E+02
+7.9603979E-01	+1.2238419E+03
+7.9617683E-01	+1.7484327E+03
+7.9631387E-01	+2.2605101E+03
+7.9645090E-01	+2.7526586E+03
+7.9658794E-01	+3.2198299E+03
+7.9672497E-01	+3.6589148E+03
+7.9686201E-01	+4.0688952E+03
+7.9699904E-01	+4.4507796E+03
+7.9713608E-01	+4.8070270E+03
+7.9727312E-01	+5.1411438E+03
+7.9741015E-01	+5.4571649E+03
+7.9754719E-01	+5.7585011E+03
+7.9768422E-01	+6.0472318E+03
+7.9782126E-01	+6.3237457E+03
+7.9795829E-01	+6.5861769E+03
+7.9809533E-01	+6.8302635E+03
+7.9823236E-01	+7.0496766E+03
+7.9836940E-01	+7.2366536E+03
+7.9850644E-01	+7.3826730E+03
+7.9864347E-01	+7.4791173E+03
+7.9878051E-01	+7.5183670E+03
+7.9891754E-01	+7.4945952E+03
+7.9905458E-01	+7.4041089E+03
+7.9919161E-01	+7.2459487E+03
+7.9932865E-01	+7.0222414E+03
+7.9946568E-01	+6.7381297E+03
+7.9960272E-01	+6.4018365E+03
+7.9973976E-01	+6.0247867E+03
+7.9987679E-01	+5.6218387E+03
+8.0001383E-01	+5.2114776E+03
+8.0015086E-01	+4.8158505E+03
+8.0028790E-01	+4.4609466E+03
+8.0042493E-01	+4.1749869E+03
+8.0056197E-01	+3.9836999E+03
+8.0069901E-01	+3.9037397E+03
+8.0083604E-01	+3.9359473E+03
+8.0097308E-01	+4.0634567E+03
+8.0111011E-01	+4.2569953E+03
