+7.0379177E-01	-2.9136333E+03
+7.0392979E-01	-2.9335974E+03
+7.0406782E-01	-2.8777108E+03
+7.0420585E-01	-2.7385045E+03
+7.0434387E-01	-2.5129002E+03
+7.0448190E-01	-2.2024516E+03
+7.0461992E-01	-1.8134753E+03
+7.0475795E-01	-1.3568082E+03
+7.0489597E-01	-8.4734923E+02
+7.0503400E-01	-3.0333698E+02
+7.0517202E-01	+2.5468628E+02
+7.0531005E-01	+8.0494778E+02
+7.0544807E-01	+1.3254891E+03
+7.0558610E-01	+1.7953491E+03
+7.0572413E-01	+2.1957585E+03
+7.0586215E-01	+2.5110804E+03
+7.0600018E-01	+2.7295429E+03
+7.0613820E-01	+2.8439971E+03
+7.0627623E-01	+2.8522701E+03
+7.0641425E-01	+2.7569589E+03
+7.0655228E-01	+2.5655104E+03
+7.0669030E-01	+2.2900183E+03
+7.0682833E-01	+1.9462127E+03
+7.0696635E-01	+1.5526785E+03
+7.0710438E-01	+1.1300437E+03
+7.0724241E-01	+6.9985963E+02
+7.0738043E-01	+2.8363173E+02
+7.0751846E-01	-9.8375449E+01
+7.0765648E-01	-4.2825083E+02
+7.0779451E-01	-6.9109885E+02
+7.0793253E-01	-8.7590986E+02
+7.0807056E-01	-9.7624972E+02
+7.0820858E-01	-9.9041369E+02
+7.0834661E-01	-9.2175258E+02
+7.0848463E-01	-7.7867077E+02
+7.0862266E-01	-5.7412202E+02
+7.0876069E-01	-3.2509190E+02
+7.0889871E-01	-5.1685383E+01
+7.0903674E-01	+2.2380672E+02
+7.0917476E-01	+4.7794143E+02
+7.0931279E-01	+6.8775652E+02
+7.0945081E-01	+8.3211749E+02
+7.0958884E-01	+8.9274472E+02
+7.0972686E-01	+8.5563826E+02
+7.0986489E-01	+7.1224160E+02
+7.1000291E-01	+4.5997843E+02
+7.1014094E-01	+1.0283774E+02
+7.1027897E-01	-3.4849513E+02
+7.1041699E-01	-8.7723776E+02
+7.1055502E-01	-1.4611886E+03
+7.1069304E-01	-2.0737910E+03
+7.1083107E-01	-2.6856705E+03
+7.1096909E-01	-3.2666036E+03
+7.1110712E-01	-3.7874516E+03
+7.1124514E-01	-4.2216936E+03
+7.1138317E-01	-4.5474721E+03
+7.1152119E-01	-4.7491956E+03
+7.1165922E-01	-4.8182310E+03
+7.1179725E-01	-4.7537742E+03
+7.1193527E-01	-4.5629124E+03
+7.1207330E-01	-4.2598825E+03
+7.1221132E-01	-3.8651662E+03
+7.1234935E-01	-3.4040296E+03
+7.1248737E-01	-2.9049236E+03
+7.1262540E-01	-2.3974545E+03
+7.1276342E-01	-1.9102823E+03
+7.1290145E-01	-1.4695957E+03
+7.1303947E-01	-1.0974206E+03
+7.1317750E-01	-8.1037642E+02
+7.1331553E-01	-6.1898669E+02
+7.1345355E-01	-5.2709058E+02
+7.1359158E-01	-5.3207055E+02
+7.1372960E-01	-6.2536382E+02
+7.1386763E-01	-7.9316252E+02
+7.1400565E-01	-1.0176093E+03
+7.1414368E-01	-1.2780306E+03
+7.1428170E-01	-1.5524173E+03
+7.1441973E-01	-1.8188396E+03
+7.1455775E-01	-2.0567107E+03
+7.1469578E-01	-2.2481278E+03
+7.1483381E-01	-2.3788631E+03
+7.1497183E-01	-2.4390610E+03
+7.1510986E-01	-2.4238470E+03
+7.1524788E-01	-2.3335529E+03
+7.1538591E-01	-2.1733301E+03
+7.1552393E-01	-1.9528798E+03
+7.1566196E-01	-1.6859856E+03
+7.1579998E-01	-1.3890971E+03
+7.1593801E-01	-1.0801726E+03
+7.1607603E-01	-7.7773689E+02
+7.1621406E-01	-4.9938426E+02
+7.1635209E-01	-2.6024852E+02
+7.1649011E-01	-7.1810921E+01
+7.1662814E-01	+5.8813427E+01
+7.1676616E-01	+1.2957848E+02
+7.1690419E-01	+1.4401927E+02
+7.1704221E-01	+1.1100214E+02
+7.1718024E-01	+4.4089656E+01
+7.1731826E-01	-3.9401093E+01
+7.1745629E-01	-1.1962991E+02
+7.1759431E-01	-1.7581557E+02
+7.1773234E-01	-1.8796183E+02
+7.1787036E-01	-1.3845471E+02
+7.1800839E-01	-1.3764077E+01
+7.1814642E-01	+1.9437986E+02
+7.1828444E-01	+4.8823658E+02
+7.1842247E-01	+8.6337579E+02
+7.1856049E-01	+1.3088920E+03
+7.1869852E-01	+1.8080983E+03
+7.1883654E-01	+2.3394606E+03
+7.1897457E-01	+2.8781189E+03
+7.1911259E-01	+3.3975878E+03
+7.1925062E-01	+3.8717438E+03
+7.1938864E-01	+4.2767398E+03
+7.1952667E-01	+4.5925914E+03
+7.1966470E-01	+4.8046160E+03
+7.1980272E-01	+4.9045100E+03
+7.1994075E-01	+4.8909974E+03
+7.2007877E-01	+4.7696360E+03
+7.2021680E-01	+4.5523250E+03
+7.2035482E-01	+4.2565621E+03
+7.2049285E-01	+3.9038214E+03
+7.2063087E-01	+3.5180765E+03
+7.2076890E-01	+3.1241391E+03
+7.2090692E-01	+2.7457352E+03
+7.2104495E-01	+2.4041795E+03
+7.2118298E-01	+2.1169446E+03
+7.2132100E-01	+1.8965294E+03
+7.2145903E-01	+1.7500311E+03
+7.2159705E-01	+1.6790182E+03
+7.2173508E-01	+1.6797567E+03
+7.2187310E-01	+1.7437795E+03
+7.2201113E-01	+1.8588485E+03
+7.2214915E-01	+2.0101904E+03
+7.2228718E-01	+2.1819279E+03
+7.2242520E-01	+2.3582067E+03
+7.2256323E-01	+2.5243820E+03
+7.2270126E-01	+2.6685572E+03
+7.2283928E-01	+2.7821689E+03
+7.2297731E-01	+2.8603469E+03
+7.2311533E-01	+2.9024678E+03
+7.2325336E-01	+2.9118303E+03
+7.2339138E-01	+2.8950727E+03
+7.2352941E-01	+2.8615368E+03
+7.2366743E-01	+2.8222408E+03
+7.2380546E-01	+2.7886350E+03
+7.2394348E-01	+2.7713920E+03
+7.2408151E-01	+2.7794110E+03
+7.2421954E-01	+2.8188659E+03
+7.2435756E-01	+2.8924297E+03
+7.2449559E-01	+2.9989016E+03
+7.2463361E-01	+3.1332727E+03
+7.2477164E-01	+3.2870825E+03
+7.2490966E-01	+3.4490879E+03
+7.2504769E-01	+3.6063325E+03
+7.2518571E-01	+3.7452081E+03
+7.2532374E-01	+3.8527665E+03
+7.2546176E-01	+3.9181952E+03
+7.2559979E-01	+3.9337815E+03
+7.2573782E-01	+3.8958584E+03
+7.2587584E-01	+3.8055160E+03
+7.2601387E-01	+3.6686077E+03
+7.2615189E-01	+3.4957057E+03
+7.2628992E-01	+3.3015363E+03
+7.2642794E-01	+3.1037206E+03
+7.2656597E-01	+2.9215928E+03
+7.2670399E-01	+2.7747249E+03
+7.2684202E-01	+2.6813641E+03
+7.2698004E-01	+2.6568028E+03
+7.2711807E-01	+2.7118135E+03
+7.2725610E-01	+2.8521326E+03
+7.2739412E-01	+3.0778086E+03
+7.2753215E-01	+3.3826103E+03
+7.2767017E-01	+3.7548836E+03
+7.2780820E-01	+4.1784349E+03
+7.2794622E-01	+4.6335342E+03
+7.2808425E-01	+5.0986033E+03
+7.2822227E-01	+5.5517051E+03
+7.2836030E-01	+5.9721708E+03
+7.2849832E-01	+6.3420065E+03
+7.2863635E-01	+6.6466961E+03
+7.2877438E-01	+6.8760560E+03
+7.2891240E-01	+7.0245256E+03
+7.2905043E-01	+7.0905815E+03
+7.2918845E-01	+7.0762289E+03
+7.2932648E-01	+6.9864088E+03
+7.2946450E-01	+6.8277845E+03
+7.2960253E-01	+6.6075482E+03
+7.2974055E-01	+6.3324793E+03
+7.2987858E-01	+6.0081833E+03
+7.3001660E-01	+5.6386451E+03
+7.3015463E-01	+5.2257544E+03
+7.3029266E-01	+4.7691493E+03
+7.3043068E-01	+4.2667094E+03
+7.3056871E-01	+3.7150030E+03
+7.3070673E-01	+3.1097448E+03
+7.3084476E-01	+2.4465331E+03
+7.3098278E-01	+1.7216016E+03
+7.3112081E-01	+9.3260725E+02
+7.3125883E-01	+7.9095093E+01
+7.3139686E-01	-8.3725966E+02
+7.3153488E-01	-1.8120238E+03
+7.3167291E-01	-2.8379725E+03
+7.3181094E-01	-3.9057137E+03
+7.3194896E-01	-5.0036754E+03
+7.3208699E-01	-6.1184388E+03
+7.3222501E-01	-7.2358353E+03
+7.3236304E-01	-8.3414540E+03
+7.3250106E-01	-9.4211860E+03
+7.3263909E-01	-1.0462236E+04
+7.3277711E-01	-1.1453592E+04
+7.3291514E-01	-1.2386254E+04
+7.3305316E-01	-1.3253687E+04
+7.3319119E-01	-1.4051885E+04
+7.3332922E-01	-1.4778885E+04
+7.3346724E-01	-1.5434433E+04
+7.3360527E-01	-1.6019632E+04
+7.3374329E-01	-1.6536051E+04
+7.3388132E-01	-1.6984961E+04
+7.3401934E-01	-1.7366847E+04
+7.3415737E-01	-1.7680948E+04
+7.3429539E-01	-1.7924863E+04
+7.3443342E-01	-1.8094224E+04
+7.3457144E-01	-1.8183212E+04
+7.3470947E-01	-1.8185159E+04
+7.3484750E-01	-1.8092739E+04
+7.3498552E-01	-1.7898986E+04
+7.3512355E-01	-1.7598439E+04
+7.3526157E-01	-1.7187756E+04
+7.3539960E-01	-1.6666398E+04
+7.3553762E-01	-1.6037383E+04
+7.3567565E-01	-1.5307544E+04
+7.3581367E-01	-1.4487216E+04
+7.3595170E-01	-1.3590147E+04
+7.3608972E-01	-1.2632904E+04
+7.3622775E-01	-1.1633690E+04
+7.3636578E-01	-1.0611689E+04
+7.3650380E-01	-9.5860133E+03
+7.3664183E-01	-8.5744051E+03
+7.3677985E-01	-7.5926543E+03
+7.3691788E-01	-6.6541374E+03
+7.3705590E-01	-5.7693459E+03
+7.3719393E-01	-4.9457655E+03
+7.3733195E-01	-4.1881440E+03
+7.3746998E-01	-3.4989370E+03
+7.3760800E-01	-2.8787389E+03
+7.3774603E-01	-2.3269695E+03
+7.3788406E-01	-1.8423324E+03
+7.3802208E-01	-1.4230386E+03
+7.3816011E-01	-1.0674120E+03
+7.3829813E-01	-7.7393202E+02
+7.3843616E-01	-5.4086390E+02
+7.3857418E-01	-3.6642084E+02
+7.3871221E-01	-2.4835126E+02
+7.3885023E-01	-1.8344686E+02
+7.3898826E-01	-1.6763782E+02
+7.3912628E-01	-1.9548401E+02
+7.3926431E-01	-2.5995369E+02
+7.3940234E-01	-3.5293561E+02
+7.3954036E-01	-4.6526426E+02
+7.3967839E-01	-5.8689167E+02
+7.3981641E-01	-7.0768219E+02
+7.3995444E-01	-8.1801143E+02
+7.4009246E-01	-9.0927444E+02
+7.4023049E-01	-9.7447667E+02
+7.4036851E-01	-1.0086461E+03
+7.4050654E-01	-1.0093149E+03
+7.4064456E-01	-9.7656740E+02
+7.4078259E-01	-9.1271275E+02
+7.4092062E-01	-8.2227256E+02
+7.4105864E-01	-7.1140575E+02
+7.4119667E-01	-5.8706830E+02
+7.4133469E-01	-4.5660242E+02
+7.4147272E-01	-3.2700535E+02
+7.4161074E-01	-2.0411529E+02
+7.4174877E-01	-9.2208609E+01
+7.4188679E-01	+6.1430751E+00
+7.4202482E-01	+9.0257253E+01
+7.4216284E-01	+1.6141024E+02
+7.4230087E-01	+2.2241683E+02
+7.4243890E-01	+2.7712328E+02
+7.4257692E-01	+3.2995004E+02
+7.4271495E-01	+3.8533535E+02
+7.4285297E-01	+4.4709377E+02
+7.4299100E-01	+5.1785990E+02
+7.4312902E-01	+5.9881102E+02
+7.4326705E-01	+6.8943042E+02
+7.4340507E-01	+7.8741839E+02
+7.4354310E-01	+8.8887506E+02
+7.4368112E-01	+9.8865061E+02
+7.4381915E-01	+1.0808338E+03
+7.4395717E-01	+1.1592595E+03
+7.4409520E-01	+1.2181447E+03
+7.4423323E-01	+1.2526944E+03
+7.4437125E-01	+1.2595891E+03
+7.4450928E-01	+1.2373500E+03
+7.4464730E-01	+1.1863706E+03
+7.4478533E-01	+1.1089629E+03
+7.4492335E-01	+1.0092232E+03
+7.4506138E-01	+8.9243486E+02
+7.4519940E-01	+7.6459249E+02
+7.4533743E-01	+6.3192427E+02
+7.4547545E-01	+5.0025719E+02
+7.4561348E-01	+3.7459968E+02
+7.4575151E-01	+2.5884215E+02
+7.4588953E-01	+1.5555670E+02
+7.4602756E-01	+6.6038177E+01
+7.4616558E-01	-9.4669743E+00
+7.4630361E-01	-7.1501019E+01
+7.4644163E-01	-1.2109368E+02
+7.4657966E-01	-1.5933714E+02
+7.4671768E-01	-1.8713346E+02
+7.4685571E-01	-2.0507176E+02
+7.4699373E-01	-2.1323064E+02
+7.4713176E-01	-2.1122821E+02
+7.4726979E-01	-1.9849942E+02
+7.4740781E-01	-1.7444659E+02
+7.4754584E-01	-1.3865813E+02
+7.4768386E-01	-9.1163020E+01
+7.4782189E-01	-3.2465854E+01
+7.4795991E-01	+3.6198062E+01
+7.4809794E-01	+1.1286011E+02
+7.4823596E-01	+1.9530268E+02
+7.4837399E-01	+2.8109064E+02
+7.4851201E-01	+3.6777734E+02
+7.4865004E-01	+4.5339901E+02
+7.4878807E-01	+5.3672855E+02
+7.4892609E-01	+6.1749595E+02
+7.4906412E-01	+6.9625472E+02
+7.4920214E-01	+7.7449907E+02
+7.4934017E-01	+8.5461267E+02
+7.4947819E-01	+9.3908942E+02
+7.4961622E-01	+1.0302014E+03
+7.4975424E-01	+1.1296707E+03
+7.4989227E-01	+1.2381717E+03
+7.5003029E-01	+1.3549102E+03
+7.5016832E-01	+1.4772031E+03
+7.5030635E-01	+1.6008167E+03
+7.5044437E-01	+1.7202849E+03
+7.5058240E-01	+1.8289435E+03
+7.5072042E-01	+1.9196982E+03
+7.5085845E-01	+1.9861200E+03
+7.5099647E-01	+2.0230069E+03
+7.5113450E-01	+2.0266802E+03
+7.5127252E-01	+1.9959367E+03
+7.5141055E-01	+1.9325593E+03
+7.5154857E-01	+1.8407275E+03
+7.5168660E-01	+1.7269788E+03
+7.5182463E-01	+1.5999897E+03
+7.5196265E-01	+1.4693787E+03
+7.5210068E-01	+1.3449044E+03
+7.5223870E-01	+1.2357808E+03
+7.5237673E-01	+1.1497238E+03
+7.5251475E-01	+1.0922463E+03
+7.5265278E-01	+1.0661293E+03
+7.5279080E-01	+1.0714401E+03
+7.5292883E-01	+1.1057802E+03
+7.5306685E-01	+1.1643159E+03
+7.5320488E-01	+1.2405158E+03
+7.5334291E-01	+1.3271278E+03
+7.5348093E-01	+1.4167134E+03
+7.5361896E-01	+1.5024633E+03
+7.5375698E-01	+1.5787754E+03
+7.5389501E-01	+1.6416433E+03
+7.5403303E-01	+1.6891340E+03
+7.5417106E-01	+1.7209876E+03
+7.5430908E-01	+1.7384075E+03
+7.5444711E-01	+1.7440299E+03
+7.5458513E-01	+1.7408805E+03
+7.5472316E-01	+1.7318567E+03
+7.5486119E-01	+1.7196209E+03
+7.5499921E-01	+1.7058530E+03
+7.5513724E-01	+1.6908231E+03
+7.5527526E-01	+1.6735532E+03
+7.5541329E-01	+1.6519275E+03
+7.5555131E-01	+1.6226913E+03
+7.5568934E-01	+1.5818300E+03
+7.5582736E-01	+1.5250065E+03
+7.5596539E-01	+1.4479733E+03
+7.5610341E-01	+1.3469055E+03
+7.5624144E-01	+1.2184307E+03
+7.5637947E-01	+1.0601680E+03
+7.5651749E-01	+8.7074605E+02
+7.5665552E-01	+6.4935836E+02
+7.5679354E-01	+3.9624331E+02
+7.5693157E-01	+1.1255912E+02
+7.5706959E-01	-2.0007946E+02
+7.5720762E-01	-5.3933120E+02
+7.5734564E-01	-9.0201679E+02
+7.5748367E-01	-1.2842595E+03
+7.5762169E-01	-1.6815131E+03
+7.5775972E-01	-2.0883332E+03
+7.5789775E-01	-2.4983725E+03
+7.5803577E-01	-2.9045776E+03
+7.5817380E-01	-3.2993271E+03
+7.5831182E-01	-3.6748095E+03
+7.5844985E-01	-4.0233463E+03
+7.5858787E-01	-4.3377141E+03
+7.5872590E-01	-4.6117341E+03
+7.5886392E-01	-4.8408613E+03
+7.5900195E-01	-5.0222277E+03
+7.5913997E-01	-5.1546574E+03
+7.5927800E-01	-5.2389955E+03
+7.5941603E-01	-5.2777034E+03
+7.5955405E-01	-5.2743161E+03
+7.5969208E-01	-5.2330973E+03
+7.5983010E-01	-5.1584281E+03
+7.5996813E-01	-5.0542986E+03
+7.6010615E-01	-4.9236443E+03
+7.6024418E-01	-4.7682367E+03
+7.6038220E-01	-4.5888286E+03
+7.6052023E-01	-4.3848655E+03
+7.6065825E-01	-4.1549377E+03
+7.6079628E-01	-3.8975096E+03
+7.6093431E-01	-3.6114025E+03
+7.6107233E-01	-3.2962229E+03
+7.6121036E-01	-2.9527671E+03
+7.6134838E-01	-2.5836216E+03
+7.6148641E-01	-2.1931118E+03
+7.6162443E-01	-1.7869834E+03
+7.6176246E-01	-1.3721750E+03
+7.6190048E-01	-9.5611998E+02
+7.6203851E-01	-5.4624802E+02
+7.6217653E-01	-1.4934953E+02
+7.6231456E-01	+2.2924415E+02
+7.6245259E-01	+5.8583305E+02
+7.6259061E-01	+9.1830334E+02
+7.6272864E-01	+1.2261587E+03
+7.6286666E-01	+1.5101901E+03
+7.6300469E-01	+1.7716138E+03
+7.6314271E-01	+2.0115284E+03
+7.6328074E-01	+2.2304779E+03
+7.6341876E-01	+2.4276255E+03
+7.6355679E-01	+2.6006642E+03
+7.6369481E-01	+2.7459804E+03
+7.6383284E-01	+2.8588100E+03
+7.6397087E-01	+2.9340626E+03
+7.6410889E-01	+2.9670773E+03
+7.6424692E-01	+2.9543885E+03
+7.6438494E-01	+2.8945875E+03
+7.6452297E-01	+2.7889593E+03
+7.6466099E-01	+2.6418390E+03
+7.6479902E-01	+2.4603221E+03
+7.6493704E-01	+2.2538384E+03
+7.6507507E-01	+2.0336676E+03
+7.6521309E-01	+1.8117514E+03
+7.6535112E-01	+1.5995522E+03
+7.6548915E-01	+1.4074013E+03
+7.6562717E-01	+1.2434888E+03
+7.6576520E-01	+1.1131866E+03
+7.6590322E-01	+1.0192605E+03
+7.6604125E-01	+9.6194553E+02
+7.6617927E-01	+9.3935714E+02
+7.6631730E-01	+9.4831731E+02
+7.6645532E-01	+9.8504680E+02
+7.6659335E-01	+1.0460718E+03
+7.6673137E-01	+1.1288053E+03
+7.6686940E-01	+1.2316459E+03
+7.6700743E-01	+1.3541182E+03
+7.6714545E-01	+1.4967363E+03
+7.6728348E-01	+1.6601330E+03
+7.6742150E-01	+1.8443063E+03
+7.6755953E-01	+2.0482524E+03
+7.6769755E-01	+2.2690725E+03
+7.6783558E-01	+2.5015620E+03
+7.6797360E-01	+2.7383420E+03
+7.6811163E-01	+2.9700287E+03
+7.6824965E-01	+3.1861349E+03
+7.6838768E-01	+3.3758254E+03
+7.6852571E-01	+3.5289087E+03
+7.6866373E-01	+3.6372826E+03
+7.6880176E-01	+3.6955222E+03
+7.6893978E-01	+3.7013707E+03
+7.6907781E-01	+3.6562461E+03
+7.6921583E-01	+3.5648103E+03
+7.6935386E-01	+3.4341002E+03
+7.6949188E-01	+3.2727850E+03
+7.6962991E-01	+3.0899916E+03
+7.6976793E-01	+2.8940226E+03
+7.6990596E-01	+2.6916373E+03
+7.7004399E-01	+2.4872325E+03
+7.7018201E-01	+2.2825539E+03
+7.7032004E-01	+2.0771721E+03
+7.7045806E-01	+1.8688671E+03
+7.7059609E-01	+1.6545143E+03
+7.7073411E-01	+1.4311812E+03
+7.7087214E-01	+1.1969531E+03
+7.7101016E-01	+9.5177566E+02
+7.7114819E-01	+6.9804753E+02
+7.7128621E-01	+4.4056655E+02
+7.7142424E-01	+1.8596904E+02
+7.7156226E-01	-5.7609364E+01
+7.7170029E-01	-2.8137979E+02
+7.7183832E-01	-4.7736343E+02
+7.7197634E-01	-6.3899934E+02
+7.7211437E-01	-7.6173934E+02
+7.7225239E-01	-8.4382460E+02
+7.7239042E-01	-8.8608871E+02
+7.7252844E-01	-8.9158091E+02
+7.7266647E-01	-8.6513703E+02
+7.7280449E-01	-8.1247063E+02
+7.7294252E-01	-7.3934529E+02
+7.7308054E-01	-6.5084312E+02
+7.7321857E-01	-5.5085190E+02
+7.7335660E-01	-4.4187037E+02
+7.7349462E-01	-3.2502968E+02
+7.7363265E-01	-2.0063180E+02
+7.7377067E-01	-6.8731962E+01
+7.7390870E-01	+7.0275217E+01
+7.7404672E-01	+2.1475436E+02
+7.7418475E-01	+3.6138162E+02
+7.7432277E-01	+5.0504092E+02
+7.7446080E-01	+6.3880525E+02
+7.7459882E-01	+7.5432969E+02
+7.7473685E-01	+8.4257487E+02
+7.7487488E-01	+8.9486836E+02
+7.7501290E-01	+9.0383705E+02
+7.7515093E-01	+8.6417428E+02
+7.7528895E-01	+7.7350260E+02
+7.7542698E-01	+6.3284076E+02
+7.7556500E-01	+4.4663740E+02
+7.7570303E-01	+2.2247996E+02
+7.7584105E-01	-2.9449161E+01
+7.7597908E-01	-2.9719093E+02
+7.7611710E-01	-5.6791945E+02
+7.7625513E-01	-8.2875542E+02
+7.7639316E-01	-1.0678442E+03
+7.7653118E-01	-1.2750213E+03
+7.7666921E-01	-1.4420167E+03
+7.7680723E-01	-1.5628766E+03
+7.7694526E-01	-1.6341003E+03
+7.7708328E-01	-1.6544622E+03
+7.7722131E-01	-1.6247304E+03
+7.7735933E-01	-1.5474908E+03
+7.7749736E-01	-1.4270714E+03
+7.7763538E-01	-1.2691639E+03
+7.7777341E-01	-1.0805280E+03
+7.7791144E-01	-8.6904862E+02
+7.7804946E-01	-6.4359206E+02
+7.7818749E-01	-4.1335657E+02
+7.7832551E-01	-1.8762388E+02
+7.7846354E-01	+2.4293413E+01
+7.7860156E-01	+2.1389588E+02
+7.7873959E-01	+3.7416515E+02
+7.7887761E-01	+4.9983019E+02
+7.7901564E-01	+5.8784292E+02
+7.7915366E-01	+6.3784135E+02
+7.7929169E-01	+6.5215918E+02
+7.7942972E-01	+6.3554753E+02
+7.7956774E-01	+5.9508016E+02
+7.7970577E-01	+5.3945945E+02
+7.7984379E-01	+4.7814063E+02
+7.7998182E-01	+4.2074601E+02
+7.8011984E-01	+3.7615997E+02
+7.8025787E-01	+3.5189295E+02
+7.8039589E-01	+3.5343665E+02
+7.8053392E-01	+3.8392783E+02
+7.8067194E-01	+4.4421921E+02
+7.8080997E-01	+5.3271412E+02
+7.8094800E-01	+6.4590860E+02
+7.8108602E-01	+7.7882157E+02
+7.8122405E-01	+9.2526910E+02
+7.8136207E-01	+1.0787137E+03
+7.8150010E-01	+1.2325970E+03
+7.8163812E-01	+1.3808345E+03
+7.8177615E-01	+1.5183167E+03
+7.8191417E-01	+1.6408300E+03
+7.8205220E-01	+1.7455457E+03
+7.8219022E-01	+1.8313049E+03
+7.8232825E-01	+1.8982792E+03
+7.8246628E-01	+1.9481352E+03
+7.8260430E-01	+1.9840710E+03
+7.8274233E-01	+2.0103976E+03
+7.8288035E-01	+2.0324087E+03
+7.8301838E-01	+2.0559791E+03
+7.8315640E-01	+2.0868521E+03
+7.8329443E-01	+2.1300996E+03
+7.8343245E-01	+2.1895189E+03
+7.8357048E-01	+2.2671098E+03
+7.8370850E-01	+2.3625350E+03
+7.8384653E-01	+2.4727759E+03
+7.8398456E-01	+2.5923321E+03
+7.8412258E-01	+2.7136402E+03
+7.8426061E-01	+2.8276298E+03
+7.8439863E-01	+2.9244997E+03
+7.8453666E-01	+2.9949822E+03
+7.8467468E-01	+3.0313779E+03
+7.8481271E-01	+3.0281613E+03
+7.8495073E-01	+2.9830364E+03
+7.8508876E-01	+2.8971596E+03
+7.8522678E-01	+2.7746205E+03
+7.8536481E-01	+2.6223957E+03
+7.8550284E-01	+2.4495034E+03
+7.8564086E-01	+2.2656408E+03
+7.8577889E-01	+2.0802814E+03
+7.8591691E-01	+1.9017103E+03
+7.8605494E-01	+1.7362472E+03
+7.8619296E-01	+1.5876976E+03
+7.8633099E-01	+1.4572093E+03
+7.8646901E-01	+1.3438417E+03
+7.8660704E-01	+1.2449200E+03
+7.8674506E-01	+1.1564922E+03
+7.8688309E-01	+1.0744785E+03
+7.8702112E-01	+9.9531797E+02
+7.8715914E-01	+9.1609158E+02
+7.8729717E-01	+8.3503311E+02
+7.8743519E-01	+7.5167045E+02
+7.8757322E-01	+6.6630652E+02
+7.8771124E-01	+5.7982525E+02
+7.8784927E-01	+4.9345916E+02
+7.8798729E-01	+4.0831817E+02
+7.8812532E-01	+3.2528641E+02
+7.8826334E-01	+2.4490660E+02
+7.8840137E-01	+1.6750506E+02
+7.8853940E-01	+9.3495447E+01
+7.8867742E-01	+2.3325051E+01
+7.8881545E-01	-4.2247431E+01
+7.8895347E-01	-1.0203070E+02
+7.8909150E-01	-1.5482597E+02
+7.8922952E-01	-1.9957802E+02
+7.8936755E-01	-2.3565470E+02
+7.8950557E-01	-2.6348349E+02
+7.8964360E-01	-2.8497625E+02
+7.8978162E-01	-3.0365173E+02
+7.8991965E-01	-3.2456136E+02
+7.9005768E-01	-3.5413367E+02
+7.9019570E-01	-3.9976396E+02
+7.9033373E-01	-4.6886805E+02
+7.9047175E-01	-5.6805434E+02
+7.9060978E-01	-7.0255044E+02
+7.9074780E-01	-8.7526934E+02
+7.9088583E-01	-1.0863834E+03
+7.9102385E-01	-1.3334126E+03
+7.9116188E-01	-1.6111494E+03
+7.9129990E-01	-1.9122486E+03
+7.9143793E-01	-2.2280849E+03
+7.9157596E-01	-2.5494399E+03
+7.9171398E-01	-2.8674648E+03
+7.9185201E-01	-3.1744408E+03
+7.9199003E-01	-3.4642153E+03
+7.9212806E-01	-3.7324797E+03
+7.9226608E-01	-3.9767676E+03
+7.9240411E-01	-4.1960574E+03
+7.9254213E-01	-4.3902868E+03
+7.9268016E-01	-4.5599285E+03
+7.9281818E-01	-4.7053175E+03
+7.9295621E-01	-4.8262185E+03
+7.9309424E-01	-4.9216852E+03
+7.9323226E-01	-4.9898939E+03
+7.9337029E-01	-5.0282938E+03
+7.9350831E-01	-5.0340485E+03
+7.9364634E-01	-5.0043295E+03
+7.9378436E-01	-4.9364403E+03
+7.9392239E-01	-4.8284430E+03
+7.9406041E-01	-4.6793294E+03
+7.9419844E-01	-4.4886122E+03
+7.9433646E-01	-4.2567481E+03
+7.9447449E-01	-3.9848915E+03
+7.9461252E-01	-3.6743625E+03
+7.9475054E-01	-3.3269150E+03
+7.9488857E-01	-2.9444290E+03
+7.9502659E-01	-2.5289812E+03
+7.9516462E-01	-2.0831249E+03
+7.9530264E-01	-1.6098962E+03
+7.9544067E-01	-1.1132365E+03
+7.9557869E-01	-5.9804295E+02
+7.9571672E-01	-7.0312987E+01
+7.9585474E-01	+4.6294817E+02
+7.9599277E-01	+9.9407335E+02
+7.9613080E-01	+1.5150157E+03
+7.9626882E-01	+2.0182494E+03
+7.9640685E-01	+2.4969498E+03
+7.9654487E-01	+2.9455393E+03
+7.9668290E-01	+3.3606455E+03
+7.9682092E-01	+3.7406230E+03
+7.9695895E-01	+4.0855553E+03
+7.9709697E-01	+4.3972713E+03
+7.9723500E-01	+4.6784951E+03
+7.9737302E-01	+4.9322296E+03
+7.9751105E-01	+5.1610689E+03
+7.9764907E-01	+5.3666337E+03
+7.9778710E-01	+5.5489918E+03
+7.9792513E-01	+5.7064300E+03
+7.9806315E-01	+5.8356985E+03
+7.9820118E-01	+5.9320770E+03
+7.9833920E-01	+5.9898236E+03
+7.9847723E-01	+6.0028700E+03
+7.9861525E-01	+5.9654660E+03
+7.9875328E-01	+5.8726951E+03
+7.9889130E-01	+5.7208177E+03
+7.9902933E-01	+5.5076725E+03
+7.9916735E-01	+5.2329121E+03
+7.9930538E-01	+4.8979437E+03
+7.9944341E-01	+4.5056711E+03
+7.9958143E-01	+4.0604795E+03
+7.9971946E-01	+3.5680695E+03
+7.9985748E-01	+3.0350745E+03
+7.9999551E-01	+2.4691591E+03
+8.0013353E-01	+1.8787661E+03
+8.0027156E-01	+1.2728635E+03
