+7.0489597E-01	-1.3179638E+03
+7.0503400E-01	-1.4201012E+03
+7.0517202E-01	-1.5001651E+03
+7.0531005E-01	-1.5562221E+03
+7.0544807E-01	-1.5877237E+03
+7.0558610E-01	-1.5954930E+03
+7.0572413E-01	-1.5815977E+03
+7.0586215E-01	-1.5491623E+03
+7.0600018E-01	-1.5020088E+03
+7.0613820E-01	-1.4443818E+03
+7.0627623E-01	-1.3807981E+03
+7.0641425E-01	-1.3156741E+03
+7.0655228E-01	-1.2529831E+03
+7.0669030E-01	-1.1961990E+03
+7.0682833E-01	-1.1482075E+03
+7.0696635E-01	-1.1110853E+03
+7.0710438E-01	-1.0861516E+03
+7.0724241E-01	-1.0740832E+03
+7.0738043E-01	-1.0747310E+03
+7.0751846E-01	-1.0872283E+03
+7.0765648E-01	-1.1102310E+03
+7.0779451E-01	-1.1419156E+03
+7.0793253E-01	-1.1800512E+03
+7.0807056E-01	-1.2220605E+03
+7.0820858E-01	-1.2653691E+03
+7.0834661E-01	-1.3075011E+03
+7.0848463E-01	-1.3458121E+03
+7.0862266E-01	-1.3780260E+03
+7.0876069E-01	-1.4023275E+03
+7.0889871E-01	-1.4169522E+03
+7.0903674E-01	-1.4205859E+03
+7.0917476E-01	-1.4123799E+03
+7.0931279E-01	-1.3917569E+03
+7.0945081E-01	-1.3584730E+03
+7.0958884E-01	-1.3125041E+03
+7.0972686E-01	-1.2542347E+03
+7.0986489E-01	-1.1843698E+03
+7.1000291E-01	-1.1037750E+03
+7.1014094E-01	-1.0136789E+03
+7.1027897E-01	-9.1562309E+02
+7.1041699E-01	-8.1161205E+02
+7.1055502E-01	-7.0405605E+02
+7.1069304E-01	-5.9552044E+02
+7.1083107E-01	-4.8911354E+02
+7.1096909E-01	-3.8834651E+02
+7.1110712E-01	-2.9664363E+02
+7.1124514E-01	-2.1752801E+02
+7.1138317E-01	-1.5443045E+02
+7.1152119E-01	-1.1021885E+02
+7.1165922E-01	-8.7058402E+01
+7.1179725E-01	-8.6153609E+01
+7.1193527E-01	-1.0760640E+02
+7.1207330E-01	-1.5023352E+02
+7.1221132E-01	-2.1153360E+02
+7.1234935E-01	-2.8795249E+02
+7.1248737E-01	-3.7482010E+02
+7.1262540E-01	-4.6683249E+02
+7.1276342E-01	-5.5864949E+02
+7.1290145E-01	-6.4491545E+02
+7.1303947E-01	-7.2088833E+02
+7.1317750E-01	-7.8298280E+02
+7.1331553E-01	-8.2881544E+02
+7.1345355E-01	-8.5747412E+02
+7.1359158E-01	-8.6971781E+02
+7.1372960E-01	-8.6780068E+02
+7.1386763E-01	-8.5516242E+02
+7.1400565E-01	-8.3639801E+02
+7.1414368E-01	-8.1686775E+02
+7.1428170E-01	-8.0202019E+02
+7.1441973E-01	-7.9714712E+02
+7.1455775E-01	-8.0705012E+02
+7.1469578E-01	-8.3555966E+02
+7.1483381E-01	-8.8516991E+02
+7.1497183E-01	-9.5690020E+02
+7.1510986E-01	-1.0501974E+03
+7.1524788E-01	-1.1628764E+03
+7.1538591E-01	-1.2913358E+03
+7.1552393E-01	-1.4306472E+03
+7.1566196E-01	-1.5748942E+03
+7.1579998E-01	-1.7176815E+03
+7.1593801E-01	-1.8523605E+03
+7.1607603E-01	-1.9724602E+03
+7.1621406E-01	-2.0721924E+03
+7.1635209E-01	-2.1467155E+03
+7.1649011E-01	-2.1922526E+03
+7.1662814E-01	-2.2064748E+03
+7.1676616E-01	-2.1886638E+03
+7.1690419E-01	-2.1394764E+03
+7.1704221E-01	-2.0611481E+03
+7.1718024E-01	-1.9573108E+03
+7.1731826E-01	-1.8326679E+03
+7.1745629E-01	-1.6929847E+03
+7.1759431E-01	-1.5445316E+03
+7.1773234E-01	-1.3938441E+03
+7.1787036E-01	-1.2474138E+03
+7.1800839E-01	-1.1109954E+03
+7.1814642E-01	-9.8949989E+02
+7.1828444E-01	-8.8659411E+02
+7.1842247E-01	-8.0427043E+02
+7.1856049E-01	-7.4293434E+02
+7.1869852E-01	-7.0125412E+02
+7.1883654E-01	-6.7623815E+02
+7.1897457E-01	-6.6366799E+02
+7.1911259E-01	-6.5834338E+02
+7.1925062E-01	-6.5448541E+02
+7.1938864E-01	-6.4633782E+02
+7.1952667E-01	-6.2858953E+02
+7.1966470E-01	-5.9689488E+02
+7.1980272E-01	-5.4831726E+02
+7.1994075E-01	-4.8145441E+02
+7.2007877E-01	-3.9657603E+02
+7.2021680E-01	-2.9563961E+02
+7.2035482E-01	-1.8228236E+02
+7.2049285E-01	-6.1421813E+01
+7.2063087E-01	+6.1386329E+01
+7.2076890E-01	+1.8004694E+02
+7.2090692E-01	+2.8848543E+02
+7.2104495E-01	+3.8134894E+02
+7.2118298E-01	+4.5421703E+02
+7.2132100E-01	+5.0407745E+02
+7.2145903E-01	+5.2955548E+02
+7.2159705E-01	+5.3098794E+02
+7.2173508E-01	+5.1047575E+02
+7.2187310E-01	+4.7171423E+02
+7.2201113E-01	+4.1979914E+02
+7.2214915E-01	+3.6075899E+02
+7.2228718E-01	+3.0123432E+02
+7.2242520E-01	+2.4800298E+02
+7.2256323E-01	+2.0727536E+02
+7.2270126E-01	+1.8443371E+02
+7.2283928E-01	+1.8352923E+02
+7.2297731E-01	+2.0672409E+02
+7.2311533E-01	+2.5424090E+02
+7.2325336E-01	+3.2419861E+02
+7.2339138E-01	+4.1255265E+02
+7.2352941E-01	+5.1352215E+02
+7.2366743E-01	+6.1991591E+02
+7.2380546E-01	+7.2362256E+02
+7.2394348E-01	+8.1638888E+02
+7.2408151E-01	+8.9033174E+02
+7.2421954E-01	+9.3877650E+02
+7.2435756E-01	+9.5689242E+02
+7.2449559E-01	+9.4171029E+02
+7.2463361E-01	+8.9263344E+02
+7.2477164E-01	+8.1164941E+02
+7.2490966E-01	+7.0269098E+02
+7.2504769E-01	+5.7120280E+02
+7.2518571E-01	+4.2390558E+02
+7.2532374E-01	+2.6811530E+02
+7.2546176E-01	+1.1085111E+02
+7.2559979E-01	-4.1726125E+01
+7.2573782E-01	-1.8469313E+02
+7.2587584E-01	-3.1476379E+02
+7.2601387E-01	-4.3048775E+02
+7.2615189E-01	-5.3218718E+02
+7.2628992E-01	-6.2193152E+02
+7.2642794E-01	-7.0312253E+02
+7.2656597E-01	-7.7988710E+02
+7.2670399E-01	-8.5687848E+02
+7.2684202E-01	-9.3859951E+02
+7.2698004E-01	-1.0288639E+03
+7.2711807E-01	-1.1306822E+03
+7.2725610E-01	-1.2457206E+03
+7.2739412E-01	-1.3741668E+03
+7.2753215E-01	-1.5148665E+03
+7.2767017E-01	-1.6654561E+03
+7.2780820E-01	-1.8225730E+03
+7.2794622E-01	-1.9820155E+03
+7.2808425E-01	-2.1392243E+03
+7.2822227E-01	-2.2897716E+03
+7.2836030E-01	-2.4296543E+03
+7.2849832E-01	-2.5553427E+03
+7.2863635E-01	-2.6641266E+03
+7.2877438E-01	-2.7544776E+03
+7.2891240E-01	-2.8257284E+03
+7.2905043E-01	-2.8781230E+03
+7.2918845E-01	-2.9128787E+03
+7.2932648E-01	-2.9318141E+03
+7.2946450E-01	-2.9371427E+03
+7.2960253E-01	-2.9313337E+03
+7.2974055E-01	-2.9168787E+03
+7.2987858E-01	-2.8958887E+03
+7.3001660E-01	-2.8699314E+03
+7.3015463E-01	-2.8398915E+03
+7.3029266E-01	-2.8058163E+03
+7.3043068E-01	-2.7668557E+03
+7.3056871E-01	-2.7211208E+03
+7.3070673E-01	-2.6659772E+03
+7.3084476E-01	-2.5981618E+03
+7.3098278E-01	-2.5139323E+03
+7.3112081E-01	-2.4095035E+03
+7.3125883E-01	-2.2811035E+03
+7.3139686E-01	-2.1254617E+03
+7.3153488E-01	-1.9401529E+03
+7.3167291E-01	-1.7234897E+03
+7.3181094E-01	-1.4748856E+03
+7.3194896E-01	-1.1948933E+03
+7.3208699E-01	-8.8497410E+02
+7.3222501E-01	-5.4755696E+02
+7.3236304E-01	-1.8586028E+02
+7.3250106E-01	+1.9645428E+02
+7.3263909E-01	+5.9546980E+02
+7.3277711E-01	+1.0071255E+03
+7.3291514E-01	+1.4273124E+03
+7.3305316E-01	+1.8520934E+03
+7.3319119E-01	+2.2778035E+03
+7.3332922E-01	+2.7007940E+03
+7.3346724E-01	+3.1173461E+03
+7.3360527E-01	+3.5237046E+03
+7.3374329E-01	+3.9158639E+03
+7.3388132E-01	+4.2894076E+03
+7.3401934E-01	+4.6395231E+03
+7.3415737E-01	+4.9610045E+03
+7.3429539E-01	+5.2482943E+03
+7.3443342E-01	+5.4956701E+03
+7.3457144E-01	+5.6975143E+03
+7.3470947E-01	+5.8486161E+03
+7.3484750E-01	+5.9443127E+03
+7.3498552E-01	+5.9808013E+03
+7.3512355E-01	+5.9556088E+03
+7.3526157E-01	+5.8675429E+03
+7.3539960E-01	+5.7168089E+03
+7.3553762E-01	+5.5052509E+03
+7.3567565E-01	+5.2361164E+03
+7.3581367E-01	+4.9138897E+03
+7.3595170E-01	+4.5442814E+03
+7.3608972E-01	+4.1340710E+03
+7.3622775E-01	+3.6905419E+03
+7.3636578E-01	+3.2212535E+03
+7.3650380E-01	+2.7341188E+03
+7.3664183E-01	+2.2369260E+03
+7.3677985E-01	+1.7371237E+03
+7.3691788E-01	+1.2417630E+03
+7.3705590E-01	+7.5738789E+02
+7.3719393E-01	+2.9010317E+02
+7.3733195E-01	-1.5460451E+02
+7.3746998E-01	-5.7173374E+02
+7.3760800E-01	-9.5674419E+02
+7.3774603E-01	-1.3056605E+03
+7.3788406E-01	-1.6149293E+03
+7.3802208E-01	-1.8815753E+03
+7.3816011E-01	-2.1031261E+03
+7.3829813E-01	-2.2777296E+03
+7.3843616E-01	-2.4043528E+03
+7.3857418E-01	-2.4826129E+03
+7.3871221E-01	-2.5129613E+03
+7.3885023E-01	-2.4967095E+03
+7.3898826E-01	-2.4360570E+03
+7.3912628E-01	-2.3340649E+03
+7.3926431E-01	-2.1945276E+03
+7.3940234E-01	-2.0222059E+03
+7.3954036E-01	-1.8225075E+03
+7.3967839E-01	-1.6013600E+03
+7.3981641E-01	-1.3652583E+03
+7.3995444E-01	-1.1208441E+03
+7.4009246E-01	-8.7494330E+02
+7.4023049E-01	-6.3421373E+02
+7.4036851E-01	-4.0465844E+02
+7.4050654E-01	-1.9169691E+02
+7.4064456E-01	+8.4636354E-02
+7.4078259E-01	+1.6717669E+02
+7.4092062E-01	+3.0722650E+02
+7.4105864E-01	+4.1898952E+02
+7.4119667E-01	+5.0210317E+02
+7.4133469E-01	+5.5704033E+02
+7.4147272E-01	+5.8500172E+02
+7.4161074E-01	+5.8751736E+02
+7.4174877E-01	+5.6630676E+02
+7.4188679E-01	+5.2332390E+02
+7.4202482E-01	+4.6036133E+02
+7.4216284E-01	+3.7913708E+02
+7.4230087E-01	+2.8157145E+02
+7.4243890E-01	+1.6947369E+02
+7.4257692E-01	+4.4763214E+01
+7.4271495E-01	-9.0308651E+01
+7.4285297E-01	-2.3326990E+02
+7.4299100E-01	-3.8134267E+02
+7.4312902E-01	-5.3147322E+02
+7.4326705E-01	-6.8032579E+02
+7.4340507E-01	-8.2443302E+02
+7.4354310E-01	-9.6031041E+02
+7.4368112E-01	-1.0844978E+03
+7.4381915E-01	-1.1937317E+03
+7.4395717E-01	-1.2849704E+03
+7.4409520E-01	-1.3555713E+03
+7.4423323E-01	-1.4033188E+03
+7.4437125E-01	-1.4263383E+03
+7.4450928E-01	-1.4232779E+03
+7.4464730E-01	-1.3933395E+03
+7.4478533E-01	-1.3361860E+03
+7.4492335E-01	-1.2520413E+03
+7.4506138E-01	-1.1418999E+03
+7.4519940E-01	-1.0073468E+03
+7.4533743E-01	-8.5049772E+02
+7.4547545E-01	-6.7433014E+02
+7.4561348E-01	-4.8254447E+02
+7.4575151E-01	-2.7930049E+02
+7.4588953E-01	-6.9220635E+01
+7.4602756E-01	+1.4268726E+02
+7.4616558E-01	+3.5135811E+02
+7.4630361E-01	+5.5188913E+02
+7.4644163E-01	+7.3965303E+02
+7.4657966E-01	+9.1062723E+02
+7.4671768E-01	+1.0613542E+03
+7.4685571E-01	+1.1890948E+03
+7.4699373E-01	+1.2920981E+03
+7.4713176E-01	+1.3692394E+03
+7.4726979E-01	+1.4201056E+03
+7.4740781E-01	+1.4449975E+03
+7.4754584E-01	+1.4447035E+03
+7.4768386E-01	+1.4205661E+03
+7.4782189E-01	+1.3741792E+03
+7.4795991E-01	+1.3074765E+03
+7.4809794E-01	+1.2227048E+03
+7.4823596E-01	+1.1220972E+03
+7.4837399E-01	+1.0081718E+03
+7.4851201E-01	+8.8357572E+02
+7.4865004E-01	+7.5085447E+02
+7.4878807E-01	+6.1267756E+02
+7.4892609E-01	+4.7173471E+02
+7.4906412E-01	+3.3064291E+02
+7.4920214E-01	+1.9202004E+02
+7.4934017E-01	+5.8411638E+01
+7.4947819E-01	-6.7805411E+01
+7.4961622E-01	-1.8422153E+02
+7.4975424E-01	-2.8851587E+02
+7.4989227E-01	-3.7873884E+02
+7.5003029E-01	-4.5299092E+02
+7.5016832E-01	-5.0961491E+02
+7.5030635E-01	-5.4752953E+02
+7.5044437E-01	-5.6598128E+02
+7.5058240E-01	-5.6471356E+02
+7.5072042E-01	-5.4421648E+02
+7.5085845E-01	-5.0569514E+02
+7.5099647E-01	-4.5103071E+02
+7.5113450E-01	-3.8273950E+02
+7.5127252E-01	-3.0393140E+02
+7.5141055E-01	-2.1820243E+02
+7.5154857E-01	-1.2938937E+02
+7.5168660E-01	-4.1216931E+01
+7.5182463E-01	+4.2820955E+01
+7.5196265E-01	+1.1966975E+02
+7.5210068E-01	+1.8704670E+02
+7.5223870E-01	+2.4349209E+02
+7.5237673E-01	+2.8839729E+02
+7.5251475E-01	+3.2195646E+02
+7.5265278E-01	+3.4513155E+02
+7.5279080E-01	+3.5943746E+02
+7.5292883E-01	+3.6660884E+02
+7.5306685E-01	+3.6858136E+02
+7.5320488E-01	+3.6725835E+02
+7.5334291E-01	+3.6420151E+02
+7.5348093E-01	+3.6062317E+02
+7.5361896E-01	+3.5746475E+02
+7.5375698E-01	+3.5526644E+02
+7.5389501E-01	+3.5407480E+02
+7.5403303E-01	+3.5372426E+02
+7.5417106E-01	+3.5376310E+02
+7.5430908E-01	+3.5333096E+02
+7.5444711E-01	+3.5139058E+02
+7.5458513E-01	+3.4673076E+02
+7.5472316E-01	+3.3783820E+02
+7.5486119E-01	+3.2293738E+02
+7.5499921E-01	+3.0027773E+02
+7.5513724E-01	+2.6820951E+02
+7.5527526E-01	+2.2521012E+02
+7.5541329E-01	+1.7013252E+02
+7.5555131E-01	+1.0248333E+02
+7.5568934E-01	+2.2698874E+01
+7.5582736E-01	-6.7971417E+01
+7.5596539E-01	-1.6720188E+02
+7.5610341E-01	-2.7138123E+02
+7.5624144E-01	-3.7612004E+02
+7.5637947E-01	-4.7619396E+02
+7.5651749E-01	-5.6574169E+02
+7.5665552E-01	-6.3880048E+02
+7.5679354E-01	-6.8950886E+02
+7.5693157E-01	-7.1259892E+02
+7.5706959E-01	-7.0375059E+02
+7.5720762E-01	-6.5982072E+02
+7.5734564E-01	-5.7904332E+02
+7.5748367E-01	-4.6131051E+02
+7.5762169E-01	-3.0824548E+02
+7.5775972E-01	-1.2280743E+02
+7.5789775E-01	+9.0568458E+01
+7.5803577E-01	+3.2609579E+02
+7.5817380E-01	+5.7727683E+02
+7.5831182E-01	+8.3705452E+02
+7.5844985E-01	+1.0980191E+03
+7.5858787E-01	+1.3529548E+03
+7.5872590E-01	+1.5952823E+03
+7.5886392E-01	+1.8191144E+03
+7.5900195E-01	+2.0195292E+03
+7.5913997E-01	+2.1929002E+03
+7.5927800E-01	+2.3367750E+03
+7.5941603E-01	+2.4499190E+03
+7.5955405E-01	+2.5321503E+03
+7.5969208E-01	+2.5841010E+03
+7.5983010E-01	+2.6071222E+03
+7.5996813E-01	+2.6029933E+03
+7.6010615E-01	+2.5737424E+03
+7.6024418E-01	+2.5213733E+03
+7.6038220E-01	+2.4479658E+03
+7.6052023E-01	+2.3557058E+03
+7.6065825E-01	+2.2466008E+03
+7.6079628E-01	+2.1228790E+03
+7.6093431E-01	+1.9869214E+03
+7.6107233E-01	+1.8410968E+03
+7.6121036E-01	+1.6880759E+03
+7.6134838E-01	+1.5305331E+03
+7.6148641E-01	+1.3711028E+03
+7.6162443E-01	+1.2123412E+03
+7.6176246E-01	+1.0564860E+03
+7.6190048E-01	+9.0559250E+02
+7.6203851E-01	+7.6141134E+02
+7.6217653E-01	+6.2541669E+02
+7.6231456E-01	+4.9888100E+02
+7.6245259E-01	+3.8303863E+02
+7.6259061E-01	+2.7939179E+02
+7.6272864E-01	+1.8946534E+02
+7.6286666E-01	+1.1502956E+02
+7.6300469E-01	+5.8295347E+01
+7.6314271E-01	+2.1547710E+01
+7.6328074E-01	+7.2095012E+00
+7.6341876E-01	+1.7643920E+01
+7.6355679E-01	+5.4857415E+01
+7.6369481E-01	+1.2036404E+02
+7.6383284E-01	+2.1486099E+02
+7.6397087E-01	+3.3812863E+02
+7.6410889E-01	+4.8882946E+02
+7.6424692E-01	+6.6430914E+02
+7.6438494E-01	+8.6067642E+02
+7.6452297E-01	+1.0729140E+03
+7.6466099E-01	+1.2948924E+03
+7.6479902E-01	+1.5195367E+03
+7.6493704E-01	+1.7393287E+03
+7.6507507E-01	+1.9464848E+03
+7.6521309E-01	+2.1332849E+03
+7.6535112E-01	+2.2926824E+03
+7.6548915E-01	+2.4184520E+03
+7.6562717E-01	+2.5055167E+03
+7.6576520E-01	+2.5503418E+03
+7.6590322E-01	+2.5510214E+03
+7.6604125E-01	+2.5071810E+03
+7.6617927E-01	+2.4199310E+03
+7.6631730E-01	+2.2920412E+03
+7.6645532E-01	+2.1274745E+03
+7.6659335E-01	+1.9309122E+03
+7.6673137E-01	+1.7078828E+03
+7.6686940E-01	+1.4644804E+03
+7.6700743E-01	+1.2069481E+03
+7.6714545E-01	+9.4158398E+02
+7.6728348E-01	+6.7478945E+02
+7.6742150E-01	+4.1285909E+02
+7.6755953E-01	+1.6168527E+02
+7.6769755E-01	-7.3039153E+01
+7.6783558E-01	-2.8599165E+02
+7.6797360E-01	-4.7265757E+02
+7.6811163E-01	-6.2938779E+02
+7.6824965E-01	-7.5362751E+02
+7.6838768E-01	-8.4404783E+02
+7.6852571E-01	-9.0082175E+02
+7.6866373E-01	-9.2581220E+02
+7.6880176E-01	-9.2211875E+02
+7.6893978E-01	-8.9424411E+02
+7.6907781E-01	-8.4796609E+02
+7.6921583E-01	-7.8948236E+02
+7.6935386E-01	-7.2539340E+02
+7.6949188E-01	-6.6230921E+02
+7.6962991E-01	-6.0616617E+02
+7.6976793E-01	-5.6218070E+02
+7.6990596E-01	-5.3449657E+02
+7.7004399E-01	-5.2602569E+02
+7.7018201E-01	-5.3849696E+02
+7.7032004E-01	-5.7233521E+02
+7.7045806E-01	-6.2681938E+02
+7.7059609E-01	-7.0025487E+02
+7.7073411E-01	-7.9006297E+02
+7.7087214E-01	-8.9284223E+02
+7.7101016E-01	-1.0046213E+03
+7.7114819E-01	-1.1211777E+03
+7.7128621E-01	-1.2379343E+03
+7.7142424E-01	-1.3500339E+03
+7.7156226E-01	-1.4528458E+03
+7.7170029E-01	-1.5421003E+03
+7.7183832E-01	-1.6137243E+03
+7.7197634E-01	-1.6641961E+03
+7.7211437E-01	-1.6909283E+03
+7.7225239E-01	-1.6921411E+03
+7.7239042E-01	-1.6670117E+03
+7.7252844E-01	-1.6159710E+03
+7.7266647E-01	-1.5405819E+03
+7.7280449E-01	-1.4434942E+03
+7.7294252E-01	-1.3284745E+03
+7.7308054E-01	-1.2001717E+03
+7.7321857E-01	-1.0639413E+03
+7.7335660E-01	-9.2550571E+02
+7.7349462E-01	-7.9053168E+02
+7.7363265E-01	-6.6455164E+02
+7.7377067E-01	-5.5250980E+02
+7.7390870E-01	-4.5833429E+02
+7.7404672E-01	-3.8491773E+02
+7.7418475E-01	-3.3389076E+02
+7.7432277E-01	-3.0567487E+02
+7.7446080E-01	-2.9946087E+02
+7.7459882E-01	-3.1323059E+02
+7.7473685E-01	-3.4423042E+02
+7.7487488E-01	-3.8888426E+02
+7.7501290E-01	-4.4301761E+02
+7.7515093E-01	-5.0243834E+02
+7.7528895E-01	-5.6272558E+02
+7.7542698E-01	-6.1945974E+02
+7.7556500E-01	-6.6871514E+02
+7.7570303E-01	-7.0690690E+02
+7.7584105E-01	-7.3092177E+02
+7.7597908E-01	-7.3844133E+02
+7.7611710E-01	-7.2808397E+02
+7.7625513E-01	-6.9945174E+02
+7.7639316E-01	-6.5307603E+02
+7.7653118E-01	-5.9068770E+02
+7.7666921E-01	-5.1521705E+02
+7.7680723E-01	-4.3034125E+02
+7.7694526E-01	-3.4038261E+02
+7.7708328E-01	-2.5009648E+02
+7.7722131E-01	-1.6409360E+02
+7.7735933E-01	-8.6421230E+01
+7.7749736E-01	-2.0341365E+01
+7.7763538E-01	+3.2197833E+01
+7.7777341E-01	+7.0936584E+01
+7.7791144E-01	+9.6896665E+01
+7.7804946E-01	+1.1248149E+02
+7.7818749E-01	+1.2155890E+02
+7.7832551E-01	+1.2859445E+02
+7.7846354E-01	+1.3831549E+02
+7.7860156E-01	+1.5542318E+02
+7.7873959E-01	+1.8382940E+02
+7.7887761E-01	+2.2630041E+02
+7.7901564E-01	+2.8429027E+02
+7.7915366E-01	+3.5776831E+02
+7.7929169E-01	+4.4507495E+02
+7.7942972E-01	+5.4314593E+02
+7.7956774E-01	+6.4792159E+02
+7.7970577E-01	+7.5451521E+02
+7.7984379E-01	+8.5773527E+02
+7.7998182E-01	+9.5265923E+02
+7.8011984E-01	+1.0348861E+03
+7.8025787E-01	+1.1009764E+03
+7.8039589E-01	+1.1488368E+03
+7.8053392E-01	+1.1778035E+03
+7.8067194E-01	+1.1886926E+03
+7.8080997E-01	+1.1837944E+03
+7.8094800E-01	+1.1666766E+03
+7.8108602E-01	+1.1418648E+03
+7.8122405E-01	+1.1145274E+03
+7.8136207E-01	+1.0901654E+03
+7.8150010E-01	+1.0741290E+03
+7.8163812E-01	+1.0712246E+03
+7.8177615E-01	+1.0855496E+03
+7.8191417E-01	+1.1201149E+03
+7.8205220E-01	+1.1765586E+03
+7.8219022E-01	+1.2551319E+03
+7.8232825E-01	+1.3545970E+03
+7.8246628E-01	+1.4722379E+03
+7.8260430E-01	+1.6040392E+03
+7.8274233E-01	+1.7449219E+03
+7.8288035E-01	+1.8890639E+03
+7.8301838E-01	+2.0303654E+03
+7.8315640E-01	+2.1628523E+03
+7.8329443E-01	+2.2811369E+03
+7.8343245E-01	+2.3811358E+03
+7.8357048E-01	+2.4602013E+03
+7.8370850E-01	+2.5171911E+03
+7.8384653E-01	+2.5528596E+03
+7.8398456E-01	+2.5695976E+03
+7.8412258E-01	+2.5710117E+03
+7.8426061E-01	+2.5614124E+03
+7.8439863E-01	+2.5453640E+03
+7.8453666E-01	+2.5272366E+03
+7.8467468E-01	+2.5102624E+03
+7.8481271E-01	+2.4963469E+03
+7.8495073E-01	+2.4859812E+03
+7.8508876E-01	+2.4779118E+03
+7.8522678E-01	+2.4694842E+03
+7.8536481E-01	+2.4569231E+03
+7.8550284E-01	+2.4358079E+03
+7.8564086E-01	+2.4015732E+03
+7.8577889E-01	+2.3499975E+03
+7.8591691E-01	+2.2778082E+03
+7.8605494E-01	+2.1827851E+03
+7.8619296E-01	+2.0640908E+03
+7.8633099E-01	+1.9223135E+03
+7.8646901E-01	+1.7592293E+03
+7.8660704E-01	+1.5778123E+03
+7.8674506E-01	+1.3817440E+03
+7.8688309E-01	+1.1751295E+03
+7.8702112E-01	+9.6231858E+02
+7.8715914E-01	+7.4755779E+02
+7.8729717E-01	+5.3479366E+02
+7.8743519E-01	+3.2747510E+02
+7.8757322E-01	+1.2863294E+02
+7.8771124E-01	-5.9276027E+01
+7.8784927E-01	-2.3441432E+02
+7.8798729E-01	-3.9528656E+02
+7.8812532E-01	-5.4087586E+02
+7.8826334E-01	-6.7062718E+02
+7.8840137E-01	-7.8431188E+02
+7.8853940E-01	-8.8203566E+02
+7.8867742E-01	-9.6415509E+02
+7.8881545E-01	-1.0312491E+03
+7.8895347E-01	-1.0840570E+03
+7.8909150E-01	-1.1233987E+03
+7.8922952E-01	-1.1501653E+03
+7.8936755E-01	-1.1651845E+03
+7.8950557E-01	-1.1691309E+03
+7.8964360E-01	-1.1626721E+03
+7.8978162E-01	-1.1463260E+03
+7.8991965E-01	-1.1204654E+03
+7.9005768E-01	-1.0857121E+03
+7.9019570E-01	-1.0427885E+03
+7.9033373E-01	-9.9255970E+02
+7.9047175E-01	-9.3642753E+02
+7.9060978E-01	-8.7619300E+02
+7.9074780E-01	-8.1395030E+02
+7.9088583E-01	-7.5216047E+02
+7.9102385E-01	-6.9347015E+02
+7.9116188E-01	-6.4039507E+02
+7.9129990E-01	-5.9514741E+02
+7.9143793E-01	-5.5942765E+02
+7.9157596E-01	-5.3421522E+02
+7.9171398E-01	-5.1977381E+02
+7.9185201E-01	-5.1551869E+02
+7.9199003E-01	-5.2012791E+02
+7.9212806E-01	-5.3190000E+02
+7.9226608E-01	-5.4883451E+02
+7.9240411E-01	-5.6883575E+02
+7.9254213E-01	-5.9001691E+02
+7.9268016E-01	-6.1092058E+02
+7.9281818E-01	-6.3059605E+02
+7.9295621E-01	-6.4846893E+02
+7.9309424E-01	-6.6445204E+02
+7.9323226E-01	-6.7894206E+02
+7.9337029E-01	-6.9240526E+02
+7.9350831E-01	-7.0540537E+02
+7.9364634E-01	-7.1862806E+02
+7.9378436E-01	-7.3254383E+02
+7.9392239E-01	-7.4753683E+02
+7.9406041E-01	-7.6387881E+02
+7.9419844E-01	-7.8164417E+02
+7.9433646E-01	-8.0099741E+02
+7.9447449E-01	-8.2211224E+02
+7.9461252E-01	-8.4515099E+02
+7.9475054E-01	-8.7038732E+02
+7.9488857E-01	-8.9827631E+02
+7.9502659E-01	-9.2938281E+02
+7.9516462E-01	-9.6421052E+02
+7.9530264E-01	-1.0033805E+03
+7.9544067E-01	-1.0473874E+03
+7.9557869E-01	-1.0964957E+03
+7.9571672E-01	-1.1509602E+03
+7.9585474E-01	-1.2106432E+03
+7.9599277E-01	-1.2751105E+03
+7.9613080E-01	-1.3438105E+03
+7.9626882E-01	-1.4158182E+03
+7.9640685E-01	-1.4900667E+03
+7.9654487E-01	-1.5654838E+03
+7.9668290E-01	-1.6408200E+03
+7.9682092E-01	-1.7148172E+03
+7.9695895E-01	-1.7863252E+03
+7.9709697E-01	-1.8541704E+03
+7.9723500E-01	-1.9173988E+03
+7.9737302E-01	-1.9752519E+03
+7.9751105E-01	-2.0269473E+03
+7.9764907E-01	-2.0720402E+03
+7.9778710E-01	-2.1104253E+03
+7.9792513E-01	-2.1421870E+03
+7.9806315E-01	-2.1677478E+03
+7.9820118E-01	-2.1878969E+03
+7.9833920E-01	-2.2037322E+03
+7.9847723E-01	-2.2165329E+03
+7.9861525E-01	-2.2278215E+03
+7.9875328E-01	-2.2392284E+03
+7.9889130E-01	-2.2522546E+03
+7.9902933E-01	-2.2682652E+03
+7.9916735E-01	-2.2883806E+03
+7.9930538E-01	-2.3134716E+03
+7.9944341E-01	-2.3440218E+03
+7.9958143E-01	-2.3800916E+03
+7.9971946E-01	-2.4215772E+03
+7.9985748E-01	-2.4680702E+03
+7.9999551E-01	-2.5188262E+03
+8.0013353E-01	-2.5730736E+03
+8.0027156E-01	-2.6299414E+03
+8.0040958E-01	-2.6883059E+03
+8.0054761E-01	-2.7469707E+03
+8.0068563E-01	-2.8046430E+03
+8.0082366E-01	-2.8598046E+03
+8.0096169E-01	-2.9107589E+03
+8.0109971E-01	-2.9556003E+03
+8.0123774E-01	-2.9922401E+03
+8.0137576E-01	-3.0184969E+03
