+6.7619401E-01	-5.3309911E+03
+6.7633204E-01	-5.2816050E+03
+6.7647007E-01	-5.1823348E+03
+6.7660809E-01	-5.0348292E+03
+6.7674612E-01	-4.8428610E+03
+6.7688415E-01	-4.6118786E+03
+6.7702217E-01	-4.3483244E+03
+6.7716020E-01	-4.0587099E+03
+6.7729823E-01	-3.7488192E+03
+6.7743625E-01	-3.4231435E+03
+6.7757428E-01	-3.0845221E+03
+6.7771231E-01	-2.7340948E+03
+6.7785034E-01	-2.3716827E+03
+6.7798836E-01	-1.9965004E+03
+6.7812639E-01	-1.6077317E+03
+6.7826442E-01	-1.2053224E+03
+6.7840244E-01	-7.9093015E+02
+6.7854047E-01	-3.6823681E+02
+6.7867850E-01	+5.6861401E+01
+6.7881652E-01	+4.7640205E+02
+6.7895455E-01	+8.8096977E+02
+6.7909258E-01	+1.2601671E+03
+6.7923060E-01	+1.6037974E+03
+6.7936863E-01	+1.9029392E+03
+6.7950666E-01	+2.1503622E+03
+6.7964469E-01	+2.3415075E+03
+6.7978271E-01	+2.4748124E+03
+6.7992074E-01	+2.5513657E+03
+6.8005877E-01	+2.5749471E+03
+6.8019679E-01	+2.5514100E+03
+6.8033482E-01	+2.4877760E+03
+6.8047285E-01	+2.3916497E+03
+6.8061087E-01	+2.2705700E+03
+6.8074890E-01	+2.1315901E+03
+6.8088693E-01	+1.9809092E+03
+6.8102495E-01	+1.8237031E+03
+6.8116298E-01	+1.6645209E+03
+6.8130101E-01	+1.5075468E+03
+6.8143904E-01	+1.3566639E+03
+6.8157706E-01	+1.2157062E+03
+6.8171509E-01	+1.0887571E+03
+6.8185312E-01	+9.8022772E+02
+6.8199114E-01	+8.9446890E+02
+6.8212917E-01	+8.3546163E+02
+6.8226720E-01	+8.0667035E+02
+6.8240522E-01	+8.1059760E+02
+6.8254325E-01	+8.4845026E+02
+6.8268128E-01	+9.2003068E+02
+6.8281931E-01	+1.0236927E+03
+6.8295733E-01	+1.1564175E+03
+6.8309536E-01	+1.3141515E+03
+6.8323339E-01	+1.4921110E+03
+6.8337141E-01	+1.6849299E+03
+6.8350944E-01	+1.8872597E+03
+6.8364747E-01	+2.0939284E+03
+6.8378549E-01	+2.2998112E+03
+6.8392352E-01	+2.5003483E+03
+6.8406155E-01	+2.6913541E+03
+6.8419957E-01	+2.8687585E+03
+6.8433760E-01	+3.0290049E+03
+6.8447563E-01	+3.1689775E+03
+6.8461366E-01	+3.2859595E+03
+6.8475168E-01	+3.3777300E+03
+6.8488971E-01	+3.4427424E+03
+6.8502774E-01	+3.4804476E+03
+6.8516576E-01	+3.4910157E+03
+6.8530379E-01	+3.4751734E+03
+6.8544182E-01	+3.4344507E+03
+6.8557984E-01	+3.3707961E+03
+6.8571787E-01	+3.2859606E+03
+6.8585590E-01	+3.1813948E+03
+6.8599393E-01	+3.0581428E+03
+6.8613195E-01	+2.9164356E+03
+6.8626998E-01	+2.7557053E+03
+6.8640801E-01	+2.5750342E+03
+6.8654603E-01	+2.3733158E+03
+6.8668406E-01	+2.1496350E+03
+6.8682209E-01	+1.9040039E+03
+6.8696011E-01	+1.6377411E+03
+6.8709814E-01	+1.3537841E+03
+6.8723617E-01	+1.0568608E+03
+6.8737419E-01	+7.5346536E+02
+6.8751222E-01	+4.5159626E+02
+6.8765025E-01	+1.6001851E+02
+6.8778828E-01	-1.1211482E+02
+6.8792630E-01	-3.5591661E+02
+6.8806433E-01	-5.6376480E+02
+6.8820236E-01	-7.2947793E+02
+6.8834038E-01	-8.4865006E+02
+6.8847841E-01	-9.1897661E+02
+6.8861644E-01	-9.4004066E+02
+6.8875446E-01	-9.1316124E+02
+6.8889249E-01	-8.4114309E+02
+6.8903052E-01	-7.2807353E+02
+6.8916854E-01	-5.7900165E+02
+6.8930657E-01	-3.9979733E+02
+6.8944460E-01	-1.9729156E+02
+6.8958263E-01	+2.0814784E+01
+6.8972065E-01	+2.4580986E+02
+6.8985868E-01	+4.6802555E+02
+6.8999671E-01	+6.7700972E+02
+6.9013473E-01	+8.6171125E+02
+6.9027276E-01	+1.0112451E+03
+6.9041079E-01	+1.1154698E+03
+6.9054881E-01	+1.1658011E+03
+6.9068684E-01	+1.1563195E+03
+6.9082487E-01	+1.0844095E+03
+6.9096290E-01	+9.5139003E+02
+6.9110092E-01	+7.6273988E+02
+6.9123895E-01	+5.2791902E+02
+6.9137698E-01	+2.5992408E+02
+6.9151500E-01	-2.5808546E+01
+6.9165303E-01	-3.1269613E+02
+6.9179106E-01	-5.8439930E+02
+6.9192908E-01	-8.2620052E+02
+6.9206711E-01	-1.0262976E+03
+6.9220514E-01	-1.1767669E+03
+6.9234316E-01	-1.2738623E+03
+6.9248119E-01	-1.3181381E+03
+6.9261922E-01	-1.3140617E+03
+6.9275725E-01	-1.2691093E+03
+6.9289527E-01	-1.1927857E+03
+6.9303330E-01	-1.0953700E+03
+6.9317133E-01	-9.8701956E+02
+6.9330935E-01	-8.7688890E+02
+6.9344738E-01	-7.7216529E+02
+6.9358541E-01	-6.7805664E+02
+6.9372343E-01	-5.9776313E+02
+6.9386146E-01	-5.3245618E+02
+6.9399949E-01	-4.8187207E+02
+6.9413751E-01	-4.4446579E+02
+6.9427554E-01	-4.1780556E+02
+6.9441357E-01	-3.9913303E+02
+6.9455160E-01	-3.8527007E+02
+6.9468962E-01	-3.7291155E+02
+6.9482765E-01	-3.5875541E+02
+6.9496568E-01	-3.3940405E+02
+6.9510370E-01	-3.1175667E+02
+6.9524173E-01	-2.7308951E+02
+6.9537976E-01	-2.2134958E+02
+6.9551778E-01	-1.5556781E+02
+6.9565581E-01	-7.5911555E+01
+6.9579384E-01	+1.5934502E+01
+6.9593187E-01	+1.1673289E+02
+6.9606989E-01	+2.2196147E+02
+6.9620792E-01	+3.2618317E+02
+6.9634595E-01	+4.2374349E+02
+6.9648397E-01	+5.0925715E+02
+6.9662200E-01	+5.7850749E+02
+6.9676003E-01	+6.2918174E+02
+6.9689805E-01	+6.6099780E+02
+6.9703608E-01	+6.7623906E+02
+6.9717411E-01	+6.7956130E+02
+6.9731213E-01	+6.7720052E+02
+6.9745016E-01	+6.7661312E+02
+6.9758819E-01	+6.8562368E+02
+6.9772622E-01	+7.1133811E+02
+6.9786424E-01	+7.5935077E+02
+6.9800227E-01	+8.3315607E+02
+6.9814030E-01	+9.3395923E+02
+6.9827832E-01	+1.0605216E+03
+6.9841635E-01	+1.2092420E+03
+6.9855438E-01	+1.3749466E+03
+6.9869240E-01	+1.5514794E+03
+6.9883043E-01	+1.7320452E+03
+6.9896846E-01	+1.9101228E+03
+6.9910648E-01	+2.0800083E+03
+6.9924451E-01	+2.2369257E+03
+6.9938254E-01	+2.3773190E+03
+6.9952057E-01	+2.4988153E+03
+6.9965859E-01	+2.6002057E+03
+6.9979662E-01	+2.6812007E+03
+6.9993465E-01	+2.7421820E+03
+7.0007267E-01	+2.7843427E+03
+7.0021070E-01	+2.8092351E+03
+7.0034873E-01	+2.8186849E+03
+7.0048675E-01	+2.8149197E+03
+7.0062478E-01	+2.8001787E+03
+7.0076281E-01	+2.7767427E+03
+7.0090084E-01	+2.7466924E+03
+7.0103886E-01	+2.7116429E+03
+7.0117689E-01	+2.6726623E+03
+7.0131492E-01	+2.6299769E+03
+7.0145294E-01	+2.5830999E+03
+7.0159097E-01	+2.5307895E+03
+7.0172900E-01	+2.4711088E+03
+7.0186702E-01	+2.4017573E+03
+7.0200505E-01	+2.3202940E+03
+7.0214308E-01	+2.2247777E+03
+7.0228110E-01	+2.1140211E+03
+7.0241913E-01	+1.9876877E+03
+7.0255716E-01	+1.8466601E+03
+7.0269519E-01	+1.6929848E+03
+7.0283321E-01	+1.5299013E+03
+7.0297124E-01	+1.3616954E+03
+7.0310927E-01	+1.1931594E+03
+7.0324729E-01	+1.0293345E+03
+7.0338532E-01	+8.7530649E+02
+7.0352335E-01	+7.3579498E+02
+7.0366137E-01	+6.1478873E+02
+7.0379940E-01	+5.1542169E+02
+7.0393743E-01	+4.3976805E+02
+7.0407546E-01	+3.8855419E+02
+7.0421348E-01	+3.6126515E+02
+7.0435151E-01	+3.5623409E+02
+7.0448954E-01	+3.7040249E+02
+7.0462756E-01	+3.9939576E+02
+7.0476559E-01	+4.3803036E+02
+7.0490362E-01	+4.8051319E+02
+7.0504164E-01	+5.2054209E+02
+7.0517967E-01	+5.5197688E+02
+7.0531770E-01	+5.6933170E+02
+7.0545572E-01	+5.6792591E+02
+7.0559375E-01	+5.4442727E+02
+7.0573178E-01	+4.9715409E+02
+7.0586981E-01	+4.2588777E+02
+7.0600783E-01	+3.3177472E+02
+7.0614586E-01	+2.1708500E+02
+7.0628389E-01	+8.4772593E+01
+7.0642191E-01	-6.2115993E+01
+7.0655994E-01	-2.2105366E+02
+7.0669797E-01	-3.9025968E+02
+7.0683599E-01	-5.6901943E+02
+7.0697402E-01	-7.5790025E+02
+7.0711205E-01	-9.5833183E+02
+7.0725007E-01	-1.1723719E+03
+7.0738810E-01	-1.4023350E+03
+7.0752613E-01	-1.6499565E+03
+7.0766416E-01	-1.9161091E+03
+7.0780218E-01	-2.2003881E+03
+7.0794021E-01	-2.5005655E+03
+7.0807824E-01	-2.8129123E+03
+7.0821626E-01	-3.1322800E+03
+7.0835429E-01	-3.4522622E+03
+7.0849232E-01	-3.7659293E+03
+7.0863034E-01	-4.0660481E+03
+7.0876837E-01	-4.3456796E+03
+7.0890640E-01	-4.5987706E+03
+7.0904443E-01	-4.8199892E+03
+7.0918245E-01	-5.0050713E+03
+7.0932048E-01	-5.1509138E+03
+7.0945851E-01	-5.2552541E+03
+7.0959653E-01	-5.3167234E+03
+7.0973456E-01	-5.3346283E+03
+7.0987259E-01	-5.3088802E+03
+7.1001061E-01	-5.2399988E+03
+7.1014864E-01	-5.1289040E+03
+7.1028667E-01	-4.9772222E+03
+7.1042469E-01	-4.7872233E+03
+7.1056272E-01	-4.5614143E+03
+7.1070075E-01	-4.3029052E+03
+7.1083878E-01	-4.0151976E+03
+7.1097680E-01	-3.7015212E+03
+7.1111483E-01	-3.3649954E+03
+7.1125286E-01	-3.0083711E+03
+7.1139088E-01	-2.6336479E+03
+7.1152891E-01	-2.2423427E+03
+7.1166694E-01	-1.8353458E+03
+7.1180496E-01	-1.4130796E+03
+7.1194299E-01	-9.7617724E+02
+7.1208102E-01	-5.2544780E+02
+7.1221904E-01	-6.2060378E+01
+7.1235707E-01	+4.1173076E+02
+7.1249510E-01	+8.9286600E+02
+7.1263313E-01	+1.3777895E+03
+7.1277115E-01	+1.8621017E+03
+7.1290918E-01	+2.3410749E+03
+7.1304721E-01	+2.8101571E+03
+7.1318523E-01	+3.2651138E+03
+7.1332326E-01	+3.7023735E+03
+7.1346129E-01	+4.1187546E+03
+7.1359931E-01	+4.5115256E+03
+7.1373734E-01	+4.8785585E+03
+7.1387537E-01	+5.2175139E+03
+7.1401340E-01	+5.5254939E+03
+7.1415142E-01	+5.7991403E+03
+7.1428945E-01	+6.0341723E+03
+7.1442748E-01	+6.2252854E+03
+7.1456550E-01	+6.3666771E+03
+7.1470353E-01	+6.4520733E+03
+7.1484156E-01	+6.4750176E+03
+7.1497958E-01	+6.4298433E+03
+7.1511761E-01	+6.3120229E+03
+7.1525564E-01	+6.1184252E+03
+7.1539366E-01	+5.8478046E+03
+7.1553169E-01	+5.5010965E+03
+7.1566972E-01	+5.0814812E+03
+7.1580775E-01	+4.5941163E+03
+7.1594577E-01	+4.0461951E+03
+7.1608380E-01	+3.4466841E+03
+7.1622183E-01	+2.8057456E+03
+7.1635985E-01	+2.1346514E+03
+7.1649788E-01	+1.4454347E+03
+7.1663591E-01	+7.5058812E+02
+7.1677393E-01	+6.2791084E+01
+7.1691196E-01	-6.0547587E+02
+7.1704999E-01	-1.2418253E+03
+7.1718801E-01	-1.8342264E+03
+7.1732604E-01	-2.3713833E+03
+7.1746407E-01	-2.8425454E+03
+7.1760210E-01	-3.2375401E+03
+7.1774012E-01	-3.5471458E+03
+7.1787815E-01	-3.7632439E+03
+7.1801618E-01	-3.8786675E+03
+7.1815420E-01	-3.8875838E+03
+7.1829223E-01	-3.7861029E+03
+7.1843026E-01	-3.5723312E+03
+7.1856828E-01	-3.2468497E+03
+7.1870631E-01	-2.8133187E+03
+7.1884434E-01	-2.2787667E+03
+7.1898237E-01	-1.6539739E+03
+7.1912039E-01	-9.5334825E+02
+7.1925842E-01	-1.9498907E+02
+7.1939645E-01	+5.9952592E+02
+7.1953447E-01	+1.4063335E+03
+7.1967250E-01	+2.1998844E+03
+7.1981053E-01	+2.9539055E+03
+7.1994855E-01	+3.6430216E+03
+7.2008658E-01	+4.2437848E+03
+7.2022461E-01	+4.7358345E+03
+7.2036263E-01	+5.1028707E+03
+7.2050066E-01	+5.3333548E+03
+7.2063869E-01	+5.4211720E+03
+7.2077672E-01	+5.3655599E+03
+7.2091474E-01	+5.1709797E+03
+7.2105277E-01	+4.8469092E+03
+7.2119080E-01	+4.4071864E+03
+7.2132882E-01	+3.8695482E+03
+7.2146685E-01	+3.2547717E+03
+7.2160488E-01	+2.5855738E+03
+7.2174290E-01	+1.8862636E+03
+7.2188093E-01	+1.1819028E+03
+7.2201896E-01	+4.9697063E+02
+7.2215699E-01	-1.4505295E+02
+7.2229501E-01	-7.2241843E+02
+7.2243304E-01	-1.2162283E+03
+7.2257107E-01	-1.6107889E+03
+7.2270909E-01	-1.8941967E+03
+7.2284712E-01	-2.0589621E+03
+7.2298515E-01	-2.1020197E+03
+7.2312317E-01	-2.0248802E+03
+7.2326120E-01	-1.8334913E+03
+7.2339923E-01	-1.5377830E+03
+7.2353725E-01	-1.1514735E+03
+7.2367528E-01	-6.9135712E+02
+7.2381331E-01	-1.7647593E+02
+7.2395134E-01	+3.7229952E+02
+7.2408936E-01	+9.3317157E+02
+7.2422739E-01	+1.4843060E+03
+7.2436542E-01	+2.0044090E+03
+7.2450344E-01	+2.4735754E+03
+7.2464147E-01	+2.8740793E+03
+7.2477950E-01	+3.1910151E+03
+7.2491752E-01	+3.4128728E+03
+7.2505555E-01	+3.5321230E+03
+7.2519358E-01	+3.5456488E+03
+7.2533160E-01	+3.4547074E+03
+7.2546963E-01	+3.2649922E+03
