+7.0230973E-01	-1.5268631E+03
+7.0244680E-01	-1.4728000E+03
+7.0258386E-01	-1.4763046E+03
+7.0272092E-01	-1.5317208E+03
+7.0285798E-01	-1.6310099E+03
+7.0299505E-01	-1.7643528E+03
+7.0313211E-01	-1.9206271E+03
+7.0326917E-01	-2.0876622E+03
+7.0340624E-01	-2.2527822E+03
+7.0354330E-01	-2.4033016E+03
+7.0368036E-01	-2.5264861E+03
+7.0381742E-01	-2.6101680E+03
+7.0395449E-01	-2.6434600E+03
+7.0409155E-01	-2.6167344E+03
+7.0422861E-01	-2.5222891E+03
+7.0436568E-01	-2.3551671E+03
+7.0450274E-01	-2.1134822E+03
+7.0463980E-01	-1.7989703E+03
+7.0477686E-01	-1.4173021E+03
+7.0491393E-01	-9.7819701E+02
+7.0505099E-01	-4.9540876E+02
+7.0518805E-01	+1.3789302E+01
+7.0532511E-01	+5.2928182E+02
+7.0546218E-01	+1.0291402E+03
+7.0559924E-01	+1.4909186E+03
+7.0573630E-01	+1.8929445E+03
+7.0587337E-01	+2.2158142E+03
+7.0601043E-01	+2.4436788E+03
+7.0614749E-01	+2.5654173E+03
+7.0628455E-01	+2.5756383E+03
+7.0642162E-01	+2.4748881E+03
+7.0655868E-01	+2.2697606E+03
+7.0669574E-01	+1.9726638E+03
+7.0683281E-01	+1.6007968E+03
+7.0696987E-01	+1.1751510E+03
+7.0710693E-01	+7.1910192E+02
+7.0724399E-01	+2.5688932E+02
+7.0738106E-01	-1.8771515E+02
+7.0751812E-01	-5.9316072E+02
+7.0765518E-01	-9.4106509E+02
+7.0779224E-01	-1.2168827E+03
+7.0792931E-01	-1.4110353E+03
+7.0806637E-01	-1.5190035E+03
+7.0820343E-01	-1.5411734E+03
+7.0834050E-01	-1.4827374E+03
+7.0847756E-01	-1.3530258E+03
+7.0861462E-01	-1.1651566E+03
+7.0875168E-01	-9.3517959E+02
+7.0888875E-01	-6.8085149E+02
+7.0902581E-01	-4.2124070E+02
+7.0916287E-01	-1.7588966E+02
+7.0929994E-01	+3.6428688E+01
+7.0943700E-01	+1.9836132E+02
+7.0957406E-01	+2.9462927E+02
+7.0971112E-01	+3.1289031E+02
+7.0984819E-01	+2.4461267E+02
+7.0998525E-01	+8.5603056E+01
+7.1012231E-01	-1.6373494E+02
+7.1025938E-01	-4.9787645E+02
+7.1039644E-01	-9.0604867E+02
+7.1053350E-01	-1.3726878E+03
+7.1067056E-01	-1.8779513E+03
+7.1080763E-01	-2.3985818E+03
+7.1094469E-01	-2.9091019E+03
+7.1108175E-01	-3.3832568E+03
+7.1121881E-01	-3.7957697E+03
+7.1135588E-01	-4.1239497E+03
+7.1149294E-01	-4.3491275E+03
+7.1163000E-01	-4.4582237E+03
+7.1176707E-01	-4.4448137E+03
+7.1190413E-01	-4.3093187E+03
+7.1204119E-01	-4.0592473E+03
+7.1217825E-01	-3.7090542E+03
+7.1231532E-01	-3.2788146E+03
+7.1245238E-01	-2.7927738E+03
+7.1258944E-01	-2.2778968E+03
+7.1272651E-01	-1.7621307E+03
+7.1286357E-01	-1.2725809E+03
+7.1300063E-01	-8.3343901E+02
+7.1313769E-01	-4.6474695E+02
+7.1327476E-01	-1.8171823E+02
+7.1341182E-01	+6.6342329E+00
+7.1354888E-01	+9.7831013E+01
+7.1368594E-01	+9.5108215E+01
+7.1382301E-01	+7.3268777E+00
+7.1396007E-01	-1.5146203E+02
+7.1409713E-01	-3.6349835E+02
+7.1423420E-01	-6.0862465E+02
+7.1437126E-01	-8.6533611E+02
+7.1450832E-01	-1.1120714E+03
+7.1464538E-01	-1.3287011E+03
+7.1478245E-01	-1.4976392E+03
+7.1491951E-01	-1.6047339E+03
+7.1505657E-01	-1.6402929E+03
+7.1519364E-01	-1.5995373E+03
+7.1533070E-01	-1.4827843E+03
+7.1546776E-01	-1.2955710E+03
+7.1560482E-01	-1.0482524E+03
+7.1574189E-01	-7.5541438E+02
+7.1587895E-01	-4.3470455E+02
+7.1601601E-01	-1.0556381E+02
+7.1615308E-01	+2.1184549E+02
+7.1629014E-01	+4.9858272E+02
+7.1642720E-01	+7.3846005E+02
+7.1656426E-01	+9.1910433E+02
+7.1670133E-01	+1.0335187E+03
+7.1683839E-01	+1.0806364E+03
+7.1697545E-01	+1.0653680E+03
+7.1711251E-01	+9.9875657E+02
+7.1724958E-01	+8.9708027E+02
+7.1738664E-01	+7.8040567E+02
+7.1752370E-01	+6.7091416E+02
+7.1766077E-01	+5.9102057E+02
+7.1779783E-01	+5.6158902E+02
+7.1793489E-01	+5.9978384E+02
+7.1807195E-01	+7.1733915E+02
+7.1820902E-01	+9.1976896E+02
+7.1834608E-01	+1.2055925E+03
+7.1848314E-01	+1.5662164E+03
+7.1862021E-01	+1.9868240E+03
+7.1875727E-01	+2.4473586E+03
+7.1889433E-01	+2.9240512E+03
+7.1903139E-01	+3.3914780E+03
+7.1916846E-01	+3.8244338E+03
+7.1930552E-01	+4.1997194E+03
+7.1944258E-01	+4.4977823E+03
+7.1957964E-01	+4.7041577E+03
+7.1971671E-01	+4.8102865E+03
+7.1985377E-01	+4.8136164E+03
+7.1999083E-01	+4.7176398E+03
+7.2012790E-01	+4.5315034E+03
+7.2026496E-01	+4.2690182E+03
+7.2040202E-01	+3.9474871E+03
+7.2053908E-01	+3.5863852E+03
+7.2067615E-01	+3.2061833E+03
+7.2081321E-01	+2.8271772E+03
+7.2095027E-01	+2.4680950E+03
+7.2108734E-01	+2.1451730E+03
+7.2122440E-01	+1.8715785E+03
+7.2136146E-01	+1.6566051E+03
+7.2149852E-01	+1.5054364E+03
+7.2163559E-01	+1.4192417E+03
+7.2177265E-01	+1.3949634E+03
+7.2190971E-01	+1.4259187E+03
+7.2204678E-01	+1.5025578E+03
+7.2218384E-01	+1.6128606E+03
+7.2232090E-01	+1.7435674E+03
+7.2245796E-01	+1.8812169E+03
+7.2259503E-01	+2.0129033E+03
+7.2273209E-01	+2.1275905E+03
+7.2286915E-01	+2.2169561E+03
+7.2300621E-01	+2.2758476E+03
+7.2314328E-01	+2.3026624E+03
+7.2328034E-01	+2.2994397E+03
+7.2341740E-01	+2.2716363E+03
+7.2355447E-01	+2.2272534E+03
+7.2369153E-01	+2.1758986E+03
+7.2382859E-01	+2.1278451E+03
+7.2396565E-01	+2.0927366E+03
+7.2410272E-01	+2.0785112E+03
+7.2423978E-01	+2.0903473E+03
+7.2437684E-01	+2.1299411E+03
+7.2451391E-01	+2.1953905E+03
+7.2465097E-01	+2.2808922E+03
+7.2478803E-01	+2.3772237E+03
+7.2492509E-01	+2.4729448E+03
+7.2506216E-01	+2.5549907E+03
+7.2519922E-01	+2.6099072E+03
+7.2533628E-01	+2.6256355E+03
+7.2547334E-01	+2.5925799E+03
+7.2561041E-01	+2.5045081E+03
+7.2574747E-01	+2.3594428E+03
+7.2588453E-01	+2.1604064E+03
+7.2602160E-01	+1.9153652E+03
+7.2615866E-01	+1.6365026E+03
+7.2629572E-01	+1.3398078E+03
+7.2643278E-01	+1.0439862E+03
+7.2656985E-01	+7.6883423E+02
+7.2670691E-01	+5.3380094E+02
+7.2684397E-01	+3.5636520E+02
+7.2698104E-01	+2.5080328E+02
+7.2711810E-01	+2.2692155E+02
+7.2725516E-01	+2.8897808E+02
+7.2739222E-01	+4.3570818E+02
+7.2752929E-01	+6.6035427E+02
+7.2766635E-01	+9.5099648E+02
+7.2780341E-01	+1.2918639E+03
+7.2794048E-01	+1.6647143E+03
+7.2807754E-01	+2.0502890E+03
+7.2821460E-01	+2.4299462E+03
+7.2835166E-01	+2.7870901E+03
+7.2848873E-01	+3.1083966E+03
+7.2862579E-01	+3.3846844E+03
+7.2876285E-01	+3.6111710E+03
+7.2889991E-01	+3.7872998E+03
+7.2903698E-01	+3.9163626E+03
+7.2917404E-01	+4.0045334E+03
+7.2931110E-01	+4.0595423E+03
+7.2944817E-01	+4.0898343E+03
+7.2958523E-01	+4.1035440E+03
+7.2972229E-01	+4.1071342E+03
+7.2985935E-01	+4.1049390E+03
+7.2999642E-01	+4.0991272E+03
+7.3013348E-01	+4.0894773E+03
+7.3027054E-01	+4.0735238E+03
+7.3040761E-01	+4.0470619E+03
+7.3054467E-01	+4.0048006E+03
+7.3068173E-01	+3.9409736E+03
+7.3081879E-01	+3.8499156E+03
+7.3095586E-01	+3.7265014E+03
+7.3109292E-01	+3.5665122E+03
+7.3122998E-01	+3.3671110E+03
+7.3136704E-01	+3.1268087E+03
+7.3150411E-01	+2.8454664E+03
+7.3164117E-01	+2.5244827E+03
+7.3177823E-01	+2.1664941E+03
+7.3191530E-01	+1.7753943E+03
+7.3205236E-01	+1.3560666E+03
+7.3218942E-01	+9.1386301E+02
+7.3232648E-01	+4.5469713E+02
+7.3246355E-01	-1.5506481E+01
+7.3260061E-01	-4.9136448E+02
+7.3273767E-01	-9.6813015E+02
+7.3287474E-01	-1.4422879E+03
+7.3301180E-01	-1.9117175E+03
+7.3314886E-01	-2.3757003E+03
+7.3328592E-01	-2.8352528E+03
+7.3342299E-01	-3.2927555E+03
+7.3356005E-01	-3.7512626E+03
+7.3369711E-01	-4.2142587E+03
+7.3383417E-01	-4.6852484E+03
+7.3397124E-01	-5.1667687E+03
+7.3410830E-01	-5.6596970E+03
+7.3424536E-01	-6.1630009E+03
+7.3438243E-01	-6.6733484E+03
+7.3451949E-01	-7.1850750E+03
+7.3465655E-01	-7.6904930E+03
+7.3479361E-01	-8.1801743E+03
+7.3493068E-01	-8.6437563E+03
+7.3506774E-01	-9.0708555E+03
+7.3520480E-01	-9.4516500E+03
+7.3534187E-01	-9.7778416E+03
+7.3547893E-01	-1.0043433E+04
+7.3561599E-01	-1.0244824E+04
+7.3575305E-01	-1.0381157E+04
+7.3589012E-01	-1.0454439E+04
+7.3602718E-01	-1.0468862E+04
+7.3616424E-01	-1.0430259E+04
+7.3630131E-01	-1.0345773E+04
+7.3643837E-01	-1.0222950E+04
+7.3657543E-01	-1.0068855E+04
+7.3671249E-01	-9.8898641E+03
+7.3684956E-01	-9.6912691E+03
+7.3698662E-01	-9.4768771E+03
+7.3712368E-01	-9.2492534E+03
+7.3726074E-01	-9.0099567E+03
+7.3739781E-01	-8.7598828E+03
+7.3753487E-01	-8.4997658E+03
+7.3767193E-01	-8.2305495E+03
+7.3780900E-01	-7.9539291E+03
+7.3794606E-01	-7.6725614E+03
+7.3808312E-01	-7.3901086E+03
+7.3822018E-01	-7.1114105E+03
+7.3835725E-01	-6.8420988E+03
+7.3849431E-01	-6.5881573E+03
+7.3863137E-01	-6.3555948E+03
+7.3876844E-01	-6.1497666E+03
+7.3890550E-01	-5.9748647E+03
+7.3904256E-01	-5.8334986E+03
+7.3917962E-01	-5.7262579E+03
+7.3931669E-01	-5.6516265E+03
+7.3945375E-01	-5.6058627E+03
+7.3959081E-01	-5.5831168E+03
+7.3972787E-01	-5.5761025E+03
+7.3986494E-01	-5.5764826E+03
+7.4000200E-01	-5.5752371E+03
+7.4013906E-01	-5.5635703E+03
+7.4027613E-01	-5.5335591E+03
+7.4041319E-01	-5.4785866E+03
+7.4055025E-01	-5.3938724E+03
+7.4068731E-01	-5.2765852E+03
+7.4082438E-01	-5.1259956E+03
+7.4096144E-01	-4.9435302E+03
+7.4109850E-01	-4.7321996E+03
+7.4123557E-01	-4.4964442E+03
+7.4137263E-01	-4.2417885E+03
+7.4150969E-01	-3.9739389E+03
+7.4164675E-01	-3.6986135E+03
+7.4178382E-01	-3.4212229E+03
+7.4192088E-01	-3.1463254E+03
+7.4205794E-01	-2.8774685E+03
+7.4219501E-01	-2.6169283E+03
+7.4233207E-01	-2.3659618E+03
+7.4246913E-01	-2.1248482E+03
+7.4260619E-01	-1.8927766E+03
+7.4274326E-01	-1.6684547E+03
+7.4288032E-01	-1.4501953E+03
+7.4301738E-01	-1.2361976E+03
+7.4315444E-01	-1.0251440E+03
+7.4329151E-01	-8.1619150E+02
+7.4342857E-01	-6.0931151E+02
+7.4356563E-01	-4.0541249E+02
+7.4370270E-01	-2.0627072E+02
+7.4383976E-01	-1.4624132E+01
+7.4397682E-01	+1.6633255E+02
+7.4411388E-01	+3.3316143E+02
+7.4425095E-01	+4.8242961E+02
+7.4438801E-01	+6.1150938E+02
+7.4452507E-01	+7.1885045E+02
+7.4466214E-01	+8.0400669E+02
+7.4479920E-01	+8.6791139E+02
+7.4493626E-01	+9.1310165E+02
+7.4507332E-01	+9.4333583E+02
+7.4521039E-01	+9.6298015E+02
+7.4534745E-01	+9.7689310E+02
+7.4548451E-01	+9.8977614E+02
+7.4562157E-01	+1.0053174E+03
+7.4575864E-01	+1.0262332E+03
+7.4589570E-01	+1.0539893E+03
+7.4603276E-01	+1.0882691E+03
+7.4616983E-01	+1.1273540E+03
+7.4630689E-01	+1.1687271E+03
+7.4644395E-01	+1.2092714E+03
+7.4658101E-01	+1.2455369E+03
+7.4671808E-01	+1.2745444E+03
+7.4685514E-01	+1.2944670E+03
+7.4699220E-01	+1.3045099E+03
+7.4712927E-01	+1.3050380E+03
+7.4726633E-01	+1.2979468E+03
+7.4740339E-01	+1.2861603E+03
+7.4754045E-01	+1.2731318E+03
+7.4767752E-01	+1.2626788E+03
+7.4781458E-01	+1.2583326E+03
+7.4795164E-01	+1.2627194E+03
+7.4808871E-01	+1.2773127E+03
+7.4822577E-01	+1.3023061E+03
+7.4836283E-01	+1.3364216E+03
+7.4849989E-01	+1.3767904E+03
+7.4863696E-01	+1.4195399E+03
+7.4877402E-01	+1.4604004E+03
+7.4891108E-01	+1.4948079E+03
+7.4904814E-01	+1.5184908E+03
+7.4918521E-01	+1.5283258E+03
+7.4932227E-01	+1.5225725E+03
+7.4945933E-01	+1.5007950E+03
+7.4959640E-01	+1.4640703E+03
+7.4973346E-01	+1.4149746E+03
+7.4987052E-01	+1.3569134E+03
+7.5000758E-01	+1.2936028E+03
+7.5014465E-01	+1.2287232E+03
+7.5028171E-01	+1.1653684E+03
+7.5041877E-01	+1.1055791E+03
+7.5055584E-01	+1.0501569E+03
+7.5069290E-01	+9.9889910E+02
+7.5082996E-01	+9.5074134E+02
+7.5096702E-01	+9.0415514E+02
+7.5110409E-01	+8.5799025E+02
+7.5124115E-01	+8.1164269E+02
+7.5137821E-01	+7.6555492E+02
+7.5151527E-01	+7.2191459E+02
+7.5165234E-01	+6.8422817E+02
+7.5178940E-01	+6.5708939E+02
+7.5192646E-01	+6.4596912E+02
+7.5206353E-01	+6.5637491E+02
+7.5220059E-01	+6.9305785E+02
+7.5233765E-01	+7.5933366E+02
+7.5247471E-01	+8.5667188E+02
+7.5261178E-01	+9.8407069E+02
+7.5274884E-01	+1.1378506E+03
+7.5288590E-01	+1.3122298E+03
+7.5302297E-01	+1.4994829E+03
+7.5316003E-01	+1.6905999E+03
+7.5329709E-01	+1.8761684E+03
+7.5343415E-01	+2.0470062E+03
+7.5357122E-01	+2.1953476E+03
+7.5370828E-01	+2.3151402E+03
+7.5384534E-01	+2.4023626E+03
+7.5398241E-01	+2.4557942E+03
+7.5411947E-01	+2.4763976E+03
+7.5425653E-01	+2.4671887E+03
+7.5439359E-01	+2.4332226E+03
+7.5453066E-01	+2.3803151E+03
+7.5466772E-01	+2.3145687E+03
+7.5480478E-01	+2.2419504E+03
+7.5494184E-01	+2.1673147E+03
+7.5507891E-01	+2.0939862E+03
+7.5521597E-01	+2.0233913E+03
+7.5535303E-01	+1.9550977E+03
+7.5549010E-01	+1.8869485E+03
+7.5562716E-01	+1.8150059E+03
+7.5576422E-01	+1.7343738E+03
+7.5590128E-01	+1.6398619E+03
+7.5603835E-01	+1.5263232E+03
+7.5617541E-01	+1.3894612E+03
+7.5631247E-01	+1.2261276E+03
+7.5644954E-01	+1.0346378E+03
+7.5658660E-01	+8.1506085E+02
+7.5672366E-01	+5.6866695E+02
+7.5686072E-01	+2.9786652E+02
+7.5699779E-01	+5.8723463E+00
+7.5713485E-01	-3.0427501E+02
+7.5727191E-01	-6.2970236E+02
+7.5740897E-01	-9.6808293E+02
+7.5754604E-01	-1.3181946E+03
+7.5768310E-01	-1.6794951E+03
+7.5782016E-01	-2.0520626E+03
+7.5795723E-01	-2.4362755E+03
+7.5809429E-01	-2.8322330E+03
+7.5823135E-01	-3.2395143E+03
+7.5836841E-01	-3.6565188E+03
+7.5850548E-01	-4.0804033E+03
+7.5864254E-01	-4.5071548E+03
+7.5877960E-01	-4.9314036E+03
+7.5891667E-01	-5.3470256E+03
+7.5905373E-01	-5.7474610E+03
+7.5919079E-01	-6.1261824E+03
+7.5932785E-01	-6.4773414E+03
+7.5946492E-01	-6.7958164E+03
+7.5960198E-01	-7.0777475E+03
+7.5973904E-01	-7.3204696E+03
+7.5987610E-01	-7.5222138E+03
+7.6001317E-01	-7.6823206E+03
+7.6015023E-01	-7.8004785E+03
+7.6028729E-01	-7.8764629E+03
+7.6042436E-01	-7.9102032E+03
+7.6056142E-01	-7.9012312E+03
+7.6069848E-01	-7.8488573E+03
+7.6083554E-01	-7.7522947E+03
+7.6097261E-01	-7.6108930E+03
+7.6110967E-01	-7.4245775E+03
+7.6124673E-01	-7.1940174E+03
+7.6138380E-01	-6.9212177E+03
+7.6152086E-01	-6.6094738E+03
+7.6165792E-01	-6.2632742E+03
+7.6179498E-01	-5.8885233E+03
+7.6193205E-01	-5.4917745E+03
+7.6206911E-01	-5.0796903E+03
+7.6220617E-01	-4.6587562E+03
+7.6234324E-01	-4.2346377E+03
+7.6248030E-01	-3.8116246E+03
+7.6261736E-01	-3.3923245E+03
+7.6275442E-01	-2.9779756E+03
+7.6289149E-01	-2.5685247E+03
+7.6302855E-01	-2.1628221E+03
+7.6316561E-01	-1.7595705E+03
+7.6330267E-01	-1.3578229E+03
+7.6343974E-01	-9.5743622E+02
+7.6357680E-01	-5.5959884E+02
+7.6371386E-01	-1.6692208E+02
+7.6385093E-01	+2.1658235E+02
+7.6398799E-01	+5.8599051E+02
+7.6412505E-01	+9.3605732E+02
+7.6426211E-01	+1.2617682E+03
+7.6439918E-01	+1.5592950E+03
+7.6453624E-01	+1.8266394E+03
+7.6467330E-01	+2.0638687E+03
+7.6481037E-01	+2.2733116E+03
+7.6494743E-01	+2.4594882E+03
+7.6508449E-01	+2.6286231E+03
+7.6522155E-01	+2.7878330E+03
+7.6535862E-01	+2.9443749E+03
+7.6549568E-01	+3.1047983E+03
+7.6563274E-01	+3.2741115E+03
+7.6576980E-01	+3.4554406E+03
+7.6590687E-01	+3.6497305E+03
+7.6604393E-01	+3.8558802E+03
+7.6618099E-01	+4.0712602E+03
+7.6631806E-01	+4.2920837E+03
+7.6645512E-01	+4.5144909E+03
+7.6659218E-01	+4.7353345E+03
+7.6672924E-01	+4.9524372E+03
+7.6686631E-01	+5.1653527E+03
+7.6700337E-01	+5.3752205E+03
+7.6714043E-01	+5.5843606E+03
+7.6727750E-01	+5.7960083E+03
+7.6741456E-01	+6.0129652E+03
+7.6755162E-01	+6.2368282E+03
+7.6768868E-01	+6.4675147E+03
+7.6782575E-01	+6.7020392E+03
+7.6796281E-01	+6.9343000E+03
+7.6809987E-01	+7.1555681E+03
+7.6823694E-01	+7.3547264E+03
+7.6837400E-01	+7.5191535E+03
+7.6851106E-01	+7.6362436E+03
+7.6864812E-01	+7.6947008E+03
+7.6878519E-01	+7.6856715E+03
+7.6892225E-01	+7.6039497E+03
+7.6905931E-01	+7.4486196E+03
+7.6919637E-01	+7.2231332E+03
+7.6933344E-01	+6.9350218E+03
+7.6947050E-01	+6.5949753E+03
+7.6960756E-01	+6.2157109E+03
+7.6974463E-01	+5.8106396E+03
+7.6988169E-01	+5.3923827E+03
+7.7001875E-01	+4.9718120E+03
+7.7015581E-01	+4.5572658E+03
+7.7029288E-01	+4.1539124E+03
+7.7042994E-01	+3.7640700E+03
+7.7056700E-01	+3.3878569E+03
+7.7070407E-01	+3.0237818E+03
+7.7084113E-01	+2.6698364E+03
+7.7097819E-01	+2.3245179E+03
+7.7111525E-01	+1.9874591E+03
+7.7125232E-01	+1.6599825E+03
+7.7138938E-01	+1.3452314E+03
+7.7152644E-01	+1.0477974E+03
+7.7166350E-01	+7.7317051E+02
+7.7180057E-01	+5.2696404E+02
+7.7193763E-01	+3.1389753E+02
+7.7207469E-01	+1.3710090E+02
+7.7221176E-01	-2.4070029E+00
+7.7234882E-01	-1.0620757E+02
+7.7248588E-01	-1.7817602E+02
+7.7262294E-01	-2.2399191E+02
+7.7276001E-01	-2.5065234E+02
+7.7289707E-01	-2.6528429E+02
+7.7303413E-01	-2.7422551E+02
+7.7317120E-01	-2.8236906E+02
+7.7330826E-01	-2.9238105E+02
+7.7344532E-01	-3.0464396E+02
+7.7358238E-01	-3.1742428E+02
+7.7371945E-01	-3.2715487E+02
+7.7385651E-01	-3.2955599E+02
+7.7399357E-01	-3.2055751E+02
+7.7413064E-01	-2.9701294E+02
+7.7426770E-01	-2.5793464E+02
+7.7440476E-01	-2.0479338E+02
+7.7454182E-01	-1.4144378E+02
+7.7467889E-01	-7.4488896E+01
+7.7481595E-01	-1.2195202E+01
+7.7495301E-01	+3.6572609E+01
+7.7509007E-01	+6.2769052E+01
+7.7522714E-01	+5.8875636E+01
+7.7536420E-01	+1.9776832E+01
+7.7550126E-01	-5.7167889E+01
+7.7563833E-01	-1.7119972E+02
+7.7577539E-01	-3.1831703E+02
+7.7591245E-01	-4.9212340E+02
+7.7604951E-01	-6.8423332E+02
+7.7618658E-01	-8.8500584E+02
+7.7632364E-01	-1.0845259E+03
+7.7646070E-01	-1.2735935E+03
+7.7659777E-01	-1.4442643E+03
+7.7673483E-01	-1.5899851E+03
+7.7687189E-01	-1.7059458E+03
+7.7700895E-01	-1.7892191E+03
+7.7714602E-01	-1.8383610E+03
+7.7728308E-01	-1.8530469E+03
+7.7742014E-01	-1.8340331E+03
+7.7755720E-01	-1.7829138E+03
+7.7769427E-01	-1.7018550E+03
+7.7783133E-01	-1.5936786E+03
+7.7796839E-01	-1.4618921E+03
+7.7810546E-01	-1.3108758E+03
+7.7824252E-01	-1.1458464E+03
+7.7837958E-01	-9.7265542E+02
+7.7851664E-01	-7.9809558E+02
+7.7865371E-01	-6.2937937E+02
+7.7879077E-01	-4.7349360E+02
+7.7892783E-01	-3.3722581E+02
+7.7906490E-01	-2.2622908E+02
+7.7920196E-01	-1.4445175E+02
+7.7933902E-01	-9.4081152E+01
+7.7947608E-01	-7.4894256E+01
+7.7961315E-01	-8.4409009E+01
+7.7975021E-01	-1.1800922E+02
+7.7988727E-01	-1.6910616E+02
+7.8002434E-01	-2.3013084E+02
+7.8016140E-01	-2.9296510E+02
+7.8029846E-01	-3.4954664E+02
+7.8043552E-01	-3.9264720E+02
+7.8057259E-01	-4.1637164E+02
+7.8070965E-01	-4.1679619E+02
+7.8084671E-01	-3.9180085E+02
+7.8098377E-01	-3.4112514E+02
+7.8112084E-01	-2.6659359E+02
+7.8125790E-01	-1.7141505E+02
+7.8139496E-01	-5.9963012E+01
+7.8153203E-01	+6.2384732E+01
+7.8166909E-01	+1.8986989E+02
+7.8180615E-01	+3.1677464E+02
+7.8194321E-01	+4.3766475E+02
+7.8208028E-01	+5.4746149E+02
+7.8221734E-01	+6.4203112E+02
+7.8235440E-01	+7.1861013E+02
+7.8249147E-01	+7.7561590E+02
+7.8262853E-01	+8.1302776E+02
+7.8276559E-01	+8.3265420E+02
+7.8290265E-01	+8.3786093E+02
+7.8303972E-01	+8.3337831E+02
+7.8317678E-01	+8.2504563E+02
+7.8331384E-01	+8.1926237E+02
+7.8345090E-01	+8.2214802E+02
+7.8358797E-01	+8.3890318E+02
+7.8372503E-01	+8.7323358E+02
+7.8386209E-01	+9.2663743E+02
+7.8399916E-01	+9.9812509E+02
+7.8413622E-01	+1.0842725E+03
+7.8427328E-01	+1.1795127E+03
+7.8441034E-01	+1.2767060E+03
+7.8454741E-01	+1.3679215E+03
+7.8468447E-01	+1.4455293E+03
+7.8482153E-01	+1.5031086E+03
+7.8495860E-01	+1.5361086E+03
+7.8509566E-01	+1.5425613E+03
+7.8523272E-01	+1.5233305E+03
+7.8536978E-01	+1.4817757E+03
+7.8550685E-01	+1.4233423E+03
+7.8564391E-01	+1.3549678E+03
+7.8578097E-01	+1.2841096E+03
+7.8591803E-01	+1.2178471E+03
+7.8605510E-01	+1.1622159E+03
+7.8619216E-01	+1.1215664E+03
+7.8632922E-01	+1.0983198E+03
+7.8646629E-01	+1.0931372E+03
+7.8660335E-01	+1.1050128E+03
+7.8674041E-01	+1.1316939E+03
+7.8687747E-01	+1.1703947E+03
+7.8701454E-01	+1.2181261E+03
+7.8715160E-01	+1.2720649E+03
+7.8728866E-01	+1.3299247E+03
+7.8742573E-01	+1.3898620E+03
+7.8756279E-01	+1.4503558E+03
+7.8769985E-01	+1.5101130E+03
+7.8783691E-01	+1.5678489E+03
+7.8797398E-01	+1.6220615E+03
+7.8811104E-01	+1.6709539E+03
+7.8824810E-01	+1.7125679E+03
+7.8838517E-01	+1.7449940E+03
+7.8852223E-01	+1.7667548E+03
+7.8865929E-01	+1.7769403E+03
+7.8879635E-01	+1.7753197E+03
+7.8893342E-01	+1.7628393E+03
+7.8907048E-01	+1.7413232E+03
+7.8920754E-01	+1.7129417E+03
+7.8934460E-01	+1.6801064E+03
+7.8948167E-01	+1.6448028E+03
+7.8961873E-01	+1.6080062E+03
+7.8975579E-01	+1.5692737E+03
+7.8989286E-01	+1.5263487E+03
+7.9002992E-01	+1.4753419E+03
+7.9016698E-01	+1.4109509E+03
+7.9030404E-01	+1.3269984E+03
+7.9044111E-01	+1.2172404E+03
+7.9057817E-01	+1.0760443E+03
+7.9071523E-01	+8.9938991E+02
+7.9085230E-01	+6.8554327E+02
+7.9098936E-01	+4.3531089E+02
+7.9112642E-01	+1.5222200E+02
+7.9126348E-01	-1.5766148E+02
+7.9140055E-01	-4.8629269E+02
+7.9153761E-01	-8.2452939E+02
+7.9167467E-01	-1.1628721E+03
+7.9181173E-01	-1.4922837E+03
+7.9194880E-01	-1.8051564E+03
+7.9208586E-01	-2.0956006E+03
+7.9222292E-01	-2.3596541E+03
+7.9235999E-01	-2.5953861E+03
+7.9249705E-01	-2.8024761E+03
+7.9263411E-01	-2.9817335E+03
+7.9277117E-01	-3.1345015E+03
+7.9290824E-01	-3.2621967E+03
+7.9304530E-01	-3.3658314E+03
+7.9318236E-01	-3.4456565E+03
+7.9331943E-01	-3.5012659E+03
+7.9345649E-01	-3.5315310E+03
+7.9359355E-01	-3.5348639E+03
+7.9373061E-01	-3.5096455E+03
+7.9386768E-01	-3.4543540E+03
+7.9400474E-01	-3.3679007E+03
+7.9414180E-01	-3.2496387E+03
+7.9427887E-01	-3.0994917E+03
+7.9441593E-01	-2.9180099E+03
+7.9455299E-01	-2.7058078E+03
+7.9469005E-01	-2.4637819E+03
+7.9482712E-01	-2.1931637E+03
+7.9496418E-01	-1.8950506E+03
+7.9510124E-01	-1.5708761E+03
+7.9523830E-01	-1.2226059E+03
+7.9537537E-01	-8.5274882E+02
+7.9551243E-01	-4.6488104E+02
+7.9564949E-01	-6.3634676E+01
+7.9578656E-01	+3.4530374E+02
+7.9592362E-01	+7.5511651E+02
+7.9606068E-01	+1.1583549E+03
+7.9619774E-01	+1.5474078E+03
+7.9633481E-01	+1.9150257E+03
+7.9647187E-01	+2.2550617E+03
+7.9660893E-01	+2.5629113E+03
+7.9674600E-01	+2.8357524E+03
+7.9688306E-01	+3.0728929E+03
+7.9702012E-01	+3.2757404E+03
+7.9715718E-01	+3.4471193E+03
+7.9729425E-01	+3.5908233E+03
+7.9743131E-01	+3.7112355E+03
+7.9756837E-01	+3.8122520E+03
+7.9770543E-01	+3.8965648E+03
+7.9784250E-01	+3.9655598E+03
+7.9797956E-01	+4.0189606E+03
+7.9811662E-01	+4.0547143E+03
