+7.0217267E-01	+2.9984321E+02
+7.0230973E-01	+2.7968298E+02
+7.0244680E-01	+2.6672521E+02
+7.0258386E-01	+2.6098792E+02
+7.0272092E-01	+2.6302166E+02
+7.0285798E-01	+2.7388484E+02
+7.0299505E-01	+2.9527890E+02
+7.0313211E-01	+3.2953388E+02
+7.0326917E-01	+3.7925776E+02
+7.0340624E-01	+4.4720085E+02
+7.0354330E-01	+5.3576071E+02
+7.0368036E-01	+6.4663026E+02
+7.0381742E-01	+7.8046894E+02
+7.0395449E-01	+9.3630707E+02
+7.0409155E-01	+1.1114335E+03
+7.0422861E-01	+1.3012819E+03
+7.0436568E-01	+1.4994886E+03
+7.0450274E-01	+1.6982157E+03
+7.0463980E-01	+1.8884940E+03
+7.0477686E-01	+2.0609034E+03
+7.0491393E-01	+2.2061853E+03
+7.0505099E-01	+2.3160020E+03
+7.0518805E-01	+2.3837198E+03
+7.0532511E-01	+2.4048122E+03
+7.0546218E-01	+2.3773684E+03
+7.0559924E-01	+2.3023003E+03
+7.0573630E-01	+2.1831679E+03
+7.0587337E-01	+2.0261853E+03
+7.0601043E-01	+1.8398147E+03
+7.0614749E-01	+1.6338743E+03
+7.0628455E-01	+1.4190732E+03
+7.0642162E-01	+1.2064578E+03
+7.0655868E-01	+1.0065272E+03
+7.0669574E-01	+8.2872999E+02
+7.0683281E-01	+6.8091747E+02
+7.0696987E-01	+5.6896756E+02
+7.0710693E-01	+4.9669894E+02
+7.0724399E-01	+4.6562322E+02
+7.0738106E-01	+4.7515080E+02
+7.0751812E-01	+5.2281927E+02
+7.0765518E-01	+6.0439549E+02
+7.0779224E-01	+7.1447816E+02
+7.0792931E-01	+8.4686575E+02
+7.0806637E-01	+9.9479936E+02
+7.0820343E-01	+1.1515858E+03
+7.0834050E-01	+1.3108891E+03
+7.0847756E-01	+1.4667745E+03
+7.0861462E-01	+1.6140983E+03
+7.0875168E-01	+1.7486582E+03
+7.0888875E-01	+1.8669349E+03
+7.0902581E-01	+1.9661087E+03
+7.0916287E-01	+2.0441262E+03
+7.0929994E-01	+2.0995392E+03
+7.0943700E-01	+2.1313457E+03
+7.0957406E-01	+2.1389911E+03
+7.0971112E-01	+2.1225377E+03
+7.0984819E-01	+2.0826602E+03
+7.0998525E-01	+2.0206465E+03
+7.1012231E-01	+1.9386665E+03
+7.1025938E-01	+1.8399632E+03
+7.1039644E-01	+1.7287860E+03
+7.1053350E-01	+1.6103087E+03
+7.1067056E-01	+1.4906977E+03
+7.1080763E-01	+1.3768969E+03
+7.1094469E-01	+1.2761005E+03
+7.1108175E-01	+1.1954482E+03
+7.1121881E-01	+1.1416319E+03
+7.1135588E-01	+1.1201120E+03
+7.1149294E-01	+1.1345940E+03
+7.1163000E-01	+1.1866955E+03
+7.1176707E-01	+1.2754923E+03
+7.1190413E-01	+1.3974183E+03
+7.1204119E-01	+1.5461994E+03
+7.1217825E-01	+1.7130281E+03
+7.1231532E-01	+1.8872701E+03
+7.1245238E-01	+2.0570451E+03
+7.1258944E-01	+2.2101526E+03
+7.1272651E-01	+2.3350025E+03
+7.1286357E-01	+2.4214031E+03
+7.1300063E-01	+2.4616333E+03
+7.1313769E-01	+2.4510016E+03
+7.1327476E-01	+2.3883728E+03
+7.1341182E-01	+2.2762628E+03
+7.1354888E-01	+2.1204770E+03
+7.1368594E-01	+1.9300648E+03
+7.1382301E-01	+1.7163269E+03
+7.1396007E-01	+1.4919767E+03
+7.1409713E-01	+1.2704970E+03
+7.1423420E-01	+1.0647088E+03
+7.1437126E-01	+8.8619581E+02
+7.1450832E-01	+7.4462992E+02
+7.1464538E-01	+6.4691833E+02
+7.1478245E-01	+5.9713726E+02
+7.1491951E-01	+5.9628277E+02
+7.1505657E-01	+6.4241986E+02
+7.1519364E-01	+7.3105094E+02
+7.1533070E-01	+8.5537064E+02
+7.1546776E-01	+1.0069795E+03
+7.1560482E-01	+1.1764265E+03
+7.1574189E-01	+1.3535978E+03
+7.1587895E-01	+1.5284280E+03
+7.1601601E-01	+1.6914825E+03
+7.1615308E-01	+1.8341022E+03
+7.1629014E-01	+1.9487930E+03
+7.1642720E-01	+2.0295983E+03
+7.1656426E-01	+2.0720061E+03
+7.1670133E-01	+2.0732668E+03
+7.1683839E-01	+2.0325354E+03
+7.1697545E-01	+1.9505878E+03
+7.1711251E-01	+1.8300473E+03
+7.1724958E-01	+1.6755374E+03
+7.1738664E-01	+1.4933030E+03
+7.1752370E-01	+1.2909440E+03
+7.1766077E-01	+1.0774448E+03
+7.1779783E-01	+8.6266571E+02
+7.1793489E-01	+6.5658409E+02
+7.1807195E-01	+4.6895150E+02
+7.1820902E-01	+3.0855137E+02
+7.1834608E-01	+1.8235915E+02
+7.1848314E-01	+9.5143290E+01
+7.1862021E-01	+4.9006765E+01
+7.1875727E-01	+4.3003847E+01
+7.1889433E-01	+7.3183247E+01
+7.1903139E-01	+1.3296783E+02
+7.1916846E-01	+2.1360078E+02
+7.1930552E-01	+3.0486979E+02
+7.1944258E-01	+3.9602702E+02
+7.1957964E-01	+4.7675466E+02
+7.1971671E-01	+5.3817143E+02
+7.1985377E-01	+5.7349211E+02
+7.1999083E-01	+5.7878772E+02
+7.2012790E-01	+5.5331640E+02
+7.2026496E-01	+4.9927329E+02
+7.2040202E-01	+4.2189405E+02
+7.2053908E-01	+3.2872837E+02
+7.2067615E-01	+2.2867231E+02
+7.2081321E-01	+1.3153098E+02
+7.2095027E-01	+4.6742604E+01
+7.2108734E-01	-1.7640057E+01
+7.2122440E-01	-5.5360314E+01
+7.2136146E-01	-6.2668772E+01
+7.2149852E-01	-3.8684907E+01
+7.2163559E-01	+1.4627726E+01
+7.2177265E-01	+9.2670867E+01
+7.2190971E-01	+1.8858222E+02
+7.2204678E-01	+2.9374454E+02
+7.2218384E-01	+3.9855830E+02
+7.2232090E-01	+4.9319450E+02
+7.2245796E-01	+5.6814681E+02
+7.2259503E-01	+6.1482151E+02
+7.2273209E-01	+6.2632261E+02
+7.2286915E-01	+5.9783818E+02
+7.2300621E-01	+5.2679966E+02
+7.2314328E-01	+4.1332499E+02
+7.2328034E-01	+2.6017087E+02
+7.2341740E-01	+7.2553811E+01
+7.2355447E-01	-1.4188519E+02
+7.2369153E-01	-3.7362139E+02
+7.2382859E-01	-6.1175689E+02
+7.2396565E-01	-8.4472525E+02
+7.2410272E-01	-1.0611506E+03
+7.2423978E-01	-1.2503874E+03
+7.2437684E-01	-1.4035501E+03
+7.2451391E-01	-1.5142035E+03
+7.2465097E-01	-1.5784917E+03
+7.2478803E-01	-1.5958304E+03
+7.2492509E-01	-1.5689124E+03
+7.2506216E-01	-1.5030877E+03
+7.2519922E-01	-1.4062037E+03
+7.2533628E-01	-1.2879226E+03
+7.2547334E-01	-1.1587211E+03
+7.2561041E-01	-1.0291399E+03
+7.2574747E-01	-9.0892575E+02
+7.2588453E-01	-8.0618612E+02
+7.2602160E-01	-7.2675626E+02
+7.2615866E-01	-6.7402916E+02
+7.2629572E-01	-6.4873053E+02
+7.2643278E-01	-6.4872135E+02
+7.2656985E-01	-6.6963496E+02
+7.2670691E-01	-7.0544419E+02
+7.2684397E-01	-7.4890024E+02
+7.2698104E-01	-7.9231831E+02
+7.2711810E-01	-8.2828031E+02
+7.2725516E-01	-8.5046816E+02
+7.2739222E-01	-8.5405612E+02
+7.2752929E-01	-8.3591824E+02
+7.2766635E-01	-7.9518973E+02
+7.2780341E-01	-7.3296182E+02
+7.2794048E-01	-6.5194329E+02
+7.2807754E-01	-5.5640305E+02
+7.2821460E-01	-4.5131170E+02
+7.2835166E-01	-3.4184713E+02
+7.2848873E-01	-2.3303797E+02
+7.2862579E-01	-1.2895097E+02
+7.2876285E-01	-3.2343763E+01
+7.2889991E-01	+5.5610390E+01
+7.2903698E-01	+1.3547840E+02
+7.2917404E-01	+2.0956239E+02
+7.2931110E-01	+2.8196158E+02
+7.2944817E-01	+3.5809897E+02
+7.2958523E-01	+4.4434250E+02
+7.2972229E-01	+5.4772412E+02
+7.2985935E-01	+6.7528971E+02
+7.2999642E-01	+8.3359446E+02
+7.3013348E-01	+1.0281188E+03
+7.3027054E-01	+1.2627914E+03
+7.3040761E-01	+1.5396594E+03
+7.3054467E-01	+1.8584729E+03
+7.3068173E-01	+2.2166634E+03
+7.3081879E-01	+2.6093364E+03
+7.3095586E-01	+3.0293903E+03
+7.3109292E-01	+3.4680946E+03
+7.3122998E-01	+3.9155608E+03
+7.3136704E-01	+4.3612229E+03
+7.3150411E-01	+4.7944966E+03
+7.3164117E-01	+5.2055250E+03
+7.3177823E-01	+5.5857017E+03
+7.3191530E-01	+5.9279467E+03
+7.3205236E-01	+6.2270321E+03
+7.3218942E-01	+6.4795856E+03
+7.3232648E-01	+6.6839267E+03
+7.3246355E-01	+6.8399226E+03
+7.3260061E-01	+6.9485418E+03
+7.3273767E-01	+7.0113662E+03
+7.3287474E-01	+7.0301526E+03
+7.3301180E-01	+7.0064739E+03
+7.3314886E-01	+6.9414030E+03
+7.3328592E-01	+6.8353139E+03
+7.3342299E-01	+6.6878833E+03
+7.3356005E-01	+6.4981277E+03
+7.3369711E-01	+6.2646281E+03
+7.3383417E-01	+5.9858448E+03
+7.3397124E-01	+5.6604464E+03
+7.3410830E-01	+5.2877322E+03
+7.3424536E-01	+4.8678037E+03
+7.3438243E-01	+4.4017796E+03
+7.3451949E-01	+3.8922506E+03
+7.3465655E-01	+3.3432791E+03
+7.3479361E-01	+2.7600483E+03
+7.3493068E-01	+2.1489417E+03
+7.3506774E-01	+1.5175437E+03
+7.3520480E-01	+8.7404713E+02
+7.3534187E-01	+2.2694285E+02
+7.3547893E-01	-4.1510329E+02
+7.3561599E-01	-1.0437665E+03
+7.3575305E-01	-1.6514361E+03
+7.3589012E-01	-2.2313331E+03
+7.3602718E-01	-2.7777692E+03
+7.3616424E-01	-3.2863120E+03
+7.3630131E-01	-3.7536649E+03
+7.3643837E-01	-4.1777126E+03
+7.3657543E-01	-4.5574374E+03
+7.3671249E-01	-4.8925003E+03
+7.3684956E-01	-5.1831368E+03
+7.3698662E-01	-5.4300378E+03
+7.3712368E-01	-5.6340620E+03
+7.3726074E-01	-5.7960687E+03
+7.3739781E-01	-5.9168988E+03
+7.3753487E-01	-5.9975359E+03
+7.3767193E-01	-6.0389771E+03
+7.3780900E-01	-6.0423864E+03
+7.3794606E-01	-6.0094306E+03
+7.3808312E-01	-5.9422137E+03
+7.3822018E-01	-5.8435303E+03
+7.3835725E-01	-5.7168872E+03
+7.3849431E-01	-5.5664466E+03
+7.3863137E-01	-5.3972230E+03
+7.3876844E-01	-5.2147482E+03
+7.3890550E-01	-5.0249291E+03
+7.3904256E-01	-4.8338979E+03
+7.3917962E-01	-4.6475114E+03
+7.3931669E-01	-4.4711726E+03
+7.3945375E-01	-4.3095028E+03
+7.3959081E-01	-4.1658833E+03
+7.3972787E-01	-4.0422382E+03
+7.3986494E-01	-3.9388364E+03
+7.4000200E-01	-3.8542030E+03
+7.4013906E-01	-3.7852055E+03
+7.4027613E-01	-3.7272350E+03
+7.4041319E-01	-3.6744828E+03
+7.4055025E-01	-3.6204193E+03
+7.4068731E-01	-3.5583895E+03
+7.4082438E-01	-3.4820218E+03
+7.4096144E-01	-3.3856698E+03
+7.4109850E-01	-3.2650785E+03
+7.4123557E-01	-3.1176041E+03
+7.4137263E-01	-2.9421324E+03
+7.4150969E-01	-2.7393491E+03
+7.4164675E-01	-2.5117067E+03
+7.4178382E-01	-2.2629570E+03
+7.4192088E-01	-1.9978002E+03
+7.4205794E-01	-1.7216828E+03
+7.4219501E-01	-1.4404171E+03
+7.4233207E-01	-1.1595708E+03
+7.4246913E-01	-8.8426306E+02
+7.4260619E-01	-6.1890343E+02
+7.4274326E-01	-3.6693987E+02
+7.4288032E-01	-1.3095382E+02
+7.4301738E-01	+8.7683664E+01
+7.4315444E-01	+2.8854648E+02
+7.4329151E-01	+4.7170672E+02
+7.4342857E-01	+6.3794239E+02
+7.4356563E-01	+7.8825322E+02
+7.4370270E-01	+9.2355606E+02
+7.4383976E-01	+1.0445883E+03
+7.4397682E-01	+1.1514392E+03
+7.4411388E-01	+1.2436442E+03
+7.4425095E-01	+1.3202058E+03
+7.4438801E-01	+1.3794252E+03
+7.4452507E-01	+1.4191051E+03
+7.4466214E-01	+1.4368884E+03
+7.4479920E-01	+1.4304081E+03
+7.4493626E-01	+1.3974496E+03
+7.4507332E-01	+1.3363994E+03
+7.4521039E-01	+1.2463650E+03
+7.4534745E-01	+1.1272403E+03
+7.4548451E-01	+9.7987253E+02
+7.4562157E-01	+8.0606172E+02
+7.4575864E-01	+6.0852438E+02
+7.4589570E-01	+3.9057426E+02
+7.4603276E-01	+1.5609818E+02
+7.4616983E-01	-9.0625222E+01
+7.4630689E-01	-3.4536666E+02
+7.4644395E-01	-6.0383248E+02
+7.4658101E-01	-8.6195532E+02
+7.4671808E-01	-1.1160727E+03
+7.4685514E-01	-1.3627350E+03
+7.4699220E-01	-1.5988418E+03
+7.4712927E-01	-1.8214729E+03
+7.4726633E-01	-2.0278653E+03
+7.4740339E-01	-2.2153217E+03
+7.4754045E-01	-2.3809929E+03
+7.4767752E-01	-2.5221903E+03
+7.4781458E-01	-2.6362726E+03
+7.4795164E-01	-2.7205186E+03
+7.4808871E-01	-2.7725722E+03
+7.4822577E-01	-2.7906758E+03
+7.4836283E-01	-2.7737537E+03
+7.4849989E-01	-2.7216113E+03
+7.4863696E-01	-2.6352056E+03
+7.4877402E-01	-2.5167687E+03
+7.4891108E-01	-2.3698513E+03
+7.4904814E-01	-2.1993331E+03
+7.4918521E-01	-2.0111629E+03
+7.4932227E-01	-1.8121737E+03
+7.4945933E-01	-1.6098256E+03
+7.4959640E-01	-1.4116703E+03
+7.4973346E-01	-1.2249632E+03
+7.4987052E-01	-1.0562074E+03
+7.5000758E-01	-9.1066406E+02
+7.5014465E-01	-7.9205412E+02
+7.5028171E-01	-7.0230051E+02
+7.5041877E-01	-6.4149528E+02
+7.5055584E-01	-6.0789893E+02
+7.5069290E-01	-5.9805059E+02
+7.5082996E-01	-6.0724661E+02
+7.5096702E-01	-6.2991281E+02
+7.5110409E-01	-6.6006973E+02
+7.5124115E-01	-6.9192705E+02
+7.5137821E-01	-7.2023530E+02
+7.5151527E-01	-7.4071877E+02
+7.5165234E-01	-7.5039236E+02
+7.5178940E-01	-7.4763996E+02
+7.5192646E-01	-7.3237599E+02
+7.5206353E-01	-7.0592274E+02
+7.5220059E-01	-6.7055577E+02
+7.5233765E-01	-6.2937555E+02
+7.5247471E-01	-5.8617425E+02
+7.5261178E-01	-5.4475387E+02
+7.5274884E-01	-5.0858468E+02
+7.5288590E-01	-4.8073179E+02
+7.5302297E-01	-4.6342227E+02
+7.5316003E-01	-4.5790644E+02
+7.5329709E-01	-4.6447402E+02
+7.5343415E-01	-4.8244213E+02
+7.5357122E-01	-5.1025152E+02
+7.5370828E-01	-5.4555120E+02
+7.5384534E-01	-5.8555621E+02
+7.5398241E-01	-6.2722106E+02
+7.5411947E-01	-6.6727142E+02
+7.5425653E-01	-7.0248456E+02
+7.5439359E-01	-7.2979062E+02
+7.5453066E-01	-7.4638838E+02
+7.5466772E-01	-7.4975012E+02
+7.5480478E-01	-7.3747940E+02
+7.5494184E-01	-7.0747222E+02
+7.5507891E-01	-6.5792843E+02
+7.5521597E-01	-5.8723845E+02
+7.5535303E-01	-4.9420031E+02
+7.5549010E-01	-3.7815178E+02
+7.5562716E-01	-2.3898161E+02
+7.5576422E-01	-7.7393136E+01
+7.5590128E-01	+1.0488792E+02
+7.5603835E-01	+3.0501193E+02
+7.5617541E-01	+5.1897310E+02
+7.5631247E-01	+7.4182301E+02
+7.5644954E-01	+9.6768589E+02
+7.5658660E-01	+1.1899299E+03
+7.5672366E-01	+1.4017795E+03
+7.5686072E-01	+1.5967166E+03
+7.5699779E-01	+1.7688528E+03
+7.5713485E-01	+1.9132962E+03
+7.5727191E-01	+2.0264850E+03
+7.5740897E-01	+2.1065226E+03
+7.5754604E-01	+2.1531033E+03
+7.5768310E-01	+2.1673590E+03
+7.5782016E-01	+2.1517424E+03
+7.5795723E-01	+2.1097321E+03
+7.5809429E-01	+2.0454311E+03
+7.5823135E-01	+1.9631342E+03
+7.5836841E-01	+1.8671732E+03
+7.5850548E-01	+1.7616995E+03
+7.5864254E-01	+1.6502859E+03
+7.5877960E-01	+1.5359970E+03
+7.5891667E-01	+1.4215667E+03
+7.5905373E-01	+1.3092660E+03
+7.5919079E-01	+1.2009936E+03
+7.5932785E-01	+1.0984492E+03
+7.5946492E-01	+1.0031617E+03
+7.5960198E-01	+9.1666550E+02
+7.5973904E-01	+8.4031964E+02
+7.5987610E-01	+7.7512678E+02
+7.6001317E-01	+7.2195682E+02
+7.6015023E-01	+6.8122816E+02
+7.6028729E-01	+6.5256562E+02
+7.6042436E-01	+6.3481432E+02
+7.6056142E-01	+6.2597837E+02
+7.6069848E-01	+6.2320104E+02
+7.6083554E-01	+6.2264997E+02
+7.6097261E-01	+6.1986186E+02
+7.6110967E-01	+6.1019616E+02
+7.6124673E-01	+5.8899378E+02
+7.6138380E-01	+5.5217626E+02
+7.6152086E-01	+4.9665186E+02
+7.6165792E-01	+4.2065613E+02
+7.6179498E-01	+3.2416143E+02
+7.6193205E-01	+2.0874917E+02
+7.6206911E-01	+7.7596142E+01
+7.6220617E-01	-6.4825762E+01
+7.6234324E-01	-2.1341583E+02
+7.6248030E-01	-3.6281887E+02
+7.6261736E-01	-5.0806691E+02
+7.6275442E-01	-6.4532385E+02
+7.6289149E-01	-7.7226601E+02
+7.6302855E-01	-8.8824910E+02
+7.6316561E-01	-9.9440490E+02
+7.6330267E-01	-1.0934857E+03
+7.6343974E-01	-1.1893743E+03
+7.6357680E-01	-1.2866602E+03
+7.6371386E-01	-1.3900178E+03
+7.6385093E-01	-1.5034318E+03
+7.6398799E-01	-1.6297594E+03
+7.6412505E-01	-1.7703426E+03
+7.6426211E-01	-1.9247141E+03
+7.6439918E-01	-2.0906220E+03
+7.6453624E-01	-2.2641982E+03
+7.6467330E-01	-2.4402263E+03
+7.6481037E-01	-2.6127259E+03
+7.6494743E-01	-2.7755506E+03
+7.6508449E-01	-2.9226701E+03
+7.6522155E-01	-3.0488184E+03
+7.6535862E-01	-3.1499829E+03
+7.6549568E-01	-3.2232846E+03
+7.6563274E-01	-3.2672774E+03
+7.6576980E-01	-3.2819020E+03
+7.6590687E-01	-3.2679472E+03
+7.6604393E-01	-3.2270469E+03
+7.6618099E-01	-3.1612994E+03
+7.6631806E-01	-3.0726947E+03
+7.6645512E-01	-2.9631107E+03
+7.6659218E-01	-2.8341219E+03
+7.6672924E-01	-2.6868426E+03
+7.6686631E-01	-2.5221417E+03
+7.6700337E-01	-2.3408401E+03
+7.6714043E-01	-2.1439429E+03
+7.6727750E-01	-1.9329228E+03
+7.6741456E-01	-1.7100320E+03
+7.6755162E-01	-1.4784382E+03
+7.6768868E-01	-1.2422355E+03
+7.6782575E-01	-1.0064296E+03
+7.6796281E-01	-7.7647956E+02
+7.6809987E-01	-5.5786577E+02
+7.6823694E-01	-3.5580952E+02
+7.6837400E-01	-1.7458160E+02
+7.6851106E-01	-1.6988380E+01
+7.6864812E-01	+1.1581265E+02
+7.6878519E-01	+2.2450169E+02
+7.6892225E-01	+3.1161748E+02
+7.6905931E-01	+3.8120995E+02
+7.6919637E-01	+4.3828553E+02
+7.6933344E-01	+4.8844044E+02
+7.6947050E-01	+5.3722975E+02
+7.6960756E-01	+5.8943513E+02
+7.6974463E-01	+6.4875283E+02
+7.6988169E-01	+7.1746739E+02
+7.7001875E-01	+7.9634540E+02
+7.7015581E-01	+8.8468674E+02
+7.7029288E-01	+9.8049242E+02
+7.7042994E-01	+1.0809102E+03
+7.7056700E-01	+1.1825034E+03
+7.7070407E-01	+1.2816794E+03
+7.7084113E-01	+1.3750038E+03
+7.7097819E-01	+1.4593543E+03
+7.7111525E-01	+1.5322682E+03
+7.7125232E-01	+1.5918212E+03
+7.7138938E-01	+1.6365833E+03
+7.7152644E-01	+1.6657193E+03
+7.7166350E-01	+1.6787530E+03
+7.7180057E-01	+1.6754201E+03
+7.7193763E-01	+1.6556630E+03
+7.7207469E-01	+1.6197759E+03
+7.7221176E-01	+1.5682427E+03
+7.7234882E-01	+1.5017491E+03
+7.7248588E-01	+1.4215949E+03
+7.7262294E-01	+1.3294638E+03
+7.7276001E-01	+1.2275326E+03
+7.7289707E-01	+1.1188141E+03
+7.7303413E-01	+1.0067525E+03
+7.7317120E-01	+8.9508831E+02
+7.7330826E-01	+7.8787108E+02
+7.7344532E-01	+6.8906411E+02
+7.7358238E-01	+6.0218142E+02
+7.7371945E-01	+5.3018179E+02
+7.7385651E-01	+4.7530931E+02
+7.7399357E-01	+4.3872068E+02
+7.7413064E-01	+4.2050704E+02
+7.7426770E-01	+4.1999107E+02
+7.7440476E-01	+4.3581501E+02
+7.7454182E-01	+4.6601631E+02
+7.7467889E-01	+5.0822729E+02
+7.7481595E-01	+5.6003212E+02
+7.7495301E-01	+6.1915734E+02
+7.7509007E-01	+6.8334513E+02
+7.7522714E-01	+7.5037043E+02
+7.7536420E-01	+8.1810725E+02
+7.7550126E-01	+8.8433948E+02
+7.7563833E-01	+9.4666064E+02
+7.7577539E-01	+1.0024398E+03
+7.7591245E-01	+1.0487621E+03
+7.7604951E-01	+1.0827019E+03
+7.7618658E-01	+1.1014883E+03
+7.7632364E-01	+1.1025813E+03
+7.7646070E-01	+1.0842003E+03
+7.7659777E-01	+1.0456117E+03
+7.7673483E-01	+9.8713471E+02
+7.7687189E-01	+9.1036238E+02
+7.7700895E-01	+8.1813293E+02
+7.7714602E-01	+7.1422224E+02
+7.7728308E-01	+6.0302571E+02
+7.7742014E-01	+4.8912660E+02
+7.7755720E-01	+3.7684056E+02
+7.7769427E-01	+2.6966468E+02
+7.7783133E-01	+1.6985027E+02
+7.7796839E-01	+7.8380304E+01
+7.7810546E-01	-5.2213490E+00
+7.7824252E-01	-8.2888367E+01
+7.7837958E-01	-1.5747707E+02
+7.7851664E-01	-2.3243555E+02
+7.7865371E-01	-3.1134388E+02
+7.7879077E-01	-3.9738637E+02
+7.7892783E-01	-4.9298027E+02
+7.7906490E-01	-5.9931600E+02
+7.7920196E-01	-7.1633145E+02
+7.7933902E-01	-8.4268213E+02
+7.7947608E-01	-9.7581709E+02
+7.7961315E-01	-1.1125108E+03
+7.7975021E-01	-1.2490472E+03
+7.7988727E-01	-1.3816449E+03
+7.8002434E-01	-1.5070479E+03
+7.8016140E-01	-1.6226194E+03
+7.8029846E-01	-1.7267169E+03
+7.8043552E-01	-1.8190390E+03
+7.8057259E-01	-1.9002488E+03
+7.8070965E-01	-1.9718695E+03
+7.8084671E-01	-2.0365730E+03
+7.8098377E-01	-2.0975744E+03
+7.8112084E-01	-2.1581177E+03
+7.8125790E-01	-2.2217109E+03
+7.8139496E-01	-2.2916911E+03
+7.8153203E-01	-2.3708456E+03
+7.8166909E-01	-2.4614728E+03
+7.8180615E-01	-2.5652110E+03
+7.8194321E-01	-2.6829639E+03
+7.8208028E-01	-2.8147654E+03
+7.8221734E-01	-2.9597172E+03
+7.8235440E-01	-3.1160075E+03
+7.8249147E-01	-3.2809025E+03
+7.8262853E-01	-3.4507080E+03
+7.8276559E-01	-3.6206757E+03
+7.8290265E-01	-3.7853731E+03
+7.8303972E-01	-3.9389461E+03
+7.8317678E-01	-4.0753058E+03
+7.8331384E-01	-4.1886777E+03
+7.8345090E-01	-4.2739654E+03
+7.8358797E-01	-4.3272304E+03
+7.8372503E-01	-4.3460468E+03
+7.8386209E-01	-4.3296660E+03
+7.8399916E-01	-4.2791537E+03
+7.8413622E-01	-4.1970787E+03
+7.8427328E-01	-4.0872550E+03
+7.8441034E-01	-3.9542913E+03
+7.8454741E-01	-3.8028891E+03
+7.8468447E-01	-3.6373498E+03
+7.8482153E-01	-3.4610021E+03
+7.8495860E-01	-3.2758441E+03
+7.8509566E-01	-3.0823778E+03
+7.8523272E-01	-2.8796036E+03
+7.8536978E-01	-2.6653338E+03
+7.8550685E-01	-2.4365895E+03
+7.8564391E-01	-2.1900407E+03
+7.8578097E-01	-1.9225784E+03
+7.8591803E-01	-1.6320739E+03
+7.8605510E-01	-1.3176241E+03
+7.8619216E-01	-9.7960041E+02
+7.8632922E-01	-6.2002544E+02
+7.8646629E-01	-2.4237659E+02
+7.8660335E-01	+1.4871735E+02
+7.8674041E-01	+5.4783922E+02
+7.8687747E-01	+9.4931040E+02
+7.8701454E-01	+1.3472983E+03
+7.8715160E-01	+1.7363292E+03
+7.8728866E-01	+2.1115944E+03
+7.8742573E-01	+2.4687756E+03
+7.8756279E-01	+2.8041726E+03
+7.8769985E-01	+3.1145809E+03
+7.8783691E-01	+3.3971948E+03
+7.8797398E-01	+3.6493393E+03
+7.8811104E-01	+3.8682705E+03
+7.8824810E-01	+4.0515840E+03
+7.8838517E-01	+4.1970114E+03
+7.8852223E-01	+4.3023336E+03
+7.8865929E-01	+4.3659694E+03
+7.8879635E-01	+4.3871709E+03
+7.8893342E-01	+4.3660527E+03
+7.8907048E-01	+4.3036608E+03
+7.8920754E-01	+4.2021563E+03
+7.8934460E-01	+4.0648379E+03
+7.8948167E-01	+3.8957573E+03
+7.8961873E-01	+3.6995125E+03
+7.8975579E-01	+3.4811101E+03
+7.8989286E-01	+3.2456260E+03
+7.9002992E-01	+2.9979476E+03
+7.9016698E-01	+2.7427335E+03
+7.9030404E-01	+2.4842716E+03
+7.9044111E-01	+2.2264573E+03
+7.9057817E-01	+1.9729989E+03
+7.9071523E-01	+1.7273535E+03
+7.9085230E-01	+1.4928665E+03
+7.9098936E-01	+1.2728636E+03
+7.9112642E-01	+1.0704351E+03
+7.9126348E-01	+8.8848254E+02
+7.9140055E-01	+7.2946341E+02
+7.9153761E-01	+5.9508426E+02
+7.9167467E-01	+4.8627095E+02
+7.9181173E-01	+4.0301030E+02
+7.9194880E-01	+3.4417658E+02
+7.9208586E-01	+3.0749095E+02
+7.9222292E-01	+2.8989851E+02
+7.9235999E-01	+2.8776157E+02
+7.9249705E-01	+2.9695269E+02
+7.9263411E-01	+3.1340875E+02
+7.9277117E-01	+3.3341300E+02
+7.9290824E-01	+3.5372643E+02
+7.9304530E-01	+3.7172151E+02
+7.9318236E-01	+3.8556762E+02
+7.9331943E-01	+3.9420555E+02
+7.9345649E-01	+3.9692279E+02
+7.9359355E-01	+3.9348205E+02
+7.9373061E-01	+3.8395931E+02
+7.9386768E-01	+3.6831863E+02
+7.9400474E-01	+3.4660890E+02
+7.9414180E-01	+3.1883181E+02
+7.9427887E-01	+2.8491062E+02
+7.9441593E-01	+2.4495560E+02
+7.9455299E-01	+1.9924704E+02
+7.9469005E-01	+1.4834490E+02
+7.9482712E-01	+9.3323534E+01
+7.9496418E-01	+3.5742341E+01
+7.9510124E-01	-2.2587680E+01
+7.9523830E-01	-7.9460895E+01
+7.9537537E-01	-1.3239830E+02
+7.9551243E-01	-1.7920339E+02
+7.9564949E-01	-2.1794117E+02
+7.9578656E-01	-2.4703285E+02
+7.9592362E-01	-2.6562996E+02
+7.9606068E-01	-2.7358245E+02
+7.9619774E-01	-2.7129634E+02
+7.9633481E-01	-2.5974651E+02
+7.9647187E-01	-2.4040634E+02
+7.9660893E-01	-2.1485059E+02
+7.9674600E-01	-1.8451050E+02
+7.9688306E-01	-1.5068836E+02
+7.9702012E-01	-1.1441779E+02
+7.9715718E-01	-7.6214138E+01
+7.9729425E-01	-3.6166501E+01
+7.9743131E-01	+5.8586171E+00
+7.9756837E-01	+5.0441524E+01
+7.9770543E-01	+9.8383858E+01
+7.9784250E-01	+1.5046087E+02
+7.9797956E-01	+2.0770245E+02
