+7.0488210E-01	+1.2532995E-02
+7.0502012E-01	+5.7365841E-02
+7.0515815E-01	+1.0710201E-01
+7.0529617E-01	+1.3189093E-01
+7.0543419E-01	+1.4769016E-01
+7.0557221E-01	+1.8330534E-01
+7.0571024E-01	+1.7125682E-01
+7.0584826E-01	+1.4801790E-01
+7.0598628E-01	+1.6170508E-01
+7.0612430E-01	+1.1862806E-01
+7.0626233E-01	+6.0226771E-02
+7.0640035E-01	+6.0129401E-02
+7.0653837E-01	+3.1717216E-02
+7.0667640E-01	-3.1311113E-02
+7.0681442E-01	-6.7728202E-02
+7.0695244E-01	-8.8213062E-02
+7.0709046E-01	-1.0674498E-01
+7.0722849E-01	-1.3613166E-01
+7.0736651E-01	-1.4704895E-01
+7.0750453E-01	-1.1834940E-01
+7.0764255E-01	-1.0655262E-01
+7.0778058E-01	-9.5389135E-02
+7.0791860E-01	-5.1746892E-02
+7.0805662E-01	-9.8509718E-03
+7.0819465E-01	+2.7874672E-02
+7.0833267E-01	+7.6752718E-02
+7.0847069E-01	+1.2531411E-01
+7.0860871E-01	+1.4062413E-01
+7.0874674E-01	+1.4518072E-01
+7.0888476E-01	+1.8066290E-01
+7.0902278E-01	+2.0394456E-01
+7.0916080E-01	+1.8671882E-01
+7.0929883E-01	+1.5636003E-01
+7.0943685E-01	+1.2461590E-01
+7.0957487E-01	+8.4881907E-02
+7.0971290E-01	+4.3894771E-02
+7.0985092E-01	+8.4232775E-03
+7.0998894E-01	-2.7591172E-02
+7.1012696E-01	-6.9536469E-02
+7.1026499E-01	-1.2652767E-01
+7.1040301E-01	-1.6462063E-01
+7.1054103E-01	-1.5850217E-01
+7.1067905E-01	-1.4970564E-01
+7.1081708E-01	-1.4352860E-01
+7.1095510E-01	-1.0905890E-01
+7.1109312E-01	-5.7348425E-02
+7.1123115E-01	-2.0259247E-02
+7.1136917E-01	+3.2696059E-02
+7.1150719E-01	+1.1047848E-01
+7.1164521E-01	+1.7040003E-01
+7.1178324E-01	+2.4673735E-01
+7.1192126E-01	+3.2470887E-01
+7.1205928E-01	+3.6217892E-01
+7.1219730E-01	+4.0884744E-01
+7.1233533E-01	+4.4729460E-01
+7.1247335E-01	+4.3742305E-01
+7.1261137E-01	+4.1723346E-01
+7.1274940E-01	+3.9873241E-01
+7.1288742E-01	+3.4437237E-01
+7.1302544E-01	+2.6124233E-01
+7.1316346E-01	+1.8024017E-01
+7.1330149E-01	+8.6290206E-02
+7.1343951E-01	-8.1853944E-03
+7.1357753E-01	-8.8725243E-02
+7.1371555E-01	-1.7621555E-01
+7.1385358E-01	-2.6333538E-01
+7.1399160E-01	-3.3859351E-01
+7.1412962E-01	-3.9357023E-01
+7.1426765E-01	-4.1749945E-01
+7.1440567E-01	-4.1931385E-01
+7.1454369E-01	-4.2413326E-01
+7.1468171E-01	-4.1856972E-01
+7.1481974E-01	-3.7230720E-01
+7.1495776E-01	-3.2761843E-01
+7.1509578E-01	-3.0495898E-01
+7.1523380E-01	-2.5661607E-01
+7.1537183E-01	-1.7318838E-01
+7.1550985E-01	-1.1436120E-01
+7.1564787E-01	-1.0717879E-01
+7.1578590E-01	-8.3328864E-02
+7.1592392E-01	-3.6649827E-02
+7.1606194E-01	-1.1271937E-02
+7.1619996E-01	+1.3775845E-02
+7.1633799E-01	+1.8459094E-02
+7.1647601E-01	-1.0848418E-02
+7.1661403E-01	-1.1880696E-02
+7.1675205E-01	+1.4755875E-02
+7.1689008E-01	+1.0963995E-02
+7.1702810E-01	-5.4352919E-03
+7.1716612E-01	+7.1784484E-03
+7.1730415E-01	+1.6537030E-02
+7.1744217E-01	+6.3456597E-03
+7.1758019E-01	+5.9767629E-04
+7.1771821E-01	-1.6188715E-04
+7.1785624E-01	+8.2402144E-03
+7.1799426E-01	+1.8522226E-02
+7.1813228E-01	+8.9934449E-03
+7.1827030E-01	-8.5980286E-03
+7.1840833E-01	-2.1282026E-02
+7.1854635E-01	-3.2830240E-02
+7.1868437E-01	-4.0814562E-02
+7.1882240E-01	-4.9090102E-02
+7.1896042E-01	-4.6219326E-02
+7.1909844E-01	-2.9928838E-02
+7.1923646E-01	-3.5697898E-02
+7.1937449E-01	-3.2440365E-02
+7.1951251E-01	+4.7378710E-03
+7.1965053E-01	+1.5632203E-02
+7.1978855E-01	+1.8243772E-02
+7.1992658E-01	+4.4296916E-02
+7.2006460E-01	+6.4085147E-02
+7.2020262E-01	+9.0864211E-02
+7.2034065E-01	+1.0806225E-01
+7.2047867E-01	+1.1260934E-01
+7.2061669E-01	+1.4325034E-01
+7.2075471E-01	+1.4294081E-01
+7.2089274E-01	+1.1445540E-01
+7.2103076E-01	+1.2131068E-01
+7.2116878E-01	+1.2431766E-01
+7.2130680E-01	+1.2401506E-01
+7.2144483E-01	+1.1955149E-01
+7.2158285E-01	+8.4090283E-02
+7.2172087E-01	+8.3589185E-02
+7.2185890E-01	+1.1264892E-01
+7.2199692E-01	+1.0854593E-01
+7.2213494E-01	+8.6944088E-02
+7.2227296E-01	+8.1231332E-02
+7.2241099E-01	+9.6308607E-02
+7.2254901E-01	+9.5477599E-02
+7.2268703E-01	+8.8943038E-02
+7.2282505E-01	+1.1302613E-01
+7.2296308E-01	+1.2477106E-01
+7.2310110E-01	+1.1269562E-01
+7.2323912E-01	+1.1674874E-01
+7.2337715E-01	+1.2822729E-01
+7.2351517E-01	+1.3070666E-01
+7.2365319E-01	+1.2435467E-01
+7.2379121E-01	+1.0460997E-01
+7.2392924E-01	+8.5612576E-02
+7.2406726E-01	+6.7658539E-02
+7.2420528E-01	+4.8542397E-02
+7.2434330E-01	+3.9658790E-02
+7.2448133E-01	-3.5496430E-03
+7.2461935E-01	-7.1602411E-02
+7.2475737E-01	-9.5384386E-02
+7.2489540E-01	-1.1486942E-01
+7.2503342E-01	-1.6880912E-01
+7.2517144E-01	-2.1698262E-01
+7.2530946E-01	-2.4674689E-01
+7.2544749E-01	-2.7770573E-01
+7.2558551E-01	-2.9462591E-01
+7.2572353E-01	-2.9288355E-01
+7.2586156E-01	-3.0623587E-01
+7.2599958E-01	-3.1365596E-01
+7.2613760E-01	-2.9784359E-01
+7.2627562E-01	-2.7097535E-01
+7.2641365E-01	-2.3562616E-01
+7.2655167E-01	-2.1836637E-01
+7.2668969E-01	-1.9469206E-01
+7.2682771E-01	-1.5319354E-01
+7.2696574E-01	-1.3247515E-01
+7.2710376E-01	-1.1713980E-01
+7.2724178E-01	-9.3759973E-02
+7.2737981E-01	-7.9765640E-02
+7.2751783E-01	-8.9423455E-02
+7.2765585E-01	-9.3847051E-02
+7.2779387E-01	-6.6521766E-02
+7.2793190E-01	-5.9577639E-02
+7.2806992E-01	-7.8972432E-02
+7.2820794E-01	-7.1505833E-02
+7.2834596E-01	-3.6338718E-02
+7.2848399E-01	+1.9157306E-04
+7.2862201E-01	+1.3327785E-02
+7.2876003E-01	+1.5908480E-02
+7.2889806E-01	+5.8546944E-02
+7.2903608E-01	+1.1582650E-01
+7.2917410E-01	+1.4440730E-01
+7.2931212E-01	+1.7436988E-01
+7.2945015E-01	+1.9710818E-01
+7.2958817E-01	+2.0297562E-01
+7.2972619E-01	+2.2873982E-01
+7.2986421E-01	+2.5480405E-01
+7.3000224E-01	+2.4752110E-01
+7.3014026E-01	+2.3346502E-01
+7.3027828E-01	+2.4151663E-01
+7.3041631E-01	+2.2907032E-01
+7.3055433E-01	+2.0197065E-01
+7.3069235E-01	+2.1102683E-01
+7.3083037E-01	+2.0379811E-01
+7.3096840E-01	+1.8165876E-01
+7.3110642E-01	+1.7433624E-01
+7.3124444E-01	+1.4441917E-01
+7.3138246E-01	+1.2116600E-01
+7.3152049E-01	+1.1172668E-01
+7.3165851E-01	+8.1638623E-02
+7.3179653E-01	+4.2412059E-02
+7.3193456E-01	+2.4081209E-02
+7.3207258E-01	+1.6715937E-02
+7.3221060E-01	-2.2969768E-02
+7.3234862E-01	-5.5648016E-02
+7.3248665E-01	-7.1341175E-02
+7.3262467E-01	-9.3408491E-02
+7.3276269E-01	-6.1243216E-02
+7.3290071E-01	-2.5480800E-02
+7.3303874E-01	-5.4713900E-02
+7.3317676E-01	-6.8895056E-02
+7.3331478E-01	-2.9210934E-02
+7.3345281E-01	+1.8132549E-02
+7.3359083E-01	+3.4855808E-02
+7.3372885E-01	+3.0329697E-02
+7.3386687E-01	+3.2720204E-02
+7.3400490E-01	+3.0625566E-02
+7.3414292E-01	+1.7787796E-02
+7.3428094E-01	+1.1524465E-02
+7.3441896E-01	+2.9036776E-03
+7.3455699E-01	-2.7507358E-02
+7.3469501E-01	-6.5932798E-02
+7.3483303E-01	-8.7908286E-02
+7.3497106E-01	-1.0286048E-01
+7.3510908E-01	-1.1982341E-01
+7.3524710E-01	-1.2446866E-01
+7.3538512E-01	-1.3473444E-01
+7.3552315E-01	-1.5353710E-01
+7.3566117E-01	-1.3918654E-01
+7.3579919E-01	-1.2862944E-01
+7.3593721E-01	-1.6066172E-01
+7.3607524E-01	-1.6195365E-01
+7.3621326E-01	-1.2789481E-01
+7.3635128E-01	-1.3311953E-01
+7.3648931E-01	-1.6290043E-01
+7.3662733E-01	-1.8441994E-01
+7.3676535E-01	-1.9018930E-01
+7.3690337E-01	-1.7580391E-01
+7.3704140E-01	-1.8650667E-01
+7.3717942E-01	-2.2131280E-01
+7.3731744E-01	-2.2894722E-01
+7.3745546E-01	-2.1849937E-01
+7.3759349E-01	-2.1103118E-01
+7.3773151E-01	-2.0437204E-01
+7.3786953E-01	-1.6793833E-01
+7.3800756E-01	-1.0760390E-01
+7.3814558E-01	-8.0717172E-02
+7.3828360E-01	-5.4758231E-02
+7.3842162E-01	-4.5201743E-03
+7.3855965E-01	+4.5277739E-02
+7.3869767E-01	+1.0506912E-01
+7.3883569E-01	+1.5325845E-01
+7.3897371E-01	+2.0326053E-01
+7.3911174E-01	+2.6196033E-01
+7.3924976E-01	+2.7795351E-01
+7.3938778E-01	+3.0250970E-01
+7.3952581E-01	+3.5026205E-01
+7.3966383E-01	+3.6668034E-01
+7.3980185E-01	+3.8384275E-01
+7.3993987E-01	+3.9895961E-01
+7.4007790E-01	+4.0931089E-01
+7.4021592E-01	+4.2535236E-01
+7.4035394E-01	+3.9844347E-01
+7.4049196E-01	+3.6988800E-01
+7.4062999E-01	+3.6795960E-01
+7.4076801E-01	+3.3872017E-01
+7.4090603E-01	+3.0082037E-01
+7.4104406E-01	+2.5615377E-01
+7.4118208E-01	+1.9170922E-01
+7.4132010E-01	+1.4155824E-01
+7.4145812E-01	+9.1166612E-02
+7.4159615E-01	+2.6754128E-02
+7.4173417E-01	-3.4376566E-02
+7.4187219E-01	-9.7976955E-02
+7.4201021E-01	-1.5380784E-01
+7.4214824E-01	-1.9410151E-01
+7.4228626E-01	-2.3298847E-01
+7.4242428E-01	-2.6088214E-01
+7.4256231E-01	-2.8531087E-01
+7.4270033E-01	-3.0788324E-01
+7.4283835E-01	-3.0224223E-01
+7.4297637E-01	-2.9574151E-01
+7.4311440E-01	-2.7608686E-01
+7.4325242E-01	-2.1509697E-01
+7.4339044E-01	-1.7243634E-01
+7.4352846E-01	-1.3722173E-01
+7.4366649E-01	-6.5036679E-02
+7.4380451E-01	+1.5552249E-02
+7.4394253E-01	+8.0332443E-02
+7.4408056E-01	+1.3167244E-01
+7.4421858E-01	+1.9991995E-01
+7.4435660E-01	+2.6729825E-01
+7.4449462E-01	+3.0280260E-01
+7.4463265E-01	+3.3852068E-01
+7.4477067E-01	+3.4856956E-01
+7.4490869E-01	+3.2125773E-01
+7.4504671E-01	+3.1623884E-01
+7.4518474E-01	+3.0158152E-01
+7.4532276E-01	+2.4148457E-01
+7.4546078E-01	+1.7979686E-01
+7.4559881E-01	+1.0615997E-01
+7.4573683E-01	+2.3485907E-02
+7.4587485E-01	-2.9255265E-02
+7.4601287E-01	-1.0269266E-01
+7.4615090E-01	-1.9993895E-01
+7.4628892E-01	-2.6342721E-01
+7.4642694E-01	-3.2196624E-01
+7.4656497E-01	-3.7164857E-01
+7.4670299E-01	-3.8855292E-01
+7.4684101E-01	-4.1046666E-01
+7.4697903E-01	-4.1566684E-01
+7.4711706E-01	-3.9713848E-01
+7.4725508E-01	-3.9318867E-01
+7.4739310E-01	-3.6125692E-01
+7.4753112E-01	-3.0081245E-01
+7.4766915E-01	-2.5615377E-01
+7.4780717E-01	-2.0974875E-01
+7.4794519E-01	-1.6365247E-01
+7.4808322E-01	-1.1238689E-01
+7.4822124E-01	-5.8434533E-02
+7.4835926E-01	-3.1729882E-02
+7.4849728E-01	-1.6176049E-02
+7.4863531E-01	-7.0145822E-03
+7.4877333E-01	+6.4606432E-03
+7.4891135E-01	+1.8641959E-02
+7.4904937E-01	-6.0163441E-05
+7.4918740E-01	-2.4898165E-02
+7.4932542E-01	-4.9557259E-02
+7.4946344E-01	-6.3953737E-02
+7.4960147E-01	-6.8874474E-02
+7.4973949E-01	-9.4573762E-02
+7.4987751E-01	-1.1510849E-01
+7.5001553E-01	-1.3206192E-01
+7.5015356E-01	-1.3962985E-01
+7.5029158E-01	-1.2624506E-01
+7.5042960E-01	-1.3358817E-01
+7.5056762E-01	-1.3389849E-01
+7.5070565E-01	-1.1540535E-01
+7.5084367E-01	-9.6645443E-02
+7.5098169E-01	-4.6830708E-02
+7.5111972E-01	-3.8514497E-03
+7.5125774E-01	+2.3158967E-02
+7.5139576E-01	+8.9790769E-02
+7.5153378E-01	+1.4748988E-01
+7.5167181E-01	+1.6803332E-01
+7.5180983E-01	+2.0885738E-01
+7.5194785E-01	+2.5310997E-01
+7.5208587E-01	+2.7559803E-01
+7.5222390E-01	+2.9439436E-01
+7.5236192E-01	+2.7941129E-01
+7.5249994E-01	+2.4221801E-01
+7.5263797E-01	+2.1945327E-01
+7.5277599E-01	+1.6181907E-01
+7.5291401E-01	+8.5025191E-02
+7.5305203E-01	+4.9634839E-02
+7.5319006E-01	+1.4679880E-02
+7.5332808E-01	-3.1604805E-02
+7.5346610E-01	-7.1360174E-02
+7.5360412E-01	-1.0322147E-01
+7.5374215E-01	-8.3650931E-02
+7.5388017E-01	-5.4180345E-02
+7.5401819E-01	-4.5399649E-02
+7.5415622E-01	+2.2954332E-02
+7.5429424E-01	+1.0169333E-01
+7.5443226E-01	+1.3553715E-01
+7.5457028E-01	+1.9822270E-01
+7.5470831E-01	+2.8132267E-01
+7.5484633E-01	+3.4322768E-01
+7.5498435E-01	+3.8698550E-01
+7.5512237E-01	+4.0885174E-01
+7.5526040E-01	+4.2134991E-01
+7.5539842E-01	+4.1369965E-01
+7.5553644E-01	+3.7656614E-01
+7.5567447E-01	+3.3463222E-01
+7.5581249E-01	+2.7717139E-01
+7.5595051E-01	+1.9293624E-01
+7.5608853E-01	+1.0197782E-01
+7.5622656E-01	+1.9502454E-02
+7.5636458E-01	-4.6339703E-02
+7.5650260E-01	-1.1188302E-01
+7.5664062E-01	-1.9572256E-01
+7.5677865E-01	-2.6231933E-01
+7.5691667E-01	-2.8353090E-01
+7.5705469E-01	-3.0036519E-01
+7.5719272E-01	-3.3120845E-01
+7.5733074E-01	-3.2531481E-01
+7.5746876E-01	-2.7316894E-01
+7.5760678E-01	-2.3027082E-01
+7.5774481E-01	-1.9759099E-01
+7.5788283E-01	-1.3565273E-01
+7.5802085E-01	-6.0218854E-02
+7.5815887E-01	+1.8682332E-04
+7.5829690E-01	+4.2557718E-02
+7.5843492E-01	+8.2917887E-02
+7.5857294E-01	+1.3340451E-01
+7.5871097E-01	+1.6865712E-01
+7.5884899E-01	+1.8261504E-01
+7.5898701E-01	+2.0050892E-01
+7.5912503E-01	+2.1371321E-01
+7.5926306E-01	+1.8463052E-01
+7.5940108E-01	+1.3894272E-01
+7.5953910E-01	+1.3932903E-01
+7.5967712E-01	+1.4766167E-01
+7.5981515E-01	+1.3031560E-01
+7.5995317E-01	+1.2361529E-01
+7.6009119E-01	+1.2419317E-01
+7.6022922E-01	+1.2237244E-01
+7.6036724E-01	+1.1759894E-01
+7.6050526E-01	+1.3014010E-01
+7.6064328E-01	+1.7465447E-01
+7.6078131E-01	+1.9087960E-01
+7.6091933E-01	+1.6923818E-01
+7.6105735E-01	+1.6391529E-01
+7.6119537E-01	+1.5695692E-01
+7.6133340E-01	+1.2248168E-01
+7.6147142E-01	+7.6526313E-02
+7.6160944E-01	-1.3140962E-04
+7.6174747E-01	-8.3095211E-02
+7.6188549E-01	-1.4000033E-01
+7.6202351E-01	-2.2404707E-01
+7.6216153E-01	-2.9860699E-01
+7.6229956E-01	-3.4682165E-01
+7.6243758E-01	-4.2595399E-01
+7.6257560E-01	-4.5590747E-01
+7.6271362E-01	-4.3473311E-01
+7.6285165E-01	-4.4238890E-01
+7.6298967E-01	-4.1860930E-01
+7.6312769E-01	-3.5018685E-01
+7.6326572E-01	-3.0421406E-01
+7.6340374E-01	-2.5598040E-01
+7.6354176E-01	-1.8515061E-01
+7.6367978E-01	-1.5662285E-01
+7.6381781E-01	-1.4497687E-01
+7.6395583E-01	-1.0253038E-01
+7.6409385E-01	-1.0223906E-01
+7.6423187E-01	-1.4152104E-01
+7.6436990E-01	-1.7859992E-01
+7.6450792E-01	-2.3836043E-01
+7.6464594E-01	-2.8640093E-01
+7.6478397E-01	-3.1593406E-01
+7.6492199E-01	-3.7350810E-01
+7.6506001E-01	-4.2121058E-01
+7.6519803E-01	-4.3338893E-01
+7.6533606E-01	-4.3029051E-01
+7.6547408E-01	-3.8801778E-01
+7.6561210E-01	-3.2223539E-01
+7.6575013E-01	-2.7007210E-01
+7.6588815E-01	-2.2050059E-01
+7.6602617E-01	-1.4338056E-01
+7.6616419E-01	-1.7600973E-02
+7.6630222E-01	+8.6361453E-02
+7.6644024E-01	+1.5430973E-01
+7.6657826E-01	+2.5610152E-01
+7.6671628E-01	+3.2646266E-01
+7.6685431E-01	+3.5402385E-01
+7.6699233E-01	+4.0943675E-01
+7.6713035E-01	+4.4585305E-01
+7.6726838E-01	+4.4979811E-01
+7.6740640E-01	+4.4736367E-01
+7.6754442E-01	+4.2158428E-01
+7.6768244E-01	+3.9396446E-01
+7.6782047E-01	+3.6823826E-01
+7.6795849E-01	+3.1839047E-01
+7.6809651E-01	+2.6943247E-01
+7.6823453E-01	+2.3211055E-01
+7.6837256E-01	+1.7841073E-01
+7.6851058E-01	+1.1942680E-01
+7.6864860E-01	+8.3298659E-02
+7.6878663E-01	+4.5856812E-02
+7.6892465E-01	-1.5792903E-03
+7.6906267E-01	-1.1816971E-02
+7.6920069E-01	-2.0031952E-02
+7.6933872E-01	-6.1637940E-02
+7.6947674E-01	-6.8289364E-02
+7.6961476E-01	-5.2587993E-02
+7.6975278E-01	-6.2989935E-02
+7.6989081E-01	-6.4895770E-02
+7.7002883E-01	-2.2565248E-02
+7.7016685E-01	+3.0034619E-02
+7.7030488E-01	+3.3457998E-02
+7.7044290E-01	+3.6922937E-02
+7.7058092E-01	+8.4917530E-02
+7.7071894E-01	+1.3396973E-01
+7.7085697E-01	+1.6920651E-01
+7.7099499E-01	+1.8092413E-01
+7.7113301E-01	+1.8356578E-01
+7.7127103E-01	+1.9882355E-01
+7.7140906E-01	+2.2051484E-01
+7.7154708E-01	+2.3978377E-01
+7.7168510E-01	+2.1681558E-01
+7.7182313E-01	+1.7813603E-01
+7.7196115E-01	+1.7889876E-01
+7.7209917E-01	+1.7016002E-01
+7.7223719E-01	+1.2064828E-01
+7.7237522E-01	+7.8566329E-02
+7.7251324E-01	+4.6894236E-02
+7.7265126E-01	-9.5929023E-03
+7.7278928E-01	-5.5386780E-02
+7.7292731E-01	-9.0249911E-02
+7.7306533E-01	-1.6071555E-01
+7.7320335E-01	-1.9992470E-01
+7.7334138E-01	-2.0075907E-01
+7.7347940E-01	-2.5244501E-01
+7.7361742E-01	-2.9119026E-01
+7.7375544E-01	-2.6425485E-01
+7.7389347E-01	-2.5441298E-01
+7.7403149E-01	-2.4436133E-01
+7.7416951E-01	-1.8863796E-01
+7.7430753E-01	-1.3186896E-01
+7.7444556E-01	-7.5867484E-02
+7.7458358E-01	-1.9304746E-02
+7.7472160E-01	+3.5819413E-02
+7.7485963E-01	+1.1547106E-01
+7.7499765E-01	+1.7620368E-01
+7.7513567E-01	+1.8966327E-01
+7.7527369E-01	+1.9743346E-01
+7.7541172E-01	+2.1132527E-01
+7.7554974E-01	+1.9089741E-01
+7.7568776E-01	+1.2587538E-01
+7.7582578E-01	+7.2092030E-02
+7.7596381E-01	+1.4149491E-02
+7.7610183E-01	-7.9733975E-02
+7.7623985E-01	-1.5052418E-01
+7.7637788E-01	-2.0549417E-01
+7.7651590E-01	-2.8198011E-01
+7.7665392E-01	-3.4014866E-01
+7.7679194E-01	-3.5861488E-01
+7.7692997E-01	-3.5912824E-01
+7.7706799E-01	-3.4692555E-01
+7.7720601E-01	-3.1768785E-01
+7.7734403E-01	-2.7647219E-01
+7.7748206E-01	-2.0157167E-01
+7.7762008E-01	-1.1198079E-01
+7.7775810E-01	-5.1754017E-02
+7.7789613E-01	+2.9829984E-02
+7.7803415E-01	+1.3207458E-01
+7.7817217E-01	+2.0518425E-01
+7.7831019E-01	+2.7995316E-01
+7.7844822E-01	+3.3234918E-01
+7.7858624E-01	+3.4792201E-01
+7.7872426E-01	+3.7518872E-01
+7.7886228E-01	+3.7296267E-01
+7.7900031E-01	+3.5047104E-01
+7.7913833E-01	+3.5029372E-01
+7.7927635E-01	+2.9144437E-01
+7.7941438E-01	+1.9272883E-01
+7.7955240E-01	+1.2615640E-01
+7.7969042E-01	+4.9625339E-02
+7.7982844E-01	-3.4814050E-02
+7.7996647E-01	-1.1468735E-01
+7.8010449E-01	-1.9094689E-01
+7.8024251E-01	-2.5610073E-01
+7.8038053E-01	-3.3780456E-01
+7.8051856E-01	-3.8859606E-01
+7.8065658E-01	-3.8467475E-01
+7.8079460E-01	-3.7739181E-01
+7.8093263E-01	-3.7459816E-01
+7.8107065E-01	-3.7067329E-01
+7.8120867E-01	-3.2118569E-01
+7.8134669E-01	-2.3658165E-01
+7.8148472E-01	-2.0259089E-01
+7.8162274E-01	-1.8192316E-01
+7.8176076E-01	-1.0113791E-01
+7.8189878E-01	+5.0663950E-05
+7.8203681E-01	+5.0461294E-02
+7.8217483E-01	+6.7699703E-02
+7.8231285E-01	+1.0290798E-01
+7.8245088E-01	+1.3719798E-01
+7.8258890E-01	+1.6473700E-01
+7.8272692E-01	+2.0086673E-01
+7.8286494E-01	+2.2724365E-01
+7.8300297E-01	+2.3393446E-01
+7.8314099E-01	+2.3180499E-01
+7.8327901E-01	+2.5359524E-01
+7.8341703E-01	+2.8936715E-01
+7.8355506E-01	+2.9989892E-01
+7.8369308E-01	+3.1126585E-01
+7.8383110E-01	+3.2999251E-01
+7.8396913E-01	+3.4128234E-01
+7.8410715E-01	+3.5232661E-01
+7.8424517E-01	+3.3692635E-01
+7.8438319E-01	+3.1172341E-01
+7.8452122E-01	+3.0825847E-01
+7.8465924E-01	+2.8338406E-01
+7.8479726E-01	+2.2580131E-01
+7.8493528E-01	+1.6783067E-01
+7.8507331E-01	+1.0057269E-01
+7.8521133E-01	+2.8671046E-02
+7.8534935E-01	-2.6745816E-02
+7.8548738E-01	-1.1227131E-01
+7.8562540E-01	-2.1083803E-01
+7.8576342E-01	-2.6401064E-01
+7.8590144E-01	-3.3718244E-01
+7.8603947E-01	-3.9664807E-01
+7.8617749E-01	-3.9122118E-01
+7.8631551E-01	-4.2380675E-01
+7.8645354E-01	-4.6163059E-01
+7.8659156E-01	-4.4769583E-01
+7.8672958E-01	-4.1648168E-01
+7.8686760E-01	-3.6858598E-01
+7.8700563E-01	-3.3264604E-01
+7.8714365E-01	-2.6954389E-01
+7.8728167E-01	-1.8325151E-01
+7.8741969E-01	-1.5195385E-01
+7.8755772E-01	-1.0178704E-01
+7.8769574E-01	-2.6020688E-02
+7.8783376E-01	+1.3732305E-02
+7.8797179E-01	+4.8725262E-02
+7.8810981E-01	+6.6514642E-02
+7.8824783E-01	+8.4162321E-02
+7.8838585E-01	+1.1561197E-01
+7.8852388E-01	+1.1348725E-01
+7.8866190E-01	+1.0597790E-01
+7.8879992E-01	+1.1213515E-01
+7.8893794E-01	+1.1919486E-01
+7.8907597E-01	+1.3186560E-01
+7.8921399E-01	+1.4155666E-01
+7.8935201E-01	+1.5866841E-01
+7.8949004E-01	+1.6924293E-01
+7.8962806E-01	+1.7543343E-01
+7.8976608E-01	+2.0761295E-01
+7.8990410E-01	+2.2047684E-01
+7.9004213E-01	+2.1026806E-01
+7.9018015E-01	+2.0396040E-01
+7.9031817E-01	+1.8239655E-01
+7.9045619E-01	+1.7793298E-01
+7.9059422E-01	+1.6140941E-01
+7.9073224E-01	+9.3525435E-02
+7.9087026E-01	+5.7045629E-02
+7.9100829E-01	+3.5141189E-02
+7.9114631E-01	-2.9527979E-02
+7.9128433E-01	-8.4183299E-02
+7.9142235E-01	-1.0150681E-01
+7.9156038E-01	-1.0641527E-01
+7.9169840E-01	-1.3411777E-01
+7.9183642E-01	-1.5683461E-01
+7.9197444E-01	-1.3150541E-01
+7.9211247E-01	-9.8687833E-02
+7.9225049E-01	-7.1406088E-02
+7.9238851E-01	-4.1427279E-02
+7.9252654E-01	-1.5150104E-02
+7.9266456E-01	+1.9532536E-02
+7.9280258E-01	+5.2177536E-02
+7.9294060E-01	+8.0878663E-02
+7.9307863E-01	+1.0661595E-01
+7.9321665E-01	+1.1928510E-01
+7.9335467E-01	+1.2046937E-01
+7.9349269E-01	+1.1223332E-01
+7.9363072E-01	+1.0400042E-01
+7.9376874E-01	+1.0073893E-01
+7.9390676E-01	+1.0064394E-01
+7.9404479E-01	+9.0856295E-02
+7.9418281E-01	+7.4533004E-02
+7.9432083E-01	+7.4194188E-02
+7.9445885E-01	+7.6138417E-02
+7.9459688E-01	+7.1195516E-02
+7.9473490E-01	+7.4539337E-02
+7.9487292E-01	+8.4450472E-02
+7.9501094E-01	+7.6347406E-02
+7.9514897E-01	+4.6617167E-02
+7.9528699E-01	+2.6953221E-02
+7.9542501E-01	+1.4803373E-02
+7.9556304E-01	-2.3834222E-02
+7.9570106E-01	-8.6237168E-02
+7.9583908E-01	-1.2413261E-01
+7.9597710E-01	-1.4909075E-01
+7.9611513E-01	-2.2072277E-01
+7.9625315E-01	-2.8524200E-01
+7.9639117E-01	-2.9664139E-01
+7.9652919E-01	-3.1849853E-01
+7.9666722E-01	-3.5056208E-01
+7.9680524E-01	-3.3839402E-01
+7.9694326E-01	-3.0649157E-01
+7.9708129E-01	-2.8641281E-01
+7.9721931E-01	-2.6224611E-01
+7.9735733E-01	-2.3291484E-01
+7.9749535E-01	-1.7264968E-01
+7.9763338E-01	-1.0565086E-01
+7.9777140E-01	-8.8035936E-02
+7.9790942E-01	-5.0649305E-02
+7.9804744E-01	+5.6521969E-03
+7.9818547E-01	+2.3485116E-02
+7.9832349E-01	+4.8284328E-02
+7.9846151E-01	+7.6284868E-02
+7.9859954E-01	+9.4797000E-02
+7.9873756E-01	+1.3139775E-01
+7.9887558E-01	+1.6420186E-01
+7.9901360E-01	+1.6954849E-01
+7.9915163E-01	+1.8348583E-01
+7.9928965E-01	+2.3603226E-01
+7.9942767E-01	+2.7765903E-01
+7.9956569E-01	+2.8557052E-01
+7.9970372E-01	+3.1240025E-01
+7.9984174E-01	+3.6156803E-01
+7.9997976E-01	+3.7114747E-01
+8.0011779E-01	+3.5271213E-01
+8.0025581E-01	+3.6031489E-01
+8.0039383E-01	+3.5204875E-01
+8.0053185E-01	+3.1665642E-01
+8.0066988E-01	+2.7852152E-01
+8.0080790E-01	+2.0558204E-01
+8.0094592E-01	+1.2868208E-01
+8.0108394E-01	+7.1999014E-02
+8.0122197E-01	-2.8712210E-03
+8.0135999E-01	-9.3487654E-02
