+7.0308780E-01	+1.0948727E+04
+7.0322583E-01	+1.0485328E+04
+7.0336385E-01	+9.9771312E+03
+7.0350187E-01	+9.4405978E+03
+7.0363989E-01	+8.8933622E+03
+7.0377792E-01	+8.3529753E+03
+7.0391594E-01	+7.8357442E+03
+7.0405396E-01	+7.3553654E+03
+7.0419199E-01	+6.9219235E+03
+7.0433001E-01	+6.5414933E+03
+7.0446803E-01	+6.2159962E+03
+7.0460605E-01	+5.9430197E+03
+7.0474408E-01	+5.7161141E+03
+7.0488210E-01	+5.5258823E+03
+7.0502012E-01	+5.3609356E+03
+7.0515815E-01	+5.2088062E+03
+7.0529617E-01	+5.0574441E+03
+7.0543419E-01	+4.8963931E+03
+7.0557221E-01	+4.7173818E+03
+7.0571024E-01	+4.5143151E+03
+7.0584826E-01	+4.2826815E+03
+7.0598628E-01	+4.0192355E+03
+7.0612430E-01	+3.7213059E+03
+7.0626233E-01	+3.3860390E+03
+7.0640035E-01	+3.0108600E+03
+7.0653837E-01	+2.5939806E+03
+7.0667640E-01	+2.1351896E+03
+7.0681442E-01	+1.6383492E+03
+7.0695244E-01	+1.1178768E+03
+7.0709046E-01	+6.3454403E+02
+7.0722849E-01	+5.1996327E+02
+7.0736651E-01	+9.6655588E+02
+7.0750453E-01	+1.5505878E+03
+7.0764255E-01	+2.1452178E+03
+7.0778058E-01	+2.7123053E+03
+7.0791860E-01	+3.2275627E+03
+7.0805662E-01	+3.6718724E+03
+7.0819465E-01	+4.0306604E+03
+7.0833267E-01	+4.2943794E+03
+7.0847069E-01	+4.4596816E+03
+7.0860871E-01	+4.5303492E+03
+7.0874674E-01	+4.5180222E+03
+7.0888476E-01	+4.4430215E+03
+7.0902278E-01	+4.3343041E+03
+7.0916080E-01	+4.2284252E+03
+7.0929883E-01	+4.1662521E+03
+7.0943685E-01	+4.1851898E+03
+7.0957487E-01	+4.3089073E+03
+7.0971290E-01	+4.5399684E+03
+7.0985092E-01	+4.8597111E+03
+7.0998894E-01	+5.2355062E+03
+7.1012696E-01	+5.6294152E+03
+7.1026499E-01	+6.0038998E+03
+7.1040301E-01	+6.3253248E+03
+7.1054103E-01	+6.5652832E+03
+7.1067905E-01	+6.7012420E+03
+7.1081708E-01	+6.7177821E+03
+7.1095510E-01	+6.6074332E+03
+7.1109312E-01	+6.3716365E+03
+7.1123115E-01	+6.0218959E+03
+7.1136917E-01	+5.5808699E+03
+7.1150719E-01	+5.0835961E+03
+7.1164521E-01	+4.5784672E+03
+7.1178324E-01	+4.1265103E+03
+7.1192126E-01	+3.7941317E+03
+7.1205928E-01	+3.6333666E+03
+7.1219730E-01	+3.6542705E+03
+7.1233533E-01	+3.8156877E+03
+7.1247335E-01	+4.0481468E+03
+7.1261137E-01	+4.2834929E+03
+7.1274940E-01	+4.4695532E+03
+7.1288742E-01	+4.5718962E+03
+7.1302544E-01	+4.5710870E+03
+7.1316346E-01	+4.4597083E+03
+7.1330149E-01	+4.2400286E+03
+7.1343951E-01	+3.9224073E+03
+7.1357753E-01	+3.5245685E+03
+7.1371555E-01	+3.0721076E+03
+7.1385358E-01	+2.6002746E+03
+7.1399160E-01	+2.1579649E+03
+7.1412962E-01	+1.8128724E+03
+7.1426765E-01	+1.6409460E+03
+7.1440567E-01	+1.6722316E+03
+7.1454369E-01	+1.8486249E+03
+7.1468171E-01	+2.0761910E+03
+7.1481974E-01	+2.2824570E+03
+7.1495776E-01	+2.4238446E+03
+7.1509578E-01	+2.4768750E+03
+7.1523380E-01	+2.4309669E+03
+7.1537183E-01	+2.2848305E+03
+7.1550985E-01	+2.0443679E+03
+7.1564787E-01	+1.7207212E+03
+7.1578590E-01	+1.3290870E+03
+7.1592392E-01	+8.8784034E+02
+7.1606194E-01	+4.1893389E+02
+7.1619996E-01	+1.1102187E+02
+7.1633799E-01	+5.5536530E+02
+7.1647601E-01	+1.0009923E+03
+7.1661403E-01	+1.4043939E+03
+7.1675205E-01	+1.7493898E+03
+7.1689008E-01	+2.0228171E+03
+7.1702810E-01	+2.2140812E+03
+7.1716612E-01	+2.3153630E+03
+7.1730415E-01	+2.3214096E+03
+7.1744217E-01	+2.2300669E+03
+7.1758019E-01	+2.0428480E+03
+7.1771821E-01	+1.7648600E+03
+7.1785624E-01	+1.4052908E+03
+7.1799426E-01	+9.7822222E+02
+7.1813228E-01	+5.0696563E+02
+7.1827030E-01	+1.7174526E+02
+7.1840833E-01	+5.9751336E+02
+7.1854635E-01	+1.1102089E+03
+7.1868437E-01	+1.5992779E+03
+7.1882240E-01	+2.0393632E+03
+7.1896042E-01	+2.4123102E+03
+7.1909844E-01	+2.7048455E+03
+7.1923646E-01	+2.9088978E+03
+7.1937449E-01	+3.0216824E+03
+7.1951251E-01	+3.0456531E+03
+7.1965053E-01	+2.9881491E+03
+7.1978855E-01	+2.8606282E+03
+7.1992658E-01	+2.6778043E+03
+7.2006460E-01	+2.4565624E+03
+7.2020262E-01	+2.2151399E+03
+7.2034065E-01	+1.9724891E+03
+7.2047867E-01	+1.7472858E+03
+7.2061669E-01	+1.5571730E+03
+7.2075471E-01	+1.4181938E+03
+7.2089274E-01	+1.3440995E+03
+7.2103076E-01	+1.3462455E+03
+7.2116878E-01	+1.4340872E+03
+7.2130680E-01	+1.6152679E+03
+7.2144483E-01	+1.8946197E+03
+7.2158285E-01	+2.2724570E+03
+7.2172087E-01	+2.7435793E+03
+7.2185890E-01	+3.2969791E+03
+7.2199692E-01	+3.9160344E+03
+7.2213494E-01	+4.5796795E+03
+7.2227296E-01	+5.2634151E+03
+7.2241099E-01	+5.9405482E+03
+7.2254901E-01	+6.5842051E+03
+7.2268703E-01	+7.1690871E+03
+7.2282505E-01	+7.6733829E+03
+7.2296308E-01	+8.0804290E+03
+7.2310110E-01	+8.3796367E+03
+7.2323912E-01	+8.5674051E+03
+7.2337715E-01	+8.6472687E+03
+7.2351517E-01	+8.6292250E+03
+7.2365319E-01	+8.5288980E+03
+7.2379121E-01	+8.3662202E+03
+7.2392924E-01	+8.1637582E+03
+7.2406726E-01	+7.9451320E+03
+7.2420528E-01	+7.7334015E+03
+7.2434330E-01	+7.5493200E+03
+7.2448133E-01	+7.4100545E+03
+7.2461935E-01	+7.3282553E+03
+7.2475737E-01	+7.3111247E+03
+7.2489540E-01	+7.3600217E+03
+7.2503342E-01	+7.4703670E+03
+7.2517144E-01	+7.6317525E+03
+7.2530946E-01	+7.8283255E+03
+7.2544749E-01	+8.0394797E+03
+7.2558551E-01	+8.2411656E+03
+7.2572353E-01	+8.4071278E+03
+7.2586156E-01	+8.5105429E+03
+7.2599958E-01	+8.5264797E+03
+7.2613760E-01	+8.4338204E+03
+7.2627562E-01	+8.2171777E+03
+7.2641365E-01	+7.8689366E+03
+7.2655167E-01	+7.3904073E+03
+7.2668969E-01	+6.7924071E+03
+7.2682771E-01	+6.0950511E+03
+7.2696574E-01	+5.3269026E+03
+7.2710376E-01	+4.5238505E+03
+7.2724178E-01	+3.7273920E+03
+7.2737981E-01	+2.9836716E+03
+7.2751783E-01	+2.3439990E+03
+7.2765585E-01	+1.8640665E+03
+7.2779387E-01	+1.5901248E+03
+7.2793190E-01	+1.5198052E+03
+7.2806992E-01	+1.5874909E+03
+7.2820794E-01	+1.7190026E+03
+7.2834596E-01	+1.8747464E+03
+7.2848399E-01	+2.0458099E+03
+7.2862201E-01	+2.2359223E+03
+7.2876003E-01	+2.4479915E+03
+7.2889806E-01	+2.6780502E+03
+7.2903608E-01	+2.9151087E+03
+7.2917410E-01	+3.1444798E+03
+7.2931212E-01	+3.3515001E+03
+7.2945015E-01	+3.5244023E+03
+7.2958817E-01	+3.6560555E+03
+7.2972619E-01	+3.7443258E+03
+7.2986421E-01	+3.7920463E+03
+7.3000224E-01	+3.8066789E+03
+7.3014026E-01	+3.7990795E+03
+7.3027828E-01	+3.7820395E+03
+7.3041631E-01	+3.7688949E+03
+7.3055433E-01	+3.7721419E+03
+7.3069235E-01	+3.8022242E+03
+7.3083037E-01	+3.8665485E+03
+7.3096840E-01	+3.9693559E+03
+7.3110642E-01	+4.1119417E+03
+7.3124444E-01	+4.2923816E+03
+7.3138246E-01	+4.5057464E+03
+7.3152049E-01	+4.7445960E+03
+7.3165851E-01	+4.9990166E+03
+7.3179653E-01	+5.2574264E+03
+7.3193456E-01	+5.5082149E+03
+7.3207258E-01	+5.7410143E+03
+7.3221060E-01	+5.9477952E+03
+7.3234862E-01	+6.1239875E+03
+7.3248665E-01	+6.2688613E+03
+7.3262467E-01	+6.3852303E+03
+7.3276269E-01	+6.4786149E+03
+7.3290071E-01	+6.5558567E+03
+7.3303874E-01	+6.6237721E+03
+7.3317676E-01	+6.6881939E+03
+7.3331478E-01	+6.7532889E+03
+7.3345281E-01	+6.8210411E+03
+7.3359083E-01	+6.8916637E+03
+7.3372885E-01	+6.9638749E+03
+7.3386687E-01	+7.0343490E+03
+7.3400490E-01	+7.0978253E+03
+7.3414292E-01	+7.1464578E+03
+7.3428094E-01	+7.1690699E+03
+7.3441896E-01	+7.1516879E+03
+7.3455699E-01	+7.0777139E+03
+7.3469501E-01	+6.9288801E+03
+7.3483303E-01	+6.6872128E+03
+7.3497106E-01	+6.3369003E+03
+7.3510908E-01	+5.8665938E+03
+7.3524710E-01	+5.2724064E+03
+7.3538512E-01	+4.5625855E+03
+7.3552315E-01	+3.7668438E+03
+7.3566117E-01	+2.9619386E+03
+7.3579919E-01	+2.3419030E+03
+7.3593721E-01	+2.2762537E+03
+7.3607524E-01	+2.9241771E+03
+7.3621326E-01	+4.0015041E+03
+7.3635128E-01	+5.2585574E+03
+7.3648931E-01	+6.5738563E+03
+7.3662733E-01	+7.8827809E+03
+7.3676535E-01	+9.1450217E+03
+7.3690337E-01	+1.0333896E+04
+7.3704140E-01	+1.1432454E+04
+7.3717942E-01	+1.2431798E+04
+7.3731744E-01	+1.3329623E+04
+7.3745546E-01	+1.4128647E+04
+7.3759349E-01	+1.4835103E+04
+7.3773151E-01	+1.5456701E+04
+7.3786953E-01	+1.6000954E+04
+7.3800756E-01	+1.6473931E+04
+7.3814558E-01	+1.6878955E+04
+7.3828360E-01	+1.7215841E+04
+7.3842162E-01	+1.7480821E+04
+7.3855965E-01	+1.7666754E+04
+7.3869767E-01	+1.7763481E+04
+7.3883569E-01	+1.7758881E+04
+7.3897371E-01	+1.7640156E+04
+7.3911174E-01	+1.7394743E+04
+7.3924976E-01	+1.7011761E+04
+7.3938778E-01	+1.6483476E+04
+7.3952581E-01	+1.5806246E+04
+7.3966383E-01	+1.4981474E+04
+7.3980185E-01	+1.4016317E+04
+7.3993987E-01	+1.2923725E+04
+7.4007790E-01	+1.1722090E+04
+7.4021592E-01	+1.0434747E+04
+7.4035394E-01	+9.0888725E+03
+7.4049196E-01	+7.7139482E+03
+7.4062999E-01	+6.3404291E+03
+7.4076801E-01	+4.9983892E+03
+7.4090603E-01	+3.7167685E+03
+7.4104406E-01	+2.5256631E+03
+7.4118208E-01	+1.4717246E+03
+7.4132010E-01	+7.4348323E+02
+7.4145812E-01	+9.4376265E+02
+7.4159615E-01	+1.6038800E+03
+7.4173417E-01	+2.2530775E+03
+7.4187219E-01	+2.8262821E+03
+7.4201021E-01	+3.3168661E+03
+7.4214824E-01	+3.7290615E+03
+7.4228626E-01	+4.0695035E+03
+7.4242428E-01	+4.3446364E+03
+7.4256231E-01	+4.5594237E+03
+7.4270033E-01	+4.7167863E+03
+7.4283835E-01	+4.8177599E+03
+7.4297637E-01	+4.8624123E+03
+7.4311440E-01	+4.8506111E+03
+7.4325242E-01	+4.7831890E+03
+7.4339044E-01	+4.6633453E+03
+7.4352846E-01	+4.4971640E+03
+7.4366649E-01	+4.2939957E+03
+7.4380451E-01	+4.0665510E+03
+7.4394253E-01	+3.8301440E+03
+7.4408056E-01	+3.6013465E+03
+7.4421858E-01	+3.3962130E+03
+7.4435660E-01	+3.2281592E+03
+7.4449462E-01	+3.1058421E+03
+7.4463265E-01	+3.0319312E+03
+7.4477067E-01	+3.0031936E+03
+7.4490869E-01	+3.0117281E+03
+7.4504671E-01	+3.0468051E+03
+7.4518474E-01	+3.0963678E+03
+7.4532276E-01	+3.1479162E+03
+7.4546078E-01	+3.1892652E+03
+7.4559881E-01	+3.2090536E+03
+7.4573683E-01	+3.1974034E+03
+7.4587485E-01	+3.1473148E+03
+7.4601287E-01	+3.0556464E+03
+7.4615090E-01	+2.9238567E+03
+7.4628892E-01	+2.7588600E+03
+7.4642694E-01	+2.5726888E+03
+7.4656497E-01	+2.3816724E+03
+7.4670299E-01	+2.2053962E+03
+7.4684101E-01	+2.0645779E+03
+7.4697903E-01	+1.9788824E+03
+7.4711706E-01	+1.9649079E+03
+7.4725508E-01	+2.0341230E+03
+7.4739310E-01	+2.1919337E+03
+7.4753112E-01	+2.4376231E+03
+7.4766915E-01	+2.7641011E+03
+7.4780717E-01	+3.1582547E+03
+7.4794519E-01	+3.6020132E+03
+7.4808322E-01	+4.0736465E+03
+7.4822124E-01	+4.5495914E+03
+7.4835926E-01	+5.0062601E+03
+7.4849728E-01	+5.4217094E+03
+7.4863531E-01	+5.7772811E+03
+7.4877333E-01	+6.0584276E+03
+7.4891135E-01	+6.2550125E+03
+7.4904937E-01	+6.3617378E+03
+7.4918740E-01	+6.3779343E+03
+7.4932542E-01	+6.3065843E+03
+7.4946344E-01	+6.1536848E+03
+7.4960147E-01	+5.9276193E+03
+7.4973949E-01	+5.6380323E+03
+7.4987751E-01	+5.2950232E+03
+7.5001553E-01	+4.9088551E+03
+7.5015356E-01	+4.4894393E+03
+7.5029158E-01	+4.0458512E+03
+7.5042960E-01	+3.5865365E+03
+7.5056762E-01	+3.1193611E+03
+7.5070565E-01	+2.6517401E+03
+7.5084367E-01	+2.1909324E+03
+7.5098169E-01	+1.7440185E+03
+7.5111972E-01	+1.3186470E+03
+7.5125774E-01	+9.2402814E+02
+7.5139576E-01	+5.7493413E+02
+7.5153378E-01	+3.1874558E+02
+7.5167181E-01	+3.0708631E+02
+7.5180983E-01	+4.8777302E+02
+7.5194785E-01	+6.8661802E+02
+7.5208587E-01	+8.6594298E+02
+7.5222390E-01	+1.0244984E+03
+7.5236192E-01	+1.1717664E+03
+7.5249994E-01	+1.3233810E+03
+7.5263797E-01	+1.4988038E+03
+7.5277599E-01	+1.7183325E+03
+7.5291401E-01	+1.9989014E+03
+7.5305203E-01	+2.3499878E+03
+7.5319006E-01	+2.7721005E+03
+7.5332808E-01	+3.2574280E+03
+7.5346610E-01	+3.7903840E+03
+7.5360412E-01	+4.3490837E+03
+7.5374215E-01	+4.9074457E+03
+7.5388017E-01	+5.4365946E+03
+7.5401819E-01	+5.9072936E+03
+7.5415622E-01	+6.2926678E+03
+7.5429424E-01	+6.5703541E+03
+7.5443226E-01	+6.7248909E+03
+7.5457028E-01	+6.7493908E+03
+7.5470831E-01	+6.6463016E+03
+7.5484633E-01	+6.4275233E+03
+7.5498435E-01	+6.1133027E+03
+7.5512237E-01	+5.7304406E+03
+7.5526040E-01	+5.3100806E+03
+7.5539842E-01	+4.8845894E+03
+7.5553644E-01	+4.4848580E+03
+7.5567447E-01	+4.1379611E+03
+7.5581249E-01	+3.8644783E+03
+7.5595051E-01	+3.6772729E+03
+7.5608853E-01	+3.5808689E+03
+7.5622656E-01	+3.5708946E+03
+7.5636458E-01	+3.6352255E+03
+7.5650260E-01	+3.7560402E+03
+7.5664062E-01	+3.9121541E+03
+7.5677865E-01	+4.0814702E+03
+7.5691667E-01	+4.2432840E+03
+7.5705469E-01	+4.3803245E+03
+7.5719272E-01	+4.4800861E+03
+7.5733074E-01	+4.5358299E+03
+7.5746876E-01	+4.5470500E+03
+7.5760678E-01	+4.5189118E+03
+7.5774481E-01	+4.4613015E+03
+7.5788283E-01	+4.3876618E+03
+7.5802085E-01	+4.3129846E+03
+7.5815887E-01	+4.2512727E+03
+7.5829690E-01	+4.2132805E+03
+7.5843492E-01	+4.2047759E+03
+7.5857294E-01	+4.2258335E+03
+7.5871097E-01	+4.2712713E+03
+7.5884899E-01	+4.3322186E+03
+7.5898701E-01	+4.3982489E+03
+7.5912503E-01	+4.4589533E+03
+7.5926306E-01	+4.5052153E+03
+7.5940108E-01	+4.5299629E+03
+7.5953910E-01	+4.5282685E+03
+7.5967712E-01	+4.4971737E+03
+7.5981515E-01	+4.4350516E+03
+7.5995317E-01	+4.3410767E+03
+7.6009119E-01	+4.2148411E+03
+7.6022922E-01	+4.0556325E+03
+7.6036724E-01	+3.8621360E+03
+7.6050526E-01	+3.6326370E+03
+7.6064328E-01	+3.3651113E+03
+7.6078131E-01	+3.0577479E+03
+7.6091933E-01	+2.7099103E+03
+7.6105735E-01	+2.3229508E+03
+7.6119537E-01	+1.9012983E+03
+7.6133340E-01	+1.4549137E+03
+7.6147142E-01	+1.0066695E+03
+7.6160944E-01	+6.2708615E+02
+7.6174747E-01	+5.5331899E+02
+7.6188549E-01	+8.6788501E+02
+7.6202351E-01	+1.2972997E+03
+7.6216153E-01	+1.7314182E+03
+7.6229956E-01	+2.1370067E+03
+7.6243758E-01	+2.4986564E+03
+7.6257560E-01	+2.8076475E+03
+7.6271362E-01	+3.0590184E+03
+7.6285165E-01	+3.2503951E+03
+7.6298967E-01	+3.3812405E+03
+7.6312769E-01	+3.4524689E+03
+7.6326572E-01	+3.4659351E+03
+7.6340374E-01	+3.4239634E+03
+7.6354176E-01	+3.3295597E+03
+7.6367978E-01	+3.1864475E+03
+7.6381781E-01	+2.9986728E+03
+7.6395583E-01	+2.7707824E+03
+7.6409385E-01	+2.5079616E+03
+7.6423187E-01	+2.2155757E+03
+7.6436990E-01	+1.8991714E+03
+7.6450792E-01	+1.5648056E+03
+7.6464594E-01	+1.2189702E+03
+7.6478397E-01	+8.6839911E+02
+7.6492199E-01	+5.2063837E+02
+7.6506001E-01	+1.8649093E+02
+7.6519803E-01	+1.4883083E+02
+7.6533606E-01	+4.3732024E+02
+7.6547408E-01	+6.9681424E+02
+7.6561210E-01	+9.1711178E+02
+7.6575013E-01	+1.0933628E+03
+7.6588815E-01	+1.2230731E+03
+7.6602617E-01	+1.3063675E+03
+7.6616419E-01	+1.3462610E+03
+7.6630222E-01	+1.3483451E+03
+7.6644024E-01	+1.3204655E+03
+7.6657826E-01	+1.2725249E+03
+7.6671628E-01	+1.2155684E+03
+7.6685431E-01	+1.1607107E+03
+7.6699233E-01	+1.1178139E+03
+7.6713035E-01	+1.0937527E+03
+7.6726838E-01	+1.0912849E+03
+7.6740640E-01	+1.1090561E+03
+7.6754442E-01	+1.1425547E+03
+7.6768244E-01	+1.1853600E+03
+7.6782047E-01	+1.2302591E+03
+7.6795849E-01	+1.2696841E+03
+7.6809651E-01	+1.2958885E+03
+7.6823453E-01	+1.3015862E+03
+7.6837256E-01	+1.2807511E+03
+7.6851058E-01	+1.2293283E+03
+7.6864860E-01	+1.1461192E+03
+7.6878663E-01	+1.0334624E+03
+7.6892465E-01	+8.9743310E+02
+7.6906267E-01	+7.4785896E+02
+7.6920069E-01	+5.9795265E+02
+7.6933872E-01	+4.6345478E+02
+7.6947674E-01	+3.6037206E+02
+7.6961476E-01	+2.9758981E+02
+7.6975278E-01	+2.6505312E+02
+7.6989081E-01	+2.3748300E+02
+7.7002883E-01	+1.9373952E+02
+7.7016685E-01	+1.2681659E+02
+7.7030488E-01	+6.9163623E+01
+7.7044290E-01	+1.4648218E+02
+7.7058092E-01	+2.8697009E+02
+7.7071894E-01	+4.4390095E+02
+7.7085697E-01	+6.0454410E+02
+7.7099499E-01	+7.6029788E+02
+7.7113301E-01	+9.0481856E+02
+7.7127103E-01	+1.0333553E+03
+7.7140906E-01	+1.1425182E+03
+7.7154708E-01	+1.2301650E+03
+7.7168510E-01	+1.2950587E+03
+7.7182313E-01	+1.3366083E+03
+7.7196115E-01	+1.3546173E+03
+7.7209917E-01	+1.3493322E+03
+7.7223719E-01	+1.3215011E+03
+7.7237522E-01	+1.2721205E+03
+7.7251324E-01	+1.2025496E+03
+7.7265126E-01	+1.1146569E+03
+7.7278928E-01	+1.0105092E+03
+7.7292731E-01	+8.9253486E+02
+7.7306533E-01	+7.6412540E+02
+7.7320335E-01	+6.2979270E+02
+7.7334138E-01	+4.9612241E+02
+7.7347940E-01	+3.7483580E+02
+7.7361742E-01	+2.8937907E+02
+7.7375544E-01	+2.7591105E+02
+7.7389347E-01	+3.4097753E+02
+7.7403149E-01	+4.5159815E+02
+7.7416951E-01	+5.8537407E+02
+7.7430753E-01	+7.3523568E+02
+7.7444556E-01	+8.9920741E+02
+7.7458358E-01	+1.0754404E+03
+7.7472160E-01	+1.2598055E+03
+7.7485963E-01	+1.4455960E+03
+7.7499765E-01	+1.6246296E+03
+7.7513567E-01	+1.7881083E+03
+7.7527369E-01	+1.9276700E+03
+7.7541172E-01	+2.0365648E+03
+7.7554974E-01	+2.1102176E+03
+7.7568776E-01	+2.1462080E+03
+7.7582578E-01	+2.1443198E+03
+7.7596381E-01	+2.1063325E+03
+7.7610183E-01	+2.0353997E+03
+7.7623985E-01	+1.9355317E+03
+7.7637788E-01	+1.8111589E+03
+7.7651590E-01	+1.6667619E+03
+7.7665392E-01	+1.5065225E+03
+7.7679194E-01	+1.3341819E+03
+7.7692997E-01	+1.1531204E+03
+7.7706799E-01	+9.6647987E+02
+7.7720601E-01	+7.7761614E+02
+7.7734403E-01	+5.9160589E+02
+7.7748206E-01	+4.2131583E+02
+7.7762008E-01	+3.0915148E+02
+7.7775810E-01	+3.3890929E+02
+7.7789613E-01	+4.9973752E+02
+7.7803415E-01	+7.2035130E+02
+7.7817217E-01	+9.7195690E+02
+7.7831019E-01	+1.2452214E+03
+7.7844822E-01	+1.5353356E+03
+7.7858624E-01	+1.8379904E+03
+7.7872426E-01	+2.1479425E+03
+7.7886228E-01	+2.4586763E+03
+7.7900031E-01	+2.7625417E+03
+7.7913833E-01	+3.0510019E+03
+7.7927635E-01	+3.3151138E+03
+7.7941438E-01	+3.5461136E+03
+7.7955240E-01	+3.7360489E+03
+7.7969042E-01	+3.8781657E+03
+7.7982844E-01	+3.9675289E+03
+7.7996647E-01	+4.0015498E+03
+7.8010449E-01	+3.9798336E+03
+7.8024251E-01	+3.9043003E+03
+7.8038053E-01	+3.7790184E+03
+7.8051856E-01	+3.6096169E+03
+7.8065658E-01	+3.4030154E+03
+7.8079460E-01	+3.1667347E+03
+7.8093263E-01	+2.9082365E+03
+7.8107065E-01	+2.6346199E+03
+7.8120867E-01	+2.3522072E+03
+7.8134669E-01	+2.0665493E+03
+7.8148472E-01	+1.7827914E+03
+7.8162274E-01	+1.5062294E+03
+7.8176076E-01	+1.2437800E+03
+7.8189878E-01	+1.0067068E+03
+7.8203681E-01	+8.1481814E+02
+7.8217483E-01	+6.9951187E+02
+7.8231285E-01	+6.8856811E+02
+7.8245088E-01	+7.7120906E+02
+7.8258890E-01	+9.0534513E+02
+7.8272692E-01	+1.0539531E+03
+7.8286494E-01	+1.1949224E+03
+7.8300297E-01	+1.3164122E+03
+7.8314099E-01	+1.4129000E+03
+7.8327901E-01	+1.4832810E+03
+7.8341703E-01	+1.5296483E+03
+7.8355506E-01	+1.5566374E+03
+7.8369308E-01	+1.5704854E+03
+7.8383110E-01	+1.5779482E+03
+7.8396913E-01	+1.5856529E+03
+7.8410715E-01	+1.5992379E+03
+7.8424517E-01	+1.6225182E+03
+7.8438319E-01	+1.6574994E+03
+7.8452122E-01	+1.7049374E+03
+7.8465924E-01	+1.7644577E+03
+7.8479726E-01	+1.8348264E+03
+7.8493528E-01	+1.9146052E+03
+7.8507331E-01	+2.0020434E+03
+7.8521133E-01	+2.0949412E+03
+7.8534935E-01	+2.1906819E+03
+7.8548738E-01	+2.2860884E+03
+7.8562540E-01	+2.3775628E+03
+7.8576342E-01	+2.4613942E+03
+7.8590144E-01	+2.5342866E+03
+7.8603947E-01	+2.5936067E+03
+7.8617749E-01	+2.6376216E+03
+7.8631551E-01	+2.6660273E+03
+7.8645354E-01	+2.6799891E+03
+7.8659156E-01	+2.6819943E+03
+7.8672958E-01	+2.6758853E+03
+7.8686760E-01	+2.6666542E+03
+7.8700563E-01	+2.6598279E+03
+7.8714365E-01	+2.6610094E+03
+7.8728167E-01	+2.6753896E+03
+7.8741969E-01	+2.7070202E+03
+7.8755772E-01	+2.7585574E+03
+7.8769574E-01	+2.8312838E+03
+7.8783376E-01	+2.9252880E+03
+7.8797179E-01	+3.0398830E+03
+7.8810981E-01	+3.1741310E+03
+7.8824783E-01	+3.3271950E+03
+7.8838585E-01	+3.4983936E+03
+7.8852388E-01	+3.6872659E+03
+7.8866190E-01	+3.8934083E+03
+7.8879992E-01	+4.1162148E+03
+7.8893794E-01	+4.3547288E+03
+7.8907597E-01	+4.6074585E+03
+7.8921399E-01	+4.8722154E+03
+7.8935201E-01	+5.1461291E+03
+7.8949004E-01	+5.4260369E+03
+7.8962806E-01	+5.7086636E+03
+7.8976608E-01	+5.9905533E+03
+7.8990410E-01	+6.2685826E+03
+7.9004213E-01	+6.5402179E+03
+7.9018015E-01	+6.8030591E+03
+7.9031817E-01	+7.0549362E+03
+7.9045619E-01	+7.2939149E+03
+7.9059422E-01	+7.5174571E+03
+7.9073224E-01	+7.7222139E+03
+7.9087026E-01	+7.9041692E+03
+7.9100829E-01	+8.0582439E+03
+7.9114631E-01	+8.1782906E+03
+7.9128433E-01	+8.2578309E+03
+7.9142235E-01	+8.2905950E+03
+7.9156038E-01	+8.2707724E+03
+7.9169840E-01	+8.1940017E+03
+7.9183642E-01	+8.0581026E+03
+7.9197444E-01	+7.8630005E+03
+7.9211247E-01	+7.6110358E+03
+7.9225049E-01	+7.3069052E+03
+7.9238851E-01	+6.9571195E+03
+7.9252654E-01	+6.5696605E+03
+7.9266456E-01	+6.1535377E+03
+7.9280258E-01	+5.7185207E+03
+7.9294060E-01	+5.2749385E+03
+7.9307863E-01	+4.8337373E+03
+7.9321665E-01	+4.4071621E+03
+7.9335467E-01	+4.0092217E+03
+7.9349269E-01	+3.6558175E+03
+7.9363072E-01	+3.3646397E+03
+7.9376874E-01	+3.1531140E+03
+7.9390676E-01	+3.0339399E+03
+7.9404479E-01	+3.0101883E+03
+7.9418281E-01	+3.0727614E+03
+7.9432083E-01	+3.2029977E+03
+7.9445885E-01	+3.3784218E+03
+7.9459688E-01	+3.5776390E+03
+7.9473490E-01	+3.7831234E+03
+7.9487292E-01	+3.9817597E+03
+7.9501094E-01	+4.1641711E+03
+7.9514897E-01	+4.3239924E+03
+7.9528699E-01	+4.4572409E+03
+7.9542501E-01	+4.5616921E+03
+7.9556304E-01	+4.6364583E+03
+7.9570106E-01	+4.6816644E+03
+7.9583908E-01	+4.6984758E+03
+7.9597710E-01	+4.6893598E+03
+7.9611513E-01	+4.6577162E+03
+7.9625315E-01	+4.6078384E+03
+7.9639117E-01	+4.5451567E+03
+7.9652919E-01	+4.4756980E+03
+7.9666722E-01	+4.4058547E+03
+7.9680524E-01	+4.3420979E+03
+7.9694326E-01	+4.2902481E+03
+7.9708129E-01	+4.2552634E+03
+7.9721931E-01	+4.2408844E+03
+7.9735733E-01	+4.2493060E+03
+7.9749535E-01	+4.2813395E+03
+7.9763338E-01	+4.3364881E+03
+7.9777140E-01	+4.4130903E+03
+7.9790942E-01	+4.5087404E+03
+7.9804744E-01	+4.6209688E+03
+7.9818547E-01	+4.7476297E+03
+7.9832349E-01	+4.8868656E+03
+7.9846151E-01	+5.0374366E+03
+7.9859954E-01	+5.1987844E+03
+7.9873756E-01	+5.3705679E+03
+7.9887558E-01	+5.5525015E+03
+7.9901360E-01	+5.7439641E+03
+7.9915163E-01	+5.9434255E+03
+7.9928965E-01	+6.1484577E+03
+7.9942767E-01	+6.3556695E+03
+7.9956569E-01	+6.5606486E+03
