#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Z) [pb] (beam_x=-4)"
#----------------------------------------------------
0.37843864407156	5705.9827197372
0.37857590872302	4753.1283116074
0.37871317337448	3803.9210327299
0.37885043802594	2859.9323041658
0.37898770267739	1922.6850969429
0.37912496732885	993.67508398670
0.37926223198031	74.357506188229
0.37939949663177	-833.83368824501
0.37953676128323	-1729.5188166307
0.37967402593469	-2611.3861076650
0.37981129058615	-3478.1527999983
0.37994855523761	-4328.6045434357
0.38008581988906	-5161.5988731190
0.38022308454052	-5976.0223984643
0.38036034919198	-6770.8227423613
0.38049761384344	-7545.0311894796
0.38063487849490	-8297.7662908240
0.38077214314636	-9028.2006465064
0.38090940779782	-9735.5305496618
0.38104667244927	-10419.045975470
0.38118393710073	-11078.152498531
0.38132120175219	-11712.301931523
0.38145846640365	-12320.979420009
0.38159573105511	-12903.773094182
0.38173299570657	-13460.355048495
0.38187026035803	-13990.439605965
0.38200752500949	-14493.805617639
0.38214478966094	-14970.328770765
0.38228205431240	-15419.939222296
0.38241931896386	-15842.617534313
0.38255658361532	-16238.428394071
0.38269384826678	-16607.478512577
0.38283111291824	-16949.925016099
0.38296837756970	-17266.031775680
0.38310564222116	-17556.081292200
0.38324290687261	-17820.381215071
0.38338017152407	-18059.324251906
0.38351743617553	-18273.350841313
0.38365470082699	-18462.941846368
0.38379196547845	-18628.612339824
0.38392923012991	-18770.911236044
0.38406649478137	-18890.436035745
0.38420375943282	-18987.780415335
0.38434102408428	-19063.602539250
0.38447828873574	-19118.619000488
0.38461555338720	-19153.506035117
0.38475281803866	-19168.931626144
0.38489008269012	-19165.667444612
0.38502734734158	-19144.519158501
0.38516461199304	-19106.213159124
0.38530187664449	-19051.461272021
0.38543914129595	-18981.076410915
0.38557640594741	-18895.875634633
0.38571367059887	-18796.616924059
0.38585093525033	-18684.063081571
0.38598819990179	-18558.981754672
0.38612546455325	-18422.155995119
0.38626272920470	-18274.364817621
0.38639999385616	-18116.347569854
0.38653725850762	-17948.835498390
0.38667452315908	-17772.544411783
0.38681178781054	-17588.195846087
0.38694905246200	-17396.496808726
0.38708631711346	-17198.106430929
0.38722358176492	-16993.679025808
0.38736084641637	-16783.859206091
0.38749811106783	-16569.253570781
0.38763537571929	-16350.454839626
0.38777264037075	-16128.033920852
0.38790990502221	-15902.535089680
0.38804716967367	-15674.484637493
0.38818443432513	-15444.384734711
0.38832169897659	-15212.699402963
0.38845896362804	-14979.876380628
0.38859622827950	-14746.342588373
0.38873349293096	-14512.483481316
0.38887075758242	-14278.678803953
0.38900802223388	-14045.297876733
0.38914528688534	-13812.649319239
0.38928255153680	-13581.028669756
0.38941981618825	-13350.722596210
0.38955708083971	-13121.978209240
0.38969434549117	-12895.025036314
0.38983161014263	-12670.097128716
0.38996887479409	-12447.386463325
0.39010613944555	-12227.025425292
0.39024340409701	-12009.183774248
0.39038066874847	-11794.008880356
0.39051793339992	-11581.579266230
0.39065519805138	-11372.005917986
0.39079246270284	-11165.392121301
0.39092972735430	-10961.794607532
0.39106699200576	-10761.236060440
0.39120425665722	-10563.748078039
0.39134152130868	-10369.405526301
0.39147878596014	-10178.199974373
0.39161605061159	-9990.0910129811
0.39175331526305	-9805.1137836553
0.39189057991451	-9623.2480842921
0.39202784456597	-9444.4469886044
0.39216510921743	-9268.6833548601
0.39230237386889	-9095.9029958335
0.39243963852035	-8926.0673890783
0.39257690317180	-8759.1287613899
0.39271416782326	-8595.0329643762
0.39285143247472	-8433.7248777856
0.39298869712618	-8275.1105308563
0.39312596177764	-8119.1268356181
0.39326322642910	-7965.7284701336
0.39340049108056	-7814.8259114805
0.39353775573202	-7666.3349011023
0.39367502038347	-7520.2025162403
0.39381228503493	-7376.3570793596
0.39394954968639	-7234.7178821742
0.39408681433785	-7095.2206904352
0.39422407898931	-6957.7804830891
0.39436134364077	-6822.3390859310
0.39449860829223	-6688.8424521298
0.39463587294369	-6557.1962406495
0.39477313759514	-6427.3503831961
0.39491040224660	-6299.2644496483
0.39504766689806	-6172.8517183640
0.39518493154952	-6048.0692694521
0.39532219620098	-5924.8755366431
0.39545946085244	-5803.1985652474
0.39559672550390	-5683.0185377865
0.39573399015535	-5564.3041798325
0.39587125480681	-5446.9681594590
0.39600851945827	-5330.9929660961
0.39614578410973	-5216.3879245343
0.39628304876119	-5103.0824663726
0.39642031341265	-4991.0388054914
0.39655757806411	-4880.2820488042
0.39669484271557	-4770.7730965043
0.39683210736702	-4662.4666581465
0.39696937201848	-4555.3725236030
0.39710663666994	-4449.4808689766
0.39724390132140	-4344.7771785565
0.39738116597286	-4241.2564119473
0.39751843062432	-4138.9091416959
0.39765569527578	-4037.7552792444
0.39779295992723	-3937.7860099565
0.39793022457869	-3838.9711752918
0.39806748923015	-3741.3418366825
0.39820475388161	-3644.9165257784
0.39834201853307	-3549.6741724531
0.39847928318453	-3455.6203834879
0.39861654783599	-3362.7845414187
0.39875381248745	-3271.1682847853
0.39889107713890	-3180.7768576928
0.39902834179036	-3091.6379775451
0.39916560644182	-3003.7473414117
0.39930287109328	-2917.1144954840
0.39944013574474	-2831.7635148780
0.39957740039620	-2747.6843195183
0.39971466504766	-2664.9034291626
0.39985192969912	-2583.4421833294
0.39998919435057	-2503.2968160917
0.40012645900203	-2424.4848411027
0.40026372365349	-2347.0035798770
0.40040098830495	-2270.8774983589
0.40053825295641	-2196.1260640138
0.40067551760787	-2122.7245568293
0.40081278225933	-2050.7034240263
0.40095004691078	-1980.0799624632
0.40108731156224	-1910.8209358802
0.40122457621370	-1842.9499727191
0.40136184086516	-1776.4971288214
0.40149910551662	-1711.4424402582
0.40163637016808	-1647.7719632097
0.40177363481954	-1585.4996327784
0.40191089947100	-1524.6405522117
0.40204816412245	-1465.1851891647
0.40218542877391	-1407.1043441463
0.40232269342537	-1350.4008193450
0.40245995807683	-1295.1008063904
0.40259722272829	-1241.1900478146
0.40273448737975	-1188.6377337022
0.40287175203121	-1137.4320928225
0.40300901668267	-1087.5761542247
0.40314628133412	-1039.0689663105
0.40328354598558	-991.88075454984
0.40342081063704	-946.00352644872
0.40355807528850	-901.44195337663
0.40369533993996	-858.16788689127
0.40383260459142	-816.15381037539
0.40396986924288	-775.37462895458
0.40410713389433	-735.82802970538
0.40424439854579	-697.50865470243
0.40438166319725	-660.37387407908
0.40451892784871	-624.42322447432
0.40465619250017	-589.64114378060
0.40479345715163	-555.97219981869
0.40493072180309	-523.41863787493
0.40506798645455	-491.97374193350
0.40520525110600	-461.59535084759
0.40534251575746	-432.25316357628
0.40547978040892	-403.91958142444
0.40561704506038	-376.59527529578
0.40575430971184	-350.26627704030
0.40589157436330	-324.87230671939
0.40602883901476	-300.39292428587
0.40616610366622	-276.83806684920
0.40630336831767	-254.16818701529
0.40644063296913	-232.33609921732
0.40657789762059	-211.34183044223
0.40671516227205	-191.16663546640
0.40685242692351	-171.76025330000
0.40698969157497	-153.11195866041
0.40712695622643	-135.21644502332
0.40726422087788	-118.03542767775
0.40740148552934	-101.54036248614
0.40753875018080	-85.716059984698
0.40767601483226	-70.534848779439
0.40781327948372	-55.959810012819
0.40795054413518	-41.990457241107
0.40808780878664	-28.637314890391
0.40822507343810	-15.834037288058
0.40836233808955	-3.5328364360553
0.40849960274101	8.2293150773083
0.40863686739247	19.471646054972
0.40877413204393	30.255531822758
0.40891139669539	40.580577322580
0.40904866134685	50.451867632162
0.40918592599831	59.914272025689
0.40932319064976	68.972936632076
0.40946045530122	77.619996151759
0.40959771995268	85.902993082394
0.40973498460414	93.845010652185
0.40987224925560	101.43672039096
0.41000951390706	108.71118689789
0.41014677855852	115.67722010916
0.41028404320998	122.32089273421
0.41042130786143	128.68913361202
0.41055857251289	134.82488896111
0.41069583716435	140.69584444324
0.41083310181581	146.29162384955
0.41097036646727	151.67842485048
0.41110763111873	156.86899878882
0.41124489577019	161.82707884244
0.41138216042165	166.58138102298
0.41151942507310	171.16852562861
0.41165668972456	175.58867521625
0.41179395437602	179.84131485868
0.41193121902748	183.93573113027
0.41206848367894	187.88273561259
0.41220574833040	191.68655357097
0.41234301298186	195.37240151710
0.41248027763331	198.95901145638
0.41261754228477	202.41763000980
0.41275480693623	205.75330465114
0.41289207158769	209.02488842160
0.41302933623915	212.21980865769
0.41316660089061	215.29268786301
0.41330386554207	218.29428482057
0.41344113019353	221.25453516166
0.41357839484498	224.14156138898
0.41371565949644	226.97947100098
0.41385292414790	229.77534350639
0.41399018879936	232.50612070536
0.41412745345082	235.19708869316
0.41426471810228	237.85832676063
0.41440198275374	240.49111271650
0.41453924740520	243.11698846499
0.41467651205665	245.71810956135
0.41481377670811	248.28387797364
0.41495104135957	250.84767236118
0.41508830601103	253.41281582136
0.41522557066249	255.96661414525
0.41536283531395	258.51520479326
0.41550009996541	261.06247665658
0.41563736461686	263.62069110985
0.41577462926832	266.19883360220
0.41591189391978	268.79121669671
0.41604915857124	271.38710776649
0.41618642322270	273.98897095019
0.41632368787416	276.62184356516
0.41646095252562	279.28042605983
0.41659821717708	281.94774114468
0.41673548182853	284.64309832998
0.41687274647999	287.38484770955
0.41701001113145	290.15916238333
0.41714727578291	292.93698949424
0.41728454043437	295.73622991320
0.41742180508583	298.58380926602
0.41755906973729	301.46702407131
0.41769633438875	304.38953884863
0.41783359904020	307.34095169374
0.41797086369166	310.31423751445
0.41810812834312	313.33459395066
0.41824539299458	316.39231726640
0.41838265764604	319.47780369927
0.41851992229750	322.59754081234
0.41865718694896	325.75940827038
0.41879445160041	328.96687439865
0.41893171625187	332.19432242743
0.41906898090333	335.45078371617
0.41920624555479	338.75597660020
0.41934351020625	342.09092527662
0.41948077485771	345.45592343109
0.41961803950917	348.85548726294
0.41975530416063	352.28659766979
0.41989256881208	355.75058047895
0.42002983346354	359.24582878078
0.42016709811500	362.77747972824
0.42030436276646	366.33035070980
0.42044162741792	369.90364686175
0.42057889206938	373.52190649131
0.42071615672084	377.16238062639
0.42085342137229	380.81532550712
0.42099068602375	384.50165126084
0.42112795067521	388.20471795058
0.42126521532667	391.92684140633
0.42140247997813	395.67768871470
0.42153974462959	399.44266679879
0.42167700928105	403.22990284412
0.42181427393251	407.03253404474
0.42195153858396	410.84615940955
0.42208880323542	414.68329514031
0.42222606788688	418.52538722963
0.42236333253834	422.37725915235
0.42250059718980	426.25102843846
0.42263786184126	430.12947929559
0.42277512649272	434.01432099969
0.42291239114418	437.90554011693
0.42304965579563	441.79550424176
0.42318692044709	445.69276848716
0.42332418509855	449.60409330885
0.42346144975001	453.51509629253
0.42359871440147	457.41030993629
0.42373597905293	461.30527583451
0.42387324370439	465.20460939161
0.42401050835584	469.09372283226
0.42414777300730	472.97902815885
0.42428503765876	476.86300121652
0.42442230231022	480.73136687340
0.42455956696168	484.58253169036
0.42469683161314	488.42911927086
0.42483409626460	492.25901753319
0.42497136091606	496.05731774949
0.42510862556751	499.84887596780
0.42524589021897	503.63175758158
0.42538315487043	507.37505533544
0.42552041952189	511.08634544962
0.42565768417335	514.77973101789
0.42579494882481	518.44788508418
0.42593221347627	522.08360868523
0.42606947812773	525.67749693234
0.42620674277918	529.22403592018
0.42634400743064	532.74130590781
0.42648127208210	536.23014420986
0.42661853673356	539.66193472410
0.42675580138502	543.03976408442
0.42689306603648	546.37358197383
0.42703033068794	549.65095901488
0.42716759533939	552.87076321617
0.42730485999085	556.02910486060
0.42744212464231	559.11920497514
0.42757938929377	562.14961865893
0.42771665394523	565.11884221514
0.42785391859669	568.00946384530
0.42799118324815	570.81471901032
0.42812844789961	573.53466345045
0.42826571255106	576.16707922865
0.42840297720252	578.72454454961
0.42854024185398	581.19999036533
0.42867750650544	583.56398458420
0.42881477115690	585.82197702565
0.42895203580836	587.97897439979
0.42908930045982	590.02125723815
0.42922656511128	591.95879738401
0.42936382976273	593.79033378877
0.42950109441419	595.49024894399
0.42963835906565	597.05474353549
0.42977562371711	598.48844410295
0.42991288836857	599.79043039814
0.43005015302003	600.96359743962
0.43018741767149	601.99160019197
0.43032468232294	602.86141100964
0.43046194697440	603.57602967020
0.43059921162586	604.13097869054
0.43073647627732	604.53338227619
0.43087374092878	604.77131584995
0.43101100558024	604.82186656827
0.43114827023170	604.69311861742
0.43128553488316	604.38171636615
0.43142279953461	603.89042999213
0.43156006418607	603.22004463927
0.43169732883753	602.34850648937
0.43183459348899	601.26961870575
0.43197185814045	599.97263444543
0.43210912279191	598.47537757801
0.43224638744337	596.78440805681
0.43238365209482	594.85115812354
0.43252091674628	592.69701227778
0.43265818139774	590.33582442255
0.43279544604920	587.72215412485
0.43293271070066	584.87884340240
0.43306997535212	581.81619217628
0.43320724000358	578.49843367941
0.43334450465504	574.92610779683
0.43348176930649	571.11394636418
0.43361903395795	567.07066387866
0.43375629860941	562.77400343661
0.43389356326087	558.19999408918
0.43403082791233	553.37363801375
0.43416809256379	548.30322708855
0.43430535721525	542.97264724518
0.43444262186671	537.38624885471
0.43457988651816	531.53477941138
0.43471715116962	525.41254855805
0.43485441582108	519.04357085756
0.43499168047254	512.42350753279
0.43512894512400	505.53740603082
0.43526620977546	498.40263548585
0.43540347442692	491.01872084652
0.43554073907837	483.37160526206
0.43567800372983	475.48177920917
0.43581526838129	467.36671633786
0.43595253303275	459.01080803149
0.43608979768421	450.40806492044
0.43622706233567	441.57451678149
0.43636432698713	432.52991548400
0.43650159163859	423.29205319876
0.43663885629004	413.84839009330
0.43677612094150	404.18142104357
0.43691338559296	394.32513913367
0.43705065024442	384.30825961596
0.43718791489588	374.12372384123
0.43732517954734	363.77822128349
0.43746244419880	353.28131886765
0.43759970885026	342.64382393246
0.43773697350171	331.89062419043
0.43787423815317	321.03148485742
0.43801150280463	310.07103762776
0.43814876745609	299.02459387894
0.43828603210755	287.90619787671
0.43842329675901	276.74067356195
0.43856056141047	265.55152790317
0.43869782606192	254.32933258965
0.43883509071338	243.07440806459
0.43897235536484	231.83798605524
0.43910962001630	220.65283779971
0.43924688466776	209.50665629296
0.43938414931922	198.40500151354
0.43952141397068	187.37043437392
0.43965867862214	176.43367933585
0.43979594327359	165.61671728818
0.43993320792505	154.91787231814
0.44007047257651	144.36648966098
0.44020773722797	133.97986732580
0.44034500187943	123.75193187843
0.44048226653089	113.71921655995
0.44061953118235	103.89899009163
0.44075679583381	94.300727543855
0.44089406048526	84.947248344581
0.44103132513672	75.832720780537
0.44116858978818	66.979760227780
0.44130585443964	58.412648263448
0.44144311909110	50.136224676343
0.44158038374256	42.164784303708
0.44171764839402	34.490736808429
0.44185491304547	27.135359101213
0.44199217769693	20.129030503558
0.44212944234839	13.460840167955
0.44226670699985	7.1286852028745
0.44240397165131	1.1406515298765
0.44254123630277	-4.4755034205416
0.44267850095423	-9.7160394722619
0.44281576560569	-14.615678624600
0.44295303025714	-19.156398164910
0.44309029490860	-23.321511656709
0.44322755956006	-27.112765904270
0.44336482421152	-30.519454612574
0.44350208886298	-33.579779862676
0.44363935351444	-36.299502147283
0.44377661816590	-38.639914192791
0.44391388281735	-40.629459864319
0.44405114746881	-42.294136710862
