#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (25 0 35)(Y) [pb] (beam_x=-4)"
#---------------------------------------------------
0.71912950899203	-0.013497192949993
0.71926677364349	-0.013676100023699
0.71940403829495	-0.014144741561904
0.71954130294641	-0.015298138050358
0.71967856759786	-0.015764404715904
0.71981583224932	-0.020811009118026
0.71995309690078	-0.020036800630924
0.72009036155224	-0.014273776309754
0.72022762620370	-0.020650309401379
0.72036489085516	-0.028928323869301
0.72050215550662	-0.025777659473936
0.72063942015808	-0.020419155129156
0.72077668480953	-0.021412247713071
0.72091394946099	-0.026479038532804
0.72105121411245	-0.028217049507684
0.72118847876391	-0.028557447922259
0.72132574341537	-0.029197080291971
0.72146300806683	-0.024691155232067
0.72160027271829	-0.025632792241687
0.72173753736974	-0.033118786677558
0.72187480202120	-0.032848842818558
0.72201206667266	-0.032182493131423
0.72214933132412	-0.032423740612450
0.72228659597558	-0.030274480855311
0.72242386062704	-0.035428350339236
0.72256112527850	-0.035577769410749
0.72269838992996	-0.027582364789346
0.72283565458141	-0.029525604343246
0.72297291923287	-0.034516992956029
0.72311018388433	-0.034799305943465
0.72324744853579	-0.031961036255895
0.72338471318725	-0.026385626874851
0.72352197783871	-0.030291599729067
0.72365924249017	-0.036998240120406
0.72379650714163	-0.031392798495518
0.72393377179308	-0.024406083928989
0.72407103644454	-0.023963497766568
0.72420830109600	-0.031551630473772
0.72434556574746	-0.038431723153178
0.72448283039892	-0.028098355351207
0.72462009505038	-0.016274012807490
0.72475735970184	-0.019297522562527
0.72489462435329	-0.027006853981449
0.72503188900475	-0.029216178226277
0.72516915365621	-0.024768833358649
0.72530641830767	-0.020991895252283
0.72544368295913	-0.020103989736592
0.72558094761059	-0.020963594686420
0.72571821226205	-0.021015050260716
0.72585547691351	-0.019032823213985
0.72599274156496	-0.018347474545570
0.72613000621642	-0.011738401839338
0.72626727086788	-0.0098804597951374
0.72640453551934	-0.018264354002477
0.72654180017080	-0.013564283102633
0.72667906482226	-0.0062965790454097
0.72681632947372	-0.0081944981127187
0.72695359412518	-0.0063573362042906
0.72709085877663	-0.0063163696509085
0.72722812342809	-0.0069013799494448
0.72736538807955	0.00075540741187829
0.72750265273101	-0.00013022218418035
0.72763991738247	-0.010333466754999
0.72777718203393	-0.00033287798448489
0.72791444668539	0.010227784921637
0.72805171133684	-0.00061469620678434
0.72818897598830	-0.00068910888345863
0.72832624063976	0.0054780396019911
0.72846350529122	0.0075232007742083
0.72860076994268	0.012533786274325
0.72873803459414	0.010235701163836
0.72887529924560	0.011288165564247
0.72901256389706	0.0089140845286444
0.72914982854851	0.0013216166351913
0.72928709319997	0.011328934211575
0.72942435785143	0.021928386704473
0.72956162250289	0.019586762261888
0.72969888715435	0.010758568961107
0.72983615180581	0.0067743242621443
0.72997341645727	0.016895635726199
0.73011068110872	0.025149109843303
0.73024794576018	0.022369717207090
0.73038521041164	0.016147352932300
0.73052247506310	0.017093343875129
0.73065973971456	0.020050851960828
0.73079700436602	0.017261168209757
0.73093426901748	0.021364354447765
0.73107153366894	0.024205295867079
0.73120879832039	0.019980991123419
0.73134606297185	0.023163716299691
0.73148332762331	0.024061022352994
0.73162059227477	0.015323667931451
0.73175785692623	0.017843012011413
0.73189512157769	0.032403950006951
0.73203238622915	0.027085026873168
0.73216965088061	0.010678812820948
0.73230691553206	0.016078085813055
0.73244418018352	0.026892662187723
0.73258144483498	0.026394235788243
0.73271870948644	0.023529743548386
0.73285597413790	0.022045843948107
0.73299323878936	0.021076599043817
0.73313050344082	0.017776268194370
0.73326776809227	0.015793150570390
0.73340503274373	0.018279889627793
0.73354229739519	0.022008773670183
0.73367956204665	0.024280172386069
0.73381682669811	0.020501706692342
0.73395409134957	0.012973385098960
0.73409135600103	0.011777587238226
0.73422862065249	0.017868888228103
0.73436588530394	0.019883621344366
0.73450314995540	0.016824290593377
0.73464041460686	0.016876339885838
0.73477767925832	0.016022177352522
0.73491494390978	0.013974542354617
0.73505220856124	0.016082439746265
0.73518947321270	0.014655734995876
0.73532673786416	0.0084569215416290
0.73546400251561	0.0091650294063657
0.73560126716707	0.012871809816239
0.73573853181853	0.013113848921486
0.73587579646999	0.015240547388357
0.73601306112145	0.010922435174635
0.73615032577291	0.0026111724894751
0.73628759042437	0.0064988390336049
0.73642485507582	0.010818336589713
0.73656211972728	0.0094994906392909
0.73669938437874	0.0099617991837357
0.73683664903020	0.0066999115854705
0.73697391368166	0.0034439611688528
0.73711117833312	0.0050090022516756
0.73724844298458	0.0067149524456491
0.73738570763604	0.0067727410137044
0.73752297228749	0.0048669057041968
0.73766023693895	0.0027968083690508
0.73779750159041	0.0016430160684875
0.73793476624187	0.0019371044661955
0.73807203089333	0.0019466039568350
0.73820929554479	0.0018207357058646
0.73834656019625	0.0045502560162207
0.73848382484771	0.0038468978968034
0.73862108949916	0.00038235449823087
0.73875835415062	-0.0013849465727862
0.73889561880208	-0.0021441141997096
0.73903288345354	0.0033252175358616
0.73917014810500	0.0051475364901661
0.73930741275646	-0.0024845126142843
0.73944467740792	-0.0047303505262573
0.73958194205937	-0.0017700717557876
0.73971920671083	-0.00022205059369274
0.73985647136229	-0.0021848828470370
0.73999373601375	-0.0033457997655804
0.74013100066521	0.0021429267633799
0.74026826531667	0.0018619001653013
0.74040552996813	-0.0046357514319748
0.74054279461959	-0.0053676080233096
0.74068005927104	-0.0033133431725627
0.74081732392250	-0.00098200984483743
0.74095458857396	-0.0026911265356890
0.74109185322542	-0.0069255244881523
0.74122911787688	-0.0032484299865274
0.74136638252834	-3.7206338337370e-05
0.74150364717980	-0.0044920716360553
0.74164091183125	-0.0074400802311150
0.74177817648271	-0.0070189361461059
0.74191544113417	-0.0041481109124897
0.74205270578563	-7.1641991905125e-05
0.74218997043709	-0.0034538564716016
0.74232723508855	-0.0083061171277308
0.74246449974001	-0.0023428118789157
0.74260176439147	-0.0012875767937341
0.74273902904292	-0.012364378691257
0.74287629369438	-0.010639033703896
0.74301355834584	-0.00035583508686354
0.74315082299730	-0.0048340532990689
0.74328808764876	-0.011606002688554
0.74342535230022	-0.0086773888868823
0.74356261695168	-0.0070775163383816
0.74369988160314	-0.0098660126531236
0.74383714625459	-0.0073403355794022
0.74397441090605	-0.0015011174270629
0.74411167555751	-0.0078315384078755
0.74424894020897	-0.014113076593107
0.74438620486043	-0.0071804274869742
0.74452346951189	-0.0042696252302510
0.74466073416335	-0.0066902141887755
0.74479799881480	-0.0099473520417224
0.74493526346626	-0.012040406479246
0.74507252811772	-0.0098335560601059
0.74520979276918	-0.010606478157851
0.74534705742064	-0.0050394797841440
0.74548432207210	-0.0033585647061267
0.74562158672356	-0.015911547867785
0.74575885137502	-0.012157171051688
0.74589611602647	-0.0047137264176382
0.74603338067793	-0.012907432906137
0.74617064532939	-0.014490879252073
0.74630790998085	-0.0096968029761113
0.74644517463231	-0.0065447037618478
0.74658243928377	-0.0083184615179097
0.74671970393523	-0.013319250668304
0.74685696858669	-0.011115458516170
0.74699423323814	-0.0094398652556625
0.74713149788960	-0.010480968611605
0.74726876254106	-0.0093638013003417
0.74740602719252	-0.011686723620731
0.74754329184398	-0.013160158938353
0.74768055649544	-0.0098577500753280
0.74781782114690	-0.0091953090327787
0.74795508579835	-0.014055040642482
0.74809235044981	-0.015840202734963
0.74822961510127	-0.0077264997691920
0.74836687975273	-0.0033114630650403
0.74850414440419	-0.013210328123291
0.74864140905565	-0.017434237054841
0.74877867370711	-0.0091309895649085
0.74891593835857	-0.011093920771279
0.74905320301002	-0.014810794389957
0.74919046766148	-0.0082377405857328
0.74932773231294	-0.011621142501760
0.74946499696440	-0.014891441107364
0.74960226161586	-0.010798150172104
0.74973952626732	-0.015071535617400
0.74987679091878	-0.013906264765647
0.75001405557024	-0.010106171650848
0.75015132022169	-0.013524998750718
0.75028858487315	-0.012217037633321
0.75042584952461	-0.011017034268918
0.75056311417607	-0.011828647000412
0.75070037882753	-0.015603111281090
0.75083764347899	-0.018821657453315
0.75097490813045	-0.010958256170587
0.75111217278190	-0.0083568800308338
0.75124943743336	-0.014159584516028
0.75138670208482	-0.017971749900181
0.75152396673628	-0.018340349927591
0.75166123138774	-0.010347122272793
0.75179849603920	-0.0099321132754888
0.75193576069066	-0.020857121228838
0.75207302534212	-0.021878712284672
0.75221028999357	-0.016040483662608
0.75234755464503	-0.012158160581962
0.75248481929649	-0.011483696746573
0.75262208394795	-0.018997398030142
0.75275934859941	-0.024084375267483
0.75289661325087	-0.018567150266604
0.75303387790233	-0.016690407147180
0.75317114255378	-0.018043688751168
0.75330840720524	-0.018474926044981
0.75344567185670	-0.024632772945846
0.75358293650816	-0.023552403791682
0.75372020115962	-0.018481852756906
0.75385746581108	-0.023249409621500
0.75399473046254	-0.023176184381155
0.75413199511400	-0.018415554228485
0.75426925976545	-0.020425092310806
0.75440652441691	-0.024636335254836
0.75454378906837	-0.025741640571929
0.75468105371983	-0.024444168475446
0.75481831837129	-0.024058251668224
0.75495558302275	-0.023107115167965
0.75509284767421	-0.023970777191921
0.75523011232567	-0.028740708929175
0.75536737697712	-0.030984171968488
0.75550464162858	-0.029271888780755
0.75564190628004	-0.024824543913127
0.75577917093150	-0.021908991911085
0.75591643558296	-0.025589648721700
0.75605370023442	-0.029526791779576
0.75619096488588	-0.029683929187235
0.75632822953733	-0.033047540497764
0.75646549418879	-0.032953733027701
0.75660275884025	-0.022560498644096
0.75674002349171	-0.022727531354503
0.75687728814317	-0.031883852894450
0.75701455279463	-0.029385091044207
0.75715181744609	-0.028162823248618
0.75728908209755	-0.032899506768635
0.75742634674900	-0.032729307561348
0.75756361140046	-0.032764139027025
0.75770087605192	-0.031326549443612
0.75783814070338	-0.027120254150956
0.75797540535484	-0.028298190990228
0.75811267000630	-0.029982767330263
0.75824993465776	-0.027682307347114
0.75838719930922	-0.028179843169347
0.75852446396067	-0.029553311190944
0.75866172861213	-0.027952647018224
0.75879899326359	-0.027632830833367
0.75893625791505	-0.029116334621536
0.75907352256651	-0.029414776952455
0.75921078721797	-0.027388218949406
0.75934805186943	-0.028390019399740
0.75948531652088	-0.031909580681598
0.75962258117234	-0.026644487994772
0.75975984582380	-0.020515337471879
0.75989711047526	-0.024999888677844
0.76003437512672	-0.026448956812446
0.76017163977818	-0.019566180032169
0.76030890442964	-0.019728067185147
0.76044616908110	-0.027534669430095
0.76058343373255	-0.026735128967955
0.76072069838401	-0.018598023611182
0.76085796303547	-0.016493490622469
0.76099522768693	-0.017244346195083
0.76113249233839	-0.020679995309627
0.76126975698985	-0.027907920249797
0.76140702164131	-0.019049249416549
0.76154428629277	-0.0053129859521333
0.76168155094422	-0.014284859048834
0.76181881559568	-0.021179906004519
0.76195608024714	-0.012899120851827
0.76209334489860	-0.011886633474522
0.76223060955006	-0.014073891194220
0.76236787420152	-0.0087961325198735
0.76250513885298	-0.0047774521673434
0.76264240350443	-0.0082138929061069
0.76277966815589	-0.012022792840352
0.76291693280735	-0.013822154692278
0.76305419745881	-0.0098818451375222
0.76319146211027	0.0035344042359813
0.76332872676173	0.0039442676758554
0.76346599141319	-0.0059916058146776
0.76360325606465	-0.0032691111692735
0.76374052071610	9.0789402724445e-05
0.76387778536756	-0.0013779085387062
0.76401505001902	0.0010002666784091
0.76415231467048	0.0063245332756767
0.76428957932194	0.0049571508652699
0.76442684397340	-0.0014297722942407
0.76456410862486	0.0045880560727225
0.76470137327631	0.011226023062982
0.76483863792777	0.0094939492697517
0.76497590257923	0.010401546437913
0.76511316723069	0.0084466304267692
0.76525043188215	0.0065728558981695
0.76538769653361	0.010421337043412
0.76552496118507	0.016240962496308
0.76566222583653	0.019360753547095
0.76579949048798	0.014933990909185
0.76593675513944	0.011056615479915
0.76607401979090	0.013771094930092
0.76621128444236	0.019886392029136
0.76634854909382	0.022630953199670
0.76648581374528	0.018974440927764
0.76662307839674	0.017441856437959
0.76676034304820	0.017171120954739
0.76689760769965	0.014695712018984
0.76703487235111	0.019122474656893
0.76717213700257	0.025704038421480
0.76730940165403	0.021430850882242
0.76744666630549	0.020272704648468
0.76758393095695	0.027561188841464
0.76772119560841	0.022984809225983
0.76785846025986	0.017069001430364
0.76799572491132	0.023889635709377
0.76813298956278	0.026516244871141
0.76827025421424	0.021842495476610
0.76840751886570	0.021134783423982
0.76854478351716	0.022890605943811
0.76868204816862	0.020628143923220
0.76881931282008	0.019211136569526
0.76895657747153	0.020707306345214
0.76909384212299	0.020585396215344
0.76923110677445	0.021847245221929
0.76936837142591	0.021592342223109
0.76950563607737	0.018372014896389
0.76964290072883	0.016934425312979
0.76978016538029	0.016071554913239
0.76991743003175	0.016473700016974
0.77005469468320	0.018231105785237
0.77019195933466	0.015910063572370
0.77032922398612	0.0091812577028740
0.77046648863758	0.010435190467261
0.77060375328904	0.016392954346538
0.77074101794050	0.012504496178186
0.77087828259196	0.0067003073975798
0.77101554724341	0.0037222170821636
0.77115281189487	0.0051423909327362
0.77129007654633	0.0081394802294330
0.77142734119779	0.0012840144847441
0.77156460584925	-0.0028498471917882
0.77170187050071	-0.00062696638219251
0.77183913515217	-0.0024635345724562
0.77197639980363	-0.0053529629752411
0.77211366445508	-0.0068435913813900
0.77225092910654	-0.0058778098330610
0.77238819375800	-0.010045711351051
0.77252545840946	-0.015901355705953
0.77266272306092	-0.011713663582466
0.77279998771238	-0.0096467327441996
0.77293725236384	-0.016145967589915
0.77307451701530	-0.022845087551165
0.77321178166675	-0.022455608434954
0.77334904631821	-0.018046657341993
0.77348631096967	-0.021748292194436
