#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Abs) [pb] (beam_x=-4)"
#------------------------------------------------------
0.78858542263013	478.58730128759
0.78872268728159	459.44193728309
0.78885995193304	452.24481390490
0.78899721658450	457.45073152350
0.78913448123596	474.52682583662
0.78927174588742	502.04625242288
0.78940901053888	538.17114009405
0.78954627519034	581.06259201677
0.78968353984180	629.04585031804
0.78982080449326	680.76318032146
0.78995806914471	735.12859275286
0.79009533379617	791.28674120914
0.79023259844763	848.59897150780
0.79036986309909	906.52077741345
0.79050712775055	964.62520391493
0.79064439240201	1022.6098660955
0.79078165705347	1080.1893566947
0.79091892170492	1137.1305061250
0.79105618635638	1193.2542290019
0.79119345100784	1248.3609219633
0.79133071565930	1302.3163502968
0.79146798031076	1355.0399185264
0.79160524496222	1406.3902500884
0.79174250961368	1456.2576073202
0.79187977426514	1504.5690311268
0.79201703891659	1551.2280514511
0.79215430356805	1596.2095269581
0.79229156821951	1639.4510405793
0.79242883287097	1680.8261634241
0.79256609752243	1720.3420386689
0.79270336217389	1757.9911374081
0.79284062682535	1793.6761475670
0.79297789147681	1827.3825074215
0.79311515612826	1859.1003112560
0.79325242077972	1888.7919557445
0.79338968543118	1916.4545504381
0.79352695008264	1942.0766341755
0.79366421473410	1965.6558384353
0.79380147938556	1987.1862910172
0.79393874403702	2006.6476210272
0.79407600868847	2024.0626435564
0.79421327333993	2039.4547987457
0.79435053799139	2052.8241435751
0.79448780264285	2064.2022022430
0.79462506729431	2073.6044714165
0.79476233194577	2081.0253764459
0.79489959659723	2086.5181704529
0.79503686124869	2090.1299830441
0.79517412590014	2091.8712677825
0.79531139055160	2091.7824905079
0.79544865520306	2089.9047691165
0.79558591985452	2086.2798797533
0.79572318450598	2080.9670459414
0.79586044915744	2073.9956652321
0.79599771380890	2065.4002276409
0.79613497846036	2055.2589536714
0.79627224311181	2043.6223891243
0.79640950776327	2030.5328917345
0.79654677241473	2016.0698645825
0.79668403706619	2000.2695052987
0.79682130171765	1983.1716760803
0.79695856636911	1964.8690401109
0.79709583102057	1945.4258100800
0.79723309567202	1924.8896664697
0.79737036032348	1903.3118262526
0.79750762497494	1880.7738784186
0.79764488962640	1857.3495399170
0.79778215427786	1833.0623671178
0.79791941892932	1808.0077051816
0.79805668358078	1782.2755136945
0.79819394823224	1755.8677913750
0.79833121288369	1728.8578797863
0.79846847753515	1701.3599451841
0.79860574218661	1673.4202617509
0.79874300683807	1645.0755678956
0.79888027148953	1616.3890096633
0.79901753614099	1587.4421273215
0.79915480079245	1558.3060550365
0.79929206544390	1528.9993851376
0.79942933009536	1499.5913839523
0.79956659474682	1470.1963813620
0.79970385939828	1440.8170991319
0.79984112404974	1411.4869389970
0.79997838870120	1382.3219845317
0.80011565335266	1353.3579143112
0.80025291800412	1324.6105839153
0.80039018265557	1296.1388805724
0.80052744730703	1268.0245431079
0.80066471195849	1240.3142114579
0.80080197660995	1213.0114104190
0.80093924126141	1186.1749745431
0.80107650591287	1159.8647308106
0.80121377056433	1134.0951948549
0.80135103521579	1108.8975847658
0.80148829986724	1084.3362298290
0.80162556451870	1060.4460609318
0.80176282917016	1037.2040777221
0.80190009382162	1014.6542783392
0.80203735847308	992.85911174968
0.80217462312454	971.80095792459
0.80231188777600	951.49987535629
0.80244915242745	931.97325798581
0.80258641707891	913.21293349627
0.80272368173037	895.26178792032
0.80286094638183	878.10123270796
0.80299821103329	861.70703984200
0.80313547568475	846.11112777533
0.80327274033621	831.27391962674
0.80341000498767	817.19725643496
0.80354726963912	803.89170092967
0.80368453429058	791.27209069146
0.80382179894204	779.35217188164
0.80395906359350	768.14299831623
0.80409632824496	757.55848424344
0.80423359289642	747.57802193796
0.80437085754788	738.18948819616
0.80450812219934	729.35404587944
0.80464538685079	721.03598333463
0.80478265150225	713.18633823820
0.80491991615371	705.77019848879
0.80505718080517	698.77311973045
0.80519444545663	692.15258359582
0.80533171010809	685.83117967368
0.80546897475955	679.80586157092
0.80560623941100	674.07044949870
0.80574350406246	668.54607312091
0.80588076871392	663.21288653545
0.80601803336538	658.06027093948
0.80615529801684	653.05125800436
0.80629256266830	648.14327747608
0.80642982731976	643.31007188793
0.80656709197122	638.57920601179
0.80670435662267	633.90008548134
0.80684162127413	629.22859216884
0.80697888592559	624.60034768991
0.80711615057705	619.97255150201
0.80725341522851	615.33682660629
0.80739067987997	610.71288170112
0.80752794453143	606.04954566490
0.80766520918289	601.37112029076
0.80780247383434	596.69267222679
0.80793973848580	591.97224091887
0.80807700313726	587.24243903806
0.80821426778872	582.50250123490
0.80835153244018	577.72992281874
0.80848879709164	572.96687586042
0.80862606174310	568.21490983311
0.80876332639455	563.46399838948
0.80890059104601	558.73005676391
0.80903785569747	554.01738319671
0.80917512034893	549.34744238044
0.80931238500039	544.73628147974
0.80944964965185	540.18770220231
0.80958691430331	535.70695047272
0.80972417895477	531.30013814270
0.80986144360622	526.99535839200
0.80999870825768	522.81499373125
0.81013597290914	518.74505987975
0.81027323756060	514.78925687806
0.81041050221206	510.99472443850
0.81054776686352	507.35579898824
0.81068503151498	503.85930061001
0.81082229616643	500.55148728009
0.81095956081789	497.41627835998
0.81109682546935	494.44994885860
0.81123409012081	491.71118284660
0.81137135477227	489.17798689017
0.81150861942373	486.82098575019
0.81164588407519	484.67209151647
0.81178314872665	482.74820696936
0.81192041337810	481.03894755417
0.81205767802956	479.53845414330
0.81219494268102	478.25531637706
0.81233220733248	477.18956175533
0.81246947198394	476.32533812088
0.81260673663540	475.65780760588
0.81274400128686	475.20721578508
0.81288126593832	474.96035692758
0.81301853058977	474.88090660627
0.81315579524123	474.98284881373
0.81329305989269	475.26531392400
0.81343032454415	475.70269577019
0.81356758919561	476.29720542044
0.81370485384707	477.03905443157
0.81384211849853	477.89745596467
0.81397938314998	478.85568937460
0.81411664780144	479.92650154020
0.81425391245290	481.11013896641
0.81439117710436	482.37038993966
0.81452844175582	483.67201625141
0.81466570640728	485.01567875451
0.81480297105874	486.42643549760
0.81494023571020	487.87821273826
0.81507750036165	489.31485730477
0.81521476501311	490.74797154577
0.81535202966457	492.21064120360
0.81548929431603	493.65583987727
0.81562655896749	495.05521639673
0.81576382361895	496.45858780453
0.81590108827041	497.83277151483
0.81603835292187	499.14676193510
0.81617561757332	500.44831025152
0.81631288222478	501.72132397354
0.81645014687624	502.96503523799
0.81658741152770	504.19105394291
0.81672467617916	505.38747415320
0.81686194083062	506.58443870946
0.81699920548208	507.79160356648
0.81713647013353	509.02784859154
0.81727373478499	510.30525453192
0.81741099943645	511.62237271724
0.81754826408791	513.02420369468
0.81768552873937	514.52197865220
0.81782279339083	516.14138273701
0.81796005804229	517.93512344094
0.81809732269375	519.89188664513
0.81823458734520	522.02028661760
0.81837185199666	524.39017106652
0.81850911664812	527.04149218750
0.81864638129958	529.95929184598
0.81878364595104	533.15176284846
0.81892091060250	536.67951661280
0.81905817525396	540.58630270136
0.81919543990542	544.85282015697
0.81933270455687	549.47030022043
0.81946996920833	554.48562937831
0.81960723385979	559.91279647940
0.81974449851125	565.73946681072
0.81988176316271	571.96540397429
0.82001902781417	578.57825338320
0.82015629246563	585.57855925915
0.82029355711708	592.95995378203
0.82043082176854	600.68413380450
0.82056808642000	608.72499960922
0.82070535107146	617.08233669198
0.82084261572292	625.72453939632
0.82097988037438	634.58134934882
0.82111714502584	643.61908364562
0.82125440967730	652.83582138667
0.82139167432875	662.18614448078
0.82152893898021	671.59169083062
0.82166620363167	681.01056110246
0.82180346828313	690.41350124224
0.82194073293459	699.75872231945
0.82207799758605	708.99183545545
0.82221526223751	718.04674292357
0.82235252688896	726.89394862061
0.82248979154042	735.47543523072
0.82262705619188	743.74482696739
0.82276432084334	751.69848541899
0.82290158549480	759.24583678082
0.82303885014626	766.34826942724
0.82317611479772	772.99949282332
0.82331337944918	779.12638387929
0.82345064410063	784.73633496931
0.82358790875209	789.80531144578
0.82372517340355	794.26060525840
0.82386243805501	798.10238709040
0.82399970270647	801.33462576012
0.82413696735793	803.95000960375
0.82427423200939	805.92763823630
0.82441149666085	807.26301905483
0.82454876131230	807.97870235550
0.82468602596376	808.08996936552
0.82482329061522	807.62575977885
0.82496055526668	806.60823774054
0.82509781991814	805.07130625928
0.82523508456960	803.07193057141
0.82537234922106	800.66695653299
0.82550961387251	797.92957703846
0.82564687852397	794.94073977850
0.82578414317543	791.78943962600
0.82592140782689	788.57749601396
0.82605867247835	785.41131262582
0.82619593712981	782.40481983724
0.82633320178127	779.70095006785
0.82647046643273	777.47040390233
0.82660773108418	775.84351273252
0.82674499573564	774.93620361564
0.82688226038710	774.95061102551
0.82701952503856	776.07963939800
0.82715678969002	778.42383367886
0.82729405434148	782.13748179371
0.82743131899294	787.40414168262
0.82756858364440	794.32511481216
0.82770584829585	803.01255841075
0.82784311294731	813.57615436553
0.82798037759877	826.06232241192
0.82811764225023	840.51719397532
0.82825490690169	856.98495275765
0.82839217155315	875.44056584905
0.82852943620461	895.83832601894
0.82866670085606	918.16912448824
0.82880396550752	942.33768197841
0.82894123015898	968.21792346901
0.82907849481044	995.77104894105
0.82921575946190	1024.8850248352
0.82935302411336	1055.3878425748
0.82949028876482	1087.1466232983
0.82962755341628	1120.0370953817
0.82976481806773	1153.9478138773
0.82990208271919	1188.7221627321
0.83003934737065	1224.2069350887
0.83017661202211	1260.2710026155
0.83031387667357	1296.7417156853
0.83045114132503	1333.5065769166
0.83058840597649	1370.4447388013
0.83072567062795	1407.3866091811
0.83086293527940	1444.2233332361
0.83100019993086	1480.8205041430
0.83113746458232	1517.0359448963
0.83127472923378	1552.7590553262
0.83141199388524	1587.8732432056
0.83154925853670	1622.2887751832
0.83168652318816	1655.8596093571
0.83182378783961	1688.4602197694
0.83196105249107	1720.0536365964
0.83209831714253	1750.5000014053
0.83223558179399	1779.6698364644
0.83237284644545	1807.5498729745
0.83251011109691	1834.0312272163
0.83264737574837	1858.9864737781
0.83278464039983	1882.4049109338
0.83292190505128	1904.2076963996
0.83305916970274	1924.2705306085
0.83319643435420	1942.5911535574
0.83333369900566	1959.1257934868
0.83347096365712	1973.7712114362
0.83360822830858	1986.5269920737
0.83374549296004	1997.3566930656
0.83388275761149	2006.2031830891
0.83402002226295	2013.0741928230
0.83415728691441	2017.9222467257
0.83429455156587	2020.7359990411
0.83443181621733	2021.5308760737
0.83456908086879	2020.2750092094
0.83470634552025	2016.9960232660
0.83484361017171	2011.7010465305
0.83498087482316	2004.3863672345
0.83511813947462	1995.0868432563
0.83525540412608	1983.8160383495
0.83539266877754	1970.6241457377
0.83552993342900	1955.5406972156
0.83566719808046	1938.5912796811
0.83580446273192	1919.8534893314
0.83594172738338	1899.3537996074
0.83607899203483	1877.1326712006
0.83621625668629	1853.2909201857
0.83635352133775	1827.8844604083
0.83649078598921	1800.9329405594
0.83662805064067	1772.5489769207
0.83676531529213	1742.8436052409
0.83690257994359	1711.8124458252
0.83703984459504	1679.5606451508
0.83717710924650	1646.2238627471
0.83731437389796	1611.8257391562
0.83745163854942	1576.4701634328
0.83758890320088	1540.2614454698
0.83772616785234	1503.2735473707
0.83786343250380	1465.6201593443
0.83800069715526	1427.3659108630
0.83813796180671	1388.5986555956
0.83827522645817	1349.4467851691
0.83841249110963	1309.9903826139
0.83854975576109	1270.2973058327
0.83868702041255	1230.4801770478
0.83882428506401	1190.6455781975
0.83896154971547	1150.8699170411
0.83909881436693	1111.2501966869
0.83923607901838	1071.8685901545
0.83937334366984	1032.8115976213
0.83951060832130	994.18124697947
0.83964787297276	956.06091794573
0.83978513762422	918.54185776676
0.83992240227568	881.69255763736
0.84005966692714	845.60588274557
0.84019693157859	810.37237287990
0.84033419623005	776.04464256780
0.84047146088151	742.73393132463
0.84060872553297	710.51322197603
0.84074599018443	679.44093312310
0.84088325483589	649.61826357984
0.84102051948735	621.09433983741
0.84115778413881	593.95547209742
0.84129504879026	568.27763126579
0.84143231344172	544.09982713874
0.84156957809318	521.51243962031
0.84170684274464	500.55760516056
0.84184410739610	481.29164558939
0.84198137204756	463.76900161510
0.84211863669902	447.97309923597
0.84225590135048	433.96122385005
0.84239316600193	421.75230599950
0.84253043065339	411.29158974639
0.84266769530485	402.57538379757
0.84280495995631	395.56098839898
0.84294222460777	390.17310875853
0.84307948925923	386.35969076672
#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-2; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Abs) [pb] (beam_x=-2)"
#------------------------------------------------------
0.00000000000000	0.00000000000000
0.00013684822884488	0.00000000000000
0.00027369645768976	0.00000000000000
0.00041054468653464	0.00000000000000
0.00054739291537951	0.00000000000000
0.00068424114422439	0.00000000000000
0.00082108937306927	0.00000000000000
0.00095793760191415	0.00000000000000
0.0010947858307590	0.00000000000000
0.0012316340596039	0.00000000000000
0.0013684822884488	0.00000000000000
0.0015053305172937	0.00000000000000
0.0016421787461385	0.00000000000000
0.0017790269749834	0.00000000000000
0.0019158752038283	0.00000000000000
0.0020527234326732	0.00000000000000
0.0021895716615181	0.00000000000000
0.0023264198903629	0.00000000000000
0.0024632681192078	0.00000000000000
0.0026001163480527	0.00000000000000
0.0027369645768976	0.00000000000000
0.0028738128057425	0.00000000000000
0.0030106610345873	0.00000000000000
0.0031475092634322	0.00000000000000
0.0032843574922771	0.00000000000000
0.0034212057211220	0.00000000000000
0.0035580539499668	0.00000000000000
0.0036949021788117	0.00000000000000
0.0038317504076566	0.00000000000000
0.0039685986365015	0.00000000000000
0.0041054468653464	0.00000000000000
0.0042422950941912	0.00000000000000
0.0043791433230361	0.00000000000000
