#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field2 (-75 0 0)(Y) [pb] (beam_x=-4)"
#----------------------------------------------------
0.32857259745654	-0.00023313333277253
0.32870944568539	-0.00060440509192494
0.32884629391423	0.00031269156687674
0.32898314214308	0.00024263282341197
0.32911999037192	-0.00018405263113630
0.32925683860077	0.00041362365491882
0.32939368682961	0.00084030910946753
0.32953053505846	9.3411657952736e-05
0.32966738328730	-0.00038591680722133
0.32980423151615	0.00041243621858911
0.32994107974499	0.00087672382358450
0.33007792797384	1.1082739079349e-05
0.33021477620268	-0.00049476513746294
0.33035162443153	7.1641991904681e-05
0.33048847266037	0.00014051329903930
0.33062532088922	-0.00015080441389870
0.33076216911806	0.00011518132400168
0.33089901734691	0.00010172371226247
0.33103586557575	-0.00012032688143071
0.33117271380460	0.00020542648507504
0.33130956203344	0.00014249235958941
0.33144641026229	8.3120543092896e-06
0.33158325849113	0.00012151431776086
0.33172010671998	-0.00032773242705542
0.33185695494882	-0.00041956083656869
0.33199380317767	1.8998981278884e-05
0.33213065140651	-3.7997962557323e-05
0.33226749963536	-0.00024896581717160
0.33240434786420	-0.00033841935402501
0.33254119609305	-0.00018524006746645
0.33267804432189	5.0861856131235e-05
0.33281489255073	0.00014546095041412
0.33295174077958	0.00012705568730009
0.33308858900842	-3.6612620172072e-05
0.33322543723727	-0.00013437821133477
0.33336228546611	-0.00028815121605863
0.33349913369496	-0.00019751024287507
0.33363598192380	0.00019869767920522
0.33377283015265	-7.8370797774063e-05
0.33390967838149	-0.00039007283437620
0.33404652661034	6.8475495024867e-05
0.33418337483918	0.00024659094451174
0.33432022306803	-0.00029349467954320
0.33445707129687	-0.00025173650194121
0.33459391952572	0.00011260854528672
0.33473076775456	-0.00040471788244467
0.33486761598341	-6.0163440715577e-05
0.33500446421225	0.0012299861317331
0.33514131244110	0.00089691024119309
0.33527816066994	-2.9290096137835e-05
0.33541500889879	-0.00022185268763852
0.33555185712763	-8.4703791533691e-05
0.33568870535648	0.00015496044105356
0.33582555358532	0.00024936162928135
0.33596240181417	0.00045656926885096
0.33609925004301	0.00013794052032479
0.33623609827186	-0.00041995664867844
0.33637294650070	0.00040887390959954
0.33650979472955	0.00098220775089164
0.33664664295839	-3.1071250632619e-05
0.33678349118724	-0.00040907181565442
0.33692033941608	0.00062142501265372
0.33705718764493	0.0011907017798185
0.33719403587377	0.00033713296466731
0.33733088410262	-0.00013922690968204
0.33746773233146	0.00067248477483983
0.33760458056030	0.00087949450835434
0.33774142878915	0.00030675438522709
0.33787827701799	4.3638285124104e-05
0.33801512524684	-1.6624108618801e-05
0.33815197347568	5.8877051358097e-05
0.33828882170453	-0.00012497767372333
0.33842566993337	-8.7474476303528e-05
0.33856251816222	0.00080122266360760
0.33869936639106	0.00087810916596953
0.33883621461991	0.00035702252319325
0.33897306284875	0.00065536590108362
0.33910991107760	0.00029072399477337
0.33924675930644	-0.00020641601534965
0.33938360753529	0.0011434022326772
0.33952045576413	0.0017567625735901
0.33965730399298	0.00031175151311547
0.33979415222182	-0.00024787733386900
0.33993100045067	0.00056615974679897
0.34006784867951	0.00084862116377660
0.34020469690836	0.00069187956822836
0.34034154513720	0.00090264951678765
0.34047839336605	0.00093233542503535
0.34061524159489	0.00073908016234225
0.34075208982374	0.00074457205536815
0.34088893805258	0.00085282666744502
0.34102578628143	0.00076391737224296
0.34116263451027	0.00018098508728398
0.34129948273912	0.00023214380249764
0.34143633096796	0.0011613127306533
0.34157317919681	0.0010955584438845
0.34171002742565	0.00046913630334250
0.34184687565450	0.00031316159375722
0.34198372388334	0.00037725841731562
0.34212057211219	0.0013107318021672
0.34225742034103	0.0016976134014064
0.34239426856987	0.00035091217374567
0.34253111679872	-0.00022771565451735
0.34266796502756	0.00033653924650234
0.34280481325641	0.00021074521030240
0.34294166148525	0.00019075669874891
0.34307850971410	0.00080792673122035
0.34321535794294	0.00097253509245429
0.34335220617179	0.00085938230551649
0.34348905440063	0.00097389569658232
0.34362590262948	0.0011884753367001
0.34376275085832	0.0010601208909137
0.34389959908717	0.00063003392604549
0.34403644731601	0.00096356747433776
0.34417329554486	0.0011836390074813
0.34431014377370	0.00049983648012208
0.34444699200255	0.00099121247639350
0.34458384023139	0.0017272250948836
0.34472068846024	0.00076963190958068
0.34485753668908	3.4015103200585e-05
0.34499438491793	0.00050171658764445
0.34513123314677	0.0013332930924355
0.34526808137562	0.0012415636359498
0.34540492960446	0.00044557311367080
0.34554177783331	0.00094963983571816
0.34567862606215	0.0012306788029257
0.34581547429100	0.00078432643416332
0.34595232251984	0.0013254881723920
0.34608917074869	0.0011470387564375
0.34622601897753	0.00055706843739810
0.34636286720638	0.00083223206859820
0.34649971543522	0.0011384669504310
0.34663656366407	0.0015204874821946
0.34677341189291	0.0012654978994746
0.34691026012175	0.0011369393630691
0.34704710835060	0.0012466411631731
0.34718395657944	0.00036114762752695
0.34732080480829	0.00088282180390380
0.34745765303713	0.0014756493916120
0.34759450126598	0.00041666646051453
0.34773134949482	0.0011201668249090
0.34786819772367	0.0020376036347426
0.34800504595251	0.0013333487535134
0.34814189418136	0.0014749567204196
0.34827874241020	0.0021333777962270
0.34841559063905	0.0020780321310375
0.34855243886789	0.0015270802276513
0.34868928709674	0.0013265024409238
0.34882613532558	0.0021670960403451
0.34896298355443	0.0029069492732148
0.34909983178327	0.0023895548152770
0.34923668001212	0.0018222261858407
0.34937352824096	0.0020675802175086
0.34951037646981	0.0024054862527033
0.34964722469865	0.0031153196108573
0.34978407292750	0.0031738317729266
0.34992092115634	0.0023848607310353
0.35005776938519	0.0028575624356496
0.35019461761403	0.0023785772137895
0.35033146584288	0.0013269198990085
0.35046831407172	0.0027460392813833
0.35060516230057	0.0028460003928435
0.35074201052941	0.0010753225497622
0.35087885875826	0.0014294723428762
0.35101570698710	0.0027520012012898
0.35115255521595	0.0029962234577057
0.35128940344479	0.0027924977277911
0.35142625167364	0.0031985731220818
0.35156309990248	0.0030391489718038
0.35169994813132	0.0018116706808611
0.35183679636017	0.0019273591391285
0.35197364458901	0.0025205964542162
0.35211049281786	0.0024139884823624
0.35224734104670	0.0033128940185863
0.35238418927555	0.0033983701075768
0.35252103750439	0.0025595352436050
0.35265788573324	0.0036854347730092
0.35279473396208	0.0039994428789938
0.35293158219093	0.0022548397384597
0.35306843041977	0.0023376028330685
0.35320527864862	0.0031512354529000
0.35334212687746	0.0022298497504961
0.35347897510631	0.0019440099186804
0.35361582333515	0.0030890993777834
0.35375267156400	0.0029994239696887
0.35388951979284	0.0019757208851744
0.35402636802169	0.0020589604811294
0.35416321625053	0.0019117956832731
0.35430006447938	0.0018419673148255
0.35443691270822	0.0033045363531159
0.35457376093707	0.0032492525335686
0.35471060916591	0.0018069054741310
0.35484745739476	0.0022690192048036
0.35498430562360	0.0025952023985224
0.35512115385245	0.0014481389038280
0.35525800208129	0.0016100909947303
0.35539485031014	0.0026034495149075
0.35553169853898	0.0022622641145362
0.35566854676783	0.0017121625887299
0.35580539499667	0.0016650980550288
0.35594224322552	0.0019059899236132
0.35607909145436	0.0023409596019318
0.35621593968321	0.0019292995461519
0.35635278791205	0.0016868120599992
0.35648963614089	0.0019179044865797
0.35662648436974	0.0014761843564169
0.35676333259858	0.0018068730051688
0.35690018082743	0.0022219933246288
0.35703702905627	0.0015422138562935
0.35717387728512	0.0016970320523699
0.35731072551396	0.0028193990359996
0.35744757374281	0.0031411602663024
0.35758442197165	0.0017075380808357
0.35772127020050	0.00058689195219975
0.35785811842934	0.0017250280284450
0.35799496665819	0.0024615044892515
0.35813181488703	0.0011723166165387
0.35826866311588	-0.00010154745218219
0.35840551134472	0.00090729721679767
0.35854235957357	0.0026653113915715
0.35867920780241	0.0012714064775147
0.35881605603126	-0.00039318676245979
0.35895290426010	0.00091578939653991
0.35908975248895	0.0013063052003279
0.35922660071779	0.00073575905135712
0.35936344894664	0.0018185007589697
0.35950029717548	0.0025285405269546
0.35963714540433	0.0018356667900281
0.35977399363317	0.0013989979026906
0.35991084186202	0.0021882379731253
0.36004769009086	0.0019972338918077
0.36018453831971	-0.00028550731485517
0.36032138654855	-0.00032404951906355
0.36045823477740	0.0017096052714257
0.36059508300624	0.0011693774023940
0.36073193123509	8.4110073368671e-06
0.36086877946393	0.0010907530374869
0.36100562769277	0.0025882339407895
0.36114247592162	0.0027910072478145
0.36127932415046	0.0017323335449279
0.36141617237931	0.0011097334650728
0.36155302060815	0.0017540784727194
0.36168986883700	0.0020909764239465
0.36182671706584	0.0019812498855855
0.36196356529469	0.0027141702219665
0.36210041352353	0.0032633595245505
0.36223726175238	0.0022146800774407
0.36237410998122	0.0014048113930558
0.36251095821007	0.0023437148252910
0.36264780643891	0.0029389172856591
0.36278465466776	0.0024037298364653
0.36292150289660	0.0021711283762155
0.36305835112545	0.0026264854704796
0.36319519935429	0.0036212602558628
0.36333204758314	0.0038158019079133
0.36346889581198	0.0027703384341970
0.36360574404083	0.0030149008416450
0.36374259226967	0.0036243277997151
0.36387944049852	0.0025622402173800
0.36401628872736	0.0032558514635895
0.36415313695621	0.0049928481699379
0.36428998518505	0.0037886640401235
0.36442683341390	0.0027531948221838
0.36456368164274	0.0043577923777472
0.36470052987159	0.0058766471349883
0.36483737810043	0.0055507453389413
0.36497422632928	0.0042908259163916
0.36511107455812	0.0038818283155078
0.36524792278697	0.0051284632941166
0.36538477101581	0.0065041082823190
0.36552161924466	0.0057953572229030
0.36565846747350	0.0040234548361066
0.36579531570234	0.0038900166785328
0.36593216393119	0.0042680667200683
0.36606901216003	0.0047514769976266
0.36620586038888	0.0056527659102862
0.36634270861772	0.0043607114920583
0.36647955684657	0.0030553726298895
0.36661640507541	0.0041566703493685
0.36675325330426	0.0040854983843444
0.36689010153310	0.0033270234286136
0.36702694976195	0.0042591609475940
0.36716379799079	0.0050039309090171
0.36730064621964	0.0048143616465982
0.36743749444848	0.0046725124816875
0.36757434267733	0.0055878279859942
0.36771119090617	0.0068458673010215
0.36784803913502	0.0064742244680162
0.36798488736386	0.0054261140008143
0.36812173559271	0.0050849734385336
0.36825858382155	0.0055296683440854
0.36839543205040	0.0054352671558575
0.36853228027924	0.0039318738091622
0.36866912850809	0.0038285421102030
0.36880597673693	0.0043545269278400
0.36894282496578	0.0033554105783755
0.36907967319462	0.0044022965018621
0.36921652142347	0.0059425374821699
0.36935336965231	0.0050678793030343
0.36949021788116	0.0048897514844191
0.36962706611000	0.0041694352899150
0.36976391433885	0.0033311361638187
0.36990076256769	0.0049327527594289
0.37003761079654	0.0044648997531617
0.37017445902538	0.0020946191322710
0.37031130725423	0.0027216628215169
0.37044815548307	0.0033253876113778
0.37058500371191	0.0020074971761280
0.37072185194076	0.0029241794691269
0.37085870016960	0.0054743783399739
0.37099554839845	0.0065246657737805
0.37113239662729	0.0064094349732654
0.37126924485614	0.0057422194471395
0.37140609308498	0.0052475780009608
0.37154294131383	0.0049298398296820
0.37167978954267	0.0038738873350515
0.37181663777152	0.0043037640247363
0.37195348600036	0.0046408475128898
0.37209033422921	0.0024554204242017
0.37222718245805	0.0021927496127226
0.37236403068690	0.0035269827589193
0.37250087891574	0.0028972951684700
0.37263772714459	0.0030294469366864
0.37277457537343	0.0046464383589432
0.37291142360228	0.0056230552637816
0.37304827183112	0.0058388223402291
0.37318512005997	0.0055835235292983
0.37332196828881	0.0053644910029433
0.37345881651766	0.0053310448796509
0.37359566474650	0.0046177419809703
0.37373251297535	0.0042402856575997
0.37386936120419	0.0059520740801945
0.37400620943304	0.0065579139910180
0.37414305766188	0.0046549483193076
0.37427990589073	0.0043965819645243
0.37441675411957	0.0055299899414247
0.37455360234842	0.0050571923760651
0.37469045057726	0.0043816400573730
0.37482729880611	0.0051590150413550
0.37496414703495	0.0055303857535347
0.37510099526380	0.0050862845661479
0.37523784349264	0.0055468119560985
0.37537469172148	0.0062012872799346
0.37551153995033	0.0052283811136273
0.37564838817917	0.0046049770404240
0.37578523640802	0.0065299102842378
0.37592208463686	0.0075675317305253
0.37605893286571	0.0055215789340879
0.37619578109455	0.0048000134576116
0.37633262932340	0.0061165834884009
0.37646947755224	0.0055389946669266
0.37660632578109	0.0048785821614408
0.37674317400993	0.0058033971563869
0.37688002223878	0.0060558263295205
0.37701687046762	0.0068830736393588
0.37715371869647	0.0079419699865573
0.37729056692531	0.0067715535773747
0.37742741515416	0.0052243240395000
0.37756426338300	0.0040928951231496
0.37770111161185	0.0032121142254378
0.37783795984069	0.0035277743831390
0.37797480806954	0.0030586380797967
0.37811165629838	0.0025284477584913
0.37824850452723	0.0035317325042389
0.37838535275607	0.0040976448684691
0.37852220098492	0.0054025384420142
0.37865904921376	0.0065577160849630
0.37879589744261	0.0048931282564822
0.37893274567145	0.0041319815690092
0.37906959390030	0.0043374080540838
0.37920644212914	0.0031495264355487
0.37934329035799	0.0026980037710999
0.37948013858683	0.00087246884340242
0.37961698681568	-0.0015562342633764
0.37975383504452	-0.00065373317613004
0.37989068327336	-0.0013366574953703
0.38002753150221	-0.0036400860693434
0.38016437973105	-0.0023678964713845
0.38030122795990	-0.0012989069153817
0.38043807618874	-0.0024190551865981
0.38057492441759	-0.0017327169879094
0.38071177264643	-0.00080750618085346
0.38084862087528	-0.0029851654568834
0.38098546910412	-0.0047133306055282
0.38112231733297	-0.0034390629939920
0.38125916556181	-0.0035065489587420
0.38139601379066	-0.0052603429415073
0.38153286201950	-0.0050342352736868
0.38166971024835	-0.0039003325316489
0.38180655847719	-0.0037781997574661
0.38194340670604	-0.0045913709991435
0.38208025493488	-0.0055616549102224
0.38221710316373	-0.0063326969004449
0.38235395139257	-0.0066431867624598
0.38249079962142	-0.0062016088772740
0.38262764785026	-0.0060074011916913
0.38276449607911	-0.0072280115240696
0.38290134430795	-0.0092665799508302
0.38303819253680	-0.0091867990724143
0.38317504076564	-0.0085656523651505
0.38331188899449	-0.011155531400022
0.38344873722333	-0.011006891583600
0.38358558545218	-0.0072724630793885
0.38372243368102	-0.0077014120844406
0.38385928190987	-0.0089754183981385
0.38399613013871	-0.0071663516483186
0.38413297836756	-0.0060528310677625
0.38426982659640	-0.0062896322336518
0.38440667482525	-0.0068059088316072
0.38454352305409	-0.0067457051912242
0.38468037128293	-0.0067686592013204
0.38481721951178	-0.0080874865980493
0.38495406774062	-0.0088325905259403
0.38509091596947	-0.0082703641619841
0.38522776419831	-0.0070610530284327
0.38536461242716	-0.0054184265874911
0.38550146065600	-0.0043985053639962
0.38563830888485	-0.0040819113370978
0.38577515711369	-0.0040202264935846
0.38591200534254	-0.0037979161481940
0.38604885357138	-0.0031204095072090
0.38618570180023	-0.0030249569430639
0.38632255002907	-0.0031467804890358
0.38645939825792	-0.0022467841502978
0.38659624648676	-0.0018932682750162
0.38673309471561	-0.0029521708067789
0.38686994294445	-0.0027952065669187
0.38700679117330	-0.0014555742961595
0.38714363940214	-0.0019777803450591
0.38728048763099	-0.0026811384644766
0.38741733585983	-0.0016027483708621
0.38755418408868	-0.0017543567781092
0.38769103231752	-0.0027317467534749
0.38782788054637	-0.0010512151184393
0.38796472877521	0.0018280922450018
0.38810157700406	0.0029415333563234
0.38823842523290	0.0029680991519231
0.38837527346175	0.0035040550332210
