#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(X) [pb] (beam_x=-4)"
#----------------------------------------------------
0.54903509412561	580.51213743548
0.54917194235445	581.80966317710
0.54930879058330	583.15816576501
0.54944563881214	584.53813847204
0.54958248704098	585.93828519690
0.54971933526983	587.34801567612
0.54985618349867	588.76071021848
0.54999303172752	590.18618899277
0.55012987995636	591.60575422164
0.55026672818521	592.98928761555
0.55040357641405	594.33867572459
0.55054042464290	595.65467517838
0.55067727287174	596.92513137181
0.55081412110059	598.12068039013
0.55095096932943	599.22839986394
0.55108781755828	600.26268488141
0.55122466578712	601.19410367364
0.55136151401597	602.00451573791
0.55149836224481	602.70299236002
0.55163521047366	603.24967840581
0.55177205870250	603.63922689113
0.55190890693135	603.88458819062
0.55204575516019	603.94251994255
0.55218260338904	603.80539713791
0.55231945161788	603.47847164530
0.55245629984673	602.93314847659
0.55259314807557	602.16189122952
0.55272999630442	601.15890431307
0.55286684453326	599.90547628726
0.55300369276211	598.38766341956
0.55314054099095	596.59916329330
0.55327738921980	594.53018130412
0.55341423744864	592.16440431005
0.55355108567749	589.50767865905
0.55368793390633	586.55518069128
0.55382478213518	583.27351531823
0.55396163036402	579.65325718166
0.55409847859286	575.70888753567
0.55423532682171	571.43742873003
0.55437217505055	566.81719929909
0.55450902327940	561.84218249821
0.55464587150824	556.51446232631
0.55478271973709	550.83181692011
0.55491956796593	544.79644668132
0.55505641619478	538.39661171367
0.55519326442362	531.62592229548
0.55533011265247	524.49461057883
0.55546696088131	517.01241282141
0.55560380911016	509.17000341801
0.55574065733900	500.94797895685
0.55587750556785	492.37751117545
0.55601435379669	483.47339853855
0.55615120202554	474.20509213031
0.55628805025438	464.59793173513
0.55642489848323	454.66516744595
0.55656174671207	444.38901498851
0.55669859494092	433.79531186063
0.55683544316976	422.89305323881
0.55697229139861	411.68289231811
0.55710913962745	400.19260382779
0.55724598785630	388.42261305929
0.55738283608514	376.36357325092
0.55751968431399	364.04525365534
0.55765653254283	351.50144110896
0.55779338077168	338.72833389327
0.55793022900052	325.72238988305
0.55806707722937	312.51099004893
0.55820392545821	299.11752586729
0.55834077368706	285.54737706090
0.55847762191590	271.81511520792
0.55861447014475	257.94673878831
0.55875131837359	243.95926755478
0.55888816660243	229.86389396189
0.55902501483128	215.67523395507
0.55916186306012	201.40966123278
0.55929871128897	187.08239142536
0.55943555951781	172.71636532475
0.55957240774666	158.33808403351
0.55970925597550	143.95351516941
0.55984610420435	129.58088836785
0.55998295243319	115.24966303105
0.56011980066204	100.95765383359
0.56025664889088	86.724291208855
0.56039349711973	72.587049911784
0.56053034534857	58.558096313440
0.56066719357742	44.650588718224
0.56080404180626	30.860744881340
0.56094089003511	17.211330718708
0.56107773826395	3.7604291365874
0.56121458649280	-9.5037136174804
0.56135143472164	-22.586074678504
0.56148828295049	-35.447370732169
0.56162513117933	-48.086821838351
0.56176197940818	-60.476692560786
0.56189882763702	-72.601332539193
0.56203567586587	-84.475679213025
0.56217252409471	-96.047483423338
0.56230937232356	-107.31328640031
0.56244622055240	-118.29817024197
0.56258306878125	-128.95563049483
0.56271991701009	-139.28035768096
0.56285676523894	-149.26388079660
0.56299361346778	-158.88244902340
0.56313046169663	-168.16401425036
0.56326730992547	-177.08309341828
0.56340415815432	-185.60585854443
0.56354100638316	-193.75845949487
0.56367785461200	-201.53341416925
0.56381470284085	-208.90144797584
0.56395155106969	-215.86068617628
0.56408839929854	-222.41896810768
0.56422524752738	-228.57871818024
0.56436209575623	-234.32685643042
0.56449894398507	-239.65004149114
0.56463579221392	-244.55822184157
0.56477264044276	-249.05190689347
0.56490948867161	-253.11508055856
0.56504633690045	-256.75629491864
0.56518318512930	-259.98192931326
0.56532003335814	-262.78371016719
0.56545688158699	-265.16607239687
0.56559372981583	-267.12843156508
0.56573057804468	-268.66278386277
0.56586742627352	-269.78349233685
0.56600427450237	-270.51301362974
0.56614112273121	-270.83070316701
0.56627797096006	-270.72190696167
0.56641481918890	-270.21766816188
0.56655166741775	-269.33080830310
0.56668851564659	-268.06031966162
0.56682536387544	-266.39420804789
0.56696221210428	-264.34236185099
0.56709906033313	-261.93937859478
0.56723590856197	-259.15846665069
0.56737275679082	-256.01543006275
0.56750960501966	-252.55419300028
0.56764645324851	-248.73932939929
0.56778330147735	-244.58817467142
0.56792014970620	-240.12673568834
0.56805699793504	-235.33572367150
0.56819384616389	-230.25312347697
0.56833069439273	-224.89370446880
0.56846754262157	-219.24020796642
0.56860439085042	-213.31825971833
0.56874123907926	-207.14334117947
0.56887808730811	-200.72074689462
0.56901493553695	-194.06571363900
0.56915178376580	-187.18584442828
0.56928863199464	-180.10483804390
0.56942548022349	-172.83443179894
0.56956232845233	-165.36853004130
0.56969917668118	-157.73819560969
0.56983602491002	-149.95619956300
0.56997287313887	-142.02457326177
0.57010972136771	-133.98501028618
0.57024656959656	-125.83795547876
0.57038341782540	-117.57269081484
0.57052026605425	-109.22399923748
0.57065711428309	-100.82316790556
0.57079396251194	-92.377876514259
0.57093081074078	-83.883975343373
0.57106765896963	-75.370165164910
0.57120450719847	-66.858632623382
0.57134135542732	-58.342431622555
0.57147820365616	-49.860923813938
0.57161505188501	-41.438566643669
0.57175190011385	-33.056908289008
0.57188874834270	-24.740871045868
0.57202559657154	-16.525543001624
0.57216244480039	-8.4116597293428
0.57229929302923	-0.41886245979354
0.57243614125808	7.4289364768259
0.57257298948692	15.146116738836
0.57270983771577	22.705365867780
0.57284668594461	30.057237493332
0.57298353417345	37.217149923084
0.57312038240230	44.189824925762
0.57325723063114	50.943190636830
0.57339407885999	57.449418198706
0.57353092708883	63.695804925670
0.57366777531768	69.693754493505
0.57380462354652	75.427647439822
0.57394147177537	80.868879788358
0.57407832000421	86.013434144249
0.57421516823306	90.845495289561
0.57435201646190	95.361789377522
0.57448886469075	99.565769922249
0.57462571291959	103.42503707021
0.57476256114844	106.92886713568
0.57489940937728	110.09027231013
0.57503625760613	112.89081712561
0.57517310583497	115.32309237008
0.57530995406382	117.38970300589
0.57544680229266	119.06383593271
0.57558365052151	120.34496096295
0.57572049875035	121.26136663399
0.57585734697920	121.79339334049
0.57599419520804	121.90692996290
0.57613104343689	121.63149292657
0.57626789166573	120.97752075149
0.57640473989458	119.90656074183
0.57654158812342	118.43998377911
0.57667843635227	116.58906938752
0.57681528458111	114.33150410934
0.57695213280996	111.68877168969
0.57708898103880	108.65212520725
0.57722582926765	105.22158361017
0.57736267749649	101.42439719271
0.57749952572534	97.245199003100
0.57763637395418	92.694322474852
0.57777322218302	87.779818482287
0.57791007041187	82.496988375033
0.57804691864071	76.871550739039
0.57818376686956	70.901575936902
0.57832061509840	64.593228720719
0.57845746332725	57.963743374700
0.57859431155609	51.015479686393
0.57873115978494	43.763299330297
0.57886800801378	36.199084604386
0.57900485624263	28.346163761850
0.57914170447147	20.243453555586
0.57927855270032	11.862101845402
0.57941540092916	3.2192476604140
0.57955224915801	-5.6466307210398
0.57968909738685	-14.756607967155
0.57982594561570	-24.085319525768
0.57996279384454	-33.610574294627
0.58009964207339	-43.339207776633
0.58023649030223	-53.230173484814
0.58037333853108	-63.289977445886
0.58051018675992	-73.525190732002
0.58064703498877	-83.882863311561
0.58078388321761	-94.372591418220
0.58092073144646	-104.98407922054
0.58105757967530	-115.67630991174
0.58119442790415	-126.47958618283
0.58133127613299	-137.37147007367
0.58146812436184	-148.30241085055
0.58160497259068	-159.29370464994
0.58174182081953	-170.33814897932
0.58187866904837	-181.39859413473
0.58201551727722	-192.46967901898
0.58215236550606	-203.56033957857
0.58228921373491	-214.65124527119
0.58242606196375	-225.71071502602
0.58256291019259	-236.74307570630
0.58269975842144	-247.73817613049
0.58283660665028	-258.68414555815
0.58297345487913	-269.58716578993
0.58311030310797	-280.40689584522
0.58324715133682	-291.14334082932
0.58338399956566	-301.82014354810
0.58352084779451	-312.38806265775
0.58365769602335	-322.83883958521
0.58379454425220	-333.19184063632
0.58393139248104	-343.42775156976
0.58406824070989	-353.54007686987
0.58420508893873	-363.51527926365
0.58434193716758	-373.34433581632
0.58447878539642	-383.02758627230
0.58461563362527	-392.56265242654
0.58475248185411	-401.95494636564
0.58488933008296	-411.17078279615
0.58502617831180	-420.19808272247
0.58516302654065	-429.06800838041
0.58529987476949	-437.76419977632
0.58543672299834	-446.27361950661
0.58557357122718	-454.59891705056
0.58571041945603	-462.72463990282
0.58584726768487	-470.65502386310
0.58598411591372	-478.39022685678
0.58612096414256	-485.91729648683
0.58625781237141	-493.23248503157
0.58639466060025	-500.34886580626
0.58653150882910	-507.27126295310
0.58666835705794	-513.96233002392
0.58680520528679	-520.42070184029
0.58694205351563	-526.67161852075
0.58707890174447	-532.69617241430
0.58721574997332	-538.50056345901
0.58735259820216	-544.08846707085
0.58748944643101	-549.43390483669
0.58762629465985	-554.54358278803
0.58776314288870	-559.41921857762
0.58789999111754	-564.06715402355
0.58803683934639	-568.49300205807
0.58817368757523	-572.66044564490
0.58831053580408	-576.57569336369
0.58844738403292	-580.27162893855
0.58858423226177	-583.72516578933
0.58872108049061	-586.91432688727
0.58885792871946	-589.85706206820
0.58899477694830	-592.56045434471
0.58913162517715	-595.00828678290
0.58926847340599	-597.19958626028
0.58940532163484	-599.13644886352
0.58954216986368	-600.81459792702
0.58967901809253	-602.24596289816
0.58981586632137	-603.42288234197
0.58995271455022	-604.32390479722
0.59008956277906	-604.95716056437
0.59022641100791	-605.33241160501
0.59036325923675	-605.44774441569
0.59050010746560	-605.29880689273
0.59063695569444	-604.87766015808
0.59077380392329	-604.18405526207
0.59091065215213	-603.22431531585
0.59104750038098	-601.99477674132
0.59118434860982	-600.48578856340
0.59132119683867	-598.70677593113
0.59145804506751	-596.66550866251
0.59159489329636	-594.34839237281
0.59173174152520	-591.75043037873
0.59186858975404	-588.87714271692
0.59200543798289	-585.73363289041
0.59214228621173	-582.31592094149
0.59227913444058	-578.62491285913
0.59241598266942	-574.67619939658
0.59255283089827	-570.44361294987
0.59268967912711	-565.91820800980
0.59282652735596	-561.15285683516
0.59296337558480	-556.13173120062
0.59310022381365	-550.81976975532
0.59323707204249	-545.25109851927
0.59337392027134	-539.43011647110
0.59351076850018	-533.34309857950
0.59364761672903	-527.00698239458
0.59378446495787	-520.42352574928
0.59392131318672	-513.58760478315
0.59405816141556	-506.50973658806
0.59419500964441	-499.19666999084
0.59433185787325	-491.65045198326
0.59446870610210	-483.87910112379
0.59460555433094	-475.88034146806
0.59474240255979	-467.65818253067
0.59487925078863	-459.23789769472
0.59501609901748	-450.61876651833
0.59515294724632	-441.79157933996
0.59528979547517	-432.77261805937
0.59542664370401	-423.57054315587
0.59556349193286	-414.19561926741
0.59570034016170	-404.67022031083
0.59583718839055	-394.98226809828
0.59597403661939	-385.11872147492
0.59611088484824	-375.12382326773
0.59624773307708	-365.01644462039
0.59638458130593	-354.77782869696
0.59652142953477	-344.42588610908
0.59665827776361	-333.96602224276
0.59679512599246	-323.40837156589
0.59693197422130	-312.78490092590
0.59706882245015	-302.08352997315
0.59720567067899	-291.31052576760
0.59734251890784	-280.49207938264
0.59747936713668	-269.62744691277
0.59761621536553	-258.73420023347
0.59775306359437	-247.82580671797
0.59788991182322	-236.90282871134
0.59802676005206	-225.98010885386
0.59816360828091	-215.06977375412
0.59830045650975	-204.17762666837
0.59843730473860	-193.31249027417
0.59857415296744	-182.48979453583
0.59871100119629	-171.71858327870
0.59884784942513	-161.00874035605
0.59898469765398	-150.37321429885
0.59912154588282	-139.81143593651
0.59925839411167	-129.33061115976
0.59939524234051	-118.94692901493
0.59953209056936	-108.67288897868
0.59966893879820	-98.509221941123
0.59980578702705	-88.451053364130
0.59994263525589	-78.523126335013
0.60007948348474	-68.736354480712
0.60021633171358	-59.072939078355
0.60035317994243	-49.556545377839
0.60049002817127	-40.201465873238
0.60062687640012	-30.975429877846
0.60076372462896	-21.894626741822
0.60090057285781	-12.996736986721
0.60103742108665	-4.2591569893353
0.60117426931550	4.3337698870829
0.60131111754434	12.757258214713
0.60144796577318	21.008163545030
0.60158481400203	29.108303567403
0.60172166223087	37.051033400096
0.60185851045972	44.814582554290
0.60199535868856	52.423311999986
0.60213220691741	59.890046379198
0.60226905514625	67.189200529677
0.60240590337510	74.339411273129
0.60254275160394	81.362643713260
0.60267959983279	88.243672567662
0.60281644806163	94.978460061530
0.60295329629048	101.58768802778
0.60309014451932	108.09583625854
0.60322699274817	114.49680340869
0.60336384097701	120.78658310908
0.60350068920586	126.98514079836
0.60363753743470	133.10657771601
0.60377438566355	139.16052791713
0.60391123389239	145.15416449865
0.60404808212124	151.10677565215
0.60418493035008	157.02187479296
0.60432177857893	162.90639246090
0.60445862680777	168.80571405195
0.60459547503662	174.70943437317
0.60473232326546	180.61043431287
0.60486917149431	186.56291345412
0.60500601972315	192.57783750725
0.60514286795200	198.65372071559
0.60527971618084	204.80447822528
0.60541656440969	211.05350791542
0.60555341263853	217.43698889981
0.60569026086738	223.95524593958
0.60582710909622	230.61313529517
0.60596395732506	237.43304267772
0.60610080555391	244.43577079043
0.60623765378275	251.65676321003
0.60637450201160	259.10122382313
0.60651135024044	266.76758041074
0.60664819846929	274.69521300876
