#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Y) [pb] (beam_x=-4)"
#----------------------------------------------------
0.60021633171358	0.019280502641798
0.60035317994243	0.019054147591409
0.60049002817127	0.022941715182511
0.60062687640012	0.019966346075350
0.60076372462896	0.021181241870390
0.60090057285781	0.025158065092291
0.60103742108665	0.019387272958463
0.60117426931550	0.015207101265065
0.60131111754434	0.018904431660813
0.60144796577318	0.018405559972709
0.60158481400203	0.018955046134375
0.60172166223087	0.021099160334085
0.60185851045972	0.014964072629543
0.60199535868856	0.012945331915666
0.60213220691741	0.019397267214240
0.60226905514625	0.020034326805237
0.60240590337510	0.012987090093268
0.60254275160394	0.010104291543326
0.60267959983279	0.013962667991318
0.60281644806163	0.012428599206100
0.60295329629048	0.010219176008245
0.60309014451932	0.015112403217755
0.60322699274817	0.015397882702071
0.60336384097701	0.0088064236347327
0.60350068920586	0.0024785754326351
0.60363753743470	0.0057606494485101
0.60377438566355	0.013120775633411
0.60391123389239	0.0070207173006009
0.60404808212124	0.0036545332113569
0.60418493035008	0.010023347966837
0.60432177857893	0.0053630561840450
0.60445862680777	0.00072433616124590
0.60459547503662	0.0060460299797986
0.60473232326546	0.0048868942157503
0.60486917149431	-0.0036238577728347
0.60500601972315	-0.0060216875350356
0.60514286795200	0.0020744512683550
0.60527971618084	0.0083094815306648
0.60541656440969	-0.00050426462810238
0.60555341263853	-0.011757598726672
0.60569026086738	-0.0066262905330157
0.60582710909622	-0.00015238766233860
0.60596395732506	-0.0082239861149112
0.60610080555391	-0.010753225497622
0.60623765378275	-0.0040198677888603
0.60637450201160	-0.0072724538025422
0.60651135024044	-0.012510037547726
0.60664819846929	-0.0093649145219010
0.60678504669813	-0.0062918293000904
0.60692189492698	-0.0084509843599792
0.60705874315582	-0.014671171668165
0.60719559138467	-0.014900742691948
0.60733243961351	-0.0092604201248689
0.60746928784236	-0.013739429961294
0.60760613607120	-0.021466078160028
0.60774298430005	-0.020062528418073
0.60787983252889	-0.016820431425305
0.60801668075774	-0.014076266066879
0.60815352898658	-0.015440630409947
0.60829037721543	-0.022831234127316
0.60842722544427	-0.023544883361593
0.60856407367312	-0.018711621686744
0.60870092190196	-0.018857280543212
0.60883777013081	-0.021309732376589
0.60897461835965	-0.023282064120573
0.60911146658850	-0.024142559647649
0.60924831481734	-0.022472232543572
0.60938516304619	-0.023463346066938
0.60952201127503	-0.025590440345920
0.60965885950388	-0.021794998023413
0.60979570773272	-0.021922449522823
0.60993255596157	-0.029898855162948
0.61006940419041	-0.030658418601981
0.61020625241926	-0.023160549802812
0.61034310064810	-0.019522640700073
0.61047994887695	-0.027636788954467
0.61061679710579	-0.038231887514156
0.61075364533463	-0.031402545368726
0.61089049356348	-0.018877071148711
0.61102734179232	-0.022073649748832
0.61116419002117	-0.031327341067832
0.61130103825001	-0.035352354414121
0.61143788647886	-0.031708903941844
0.61157473470770	-0.024180953422316
0.61171158293655	-0.024884311541733
0.61184843116539	-0.029629702928169
0.61198527939424	-0.029238244751408
0.61212212762308	-0.029464649278311
0.61225897585193	-0.031822106205294
0.61239582408077	-0.032588398450198
0.61253267230962	-0.032593544007628
0.61266952053846	-0.028611278369215
0.61280636876731	-0.023014890946342
0.61294321699615	-0.031030877797463
0.61308006522500	-0.038694987682822
0.61321691345384	-0.023202901698578
0.61335376168269	-0.018982357169963
0.61349060991153	-0.037623524301132
0.61362745814038	-0.036071545017938
0.61376430636922	-0.024073688340514
0.61390115459807	-0.027436508026822
0.61403800282691	-0.031322591322512
0.61417485105576	-0.029003528170195
0.61431169928460	-0.026014355115699
0.61444854751345	-0.029539061954985
0.61458539574229	-0.032342994942017
0.61472224397114	-0.024884707353843
0.61485909219998	-0.022946415451317
0.61499594042883	-0.027022092747683
0.61513278865767	-0.029394194722736
0.61526963688652	-0.035511866694439
0.61540648511536	-0.031554537218955
0.61554333334420	-0.013985625093696
0.61568018157305	-0.014202530129960
0.61581702980189	-0.032697642592550
0.61595387803074	-0.033386751476008
0.61609072625958	-0.023699645896591
0.61622757448843	-0.022906042616100
0.61636442271727	-0.020655059146698
0.61650127094612	-0.023769308827946
0.61663811917496	-0.026486361056838
0.61677496740381	-0.021582743779442
0.61691181563265	-0.023310958404600
0.61704866386150	-0.019635150292332
0.61718551209034	-0.017730007654017
0.61732236031919	-0.023688414727971
0.61745920854803	-0.017953888878719
0.61759605677688	-0.020222770476968
0.61773290500572	-0.025439586455507
0.61786975323457	-0.015112403217755
0.61800660146341	-0.015121902708394
0.61814344969226	-0.022257504473914
0.61828029792110	-0.020714233057139
0.61841714614995	-0.016352581511319
0.61855399437879	-0.011436199293376
0.61869084260764	-0.013456226396610
0.61882769083648	-0.020868203967918
0.61896453906533	-0.018160651229664
0.61910138729417	-0.0084905655709764
0.61923823552302	-0.011147652265208
0.61937508375186	-0.017203973359866
0.61951193198071	-0.0088800446871868
0.61964878020955	-0.0061216300928031
0.61978562843840	-0.014225487232338
0.61992247666724	-0.014760625205018
0.62005932489608	-0.011581462337736
0.62019617312493	-0.0058318956283046
0.62033302135377	-0.0023428118789148
0.62046986958262	-0.010838523007321
0.62060671781146	-0.013490068332014
0.62074356604031	-0.0058580192275626
0.62088041426915	-0.0052464895176589
0.62101726249800	-0.0065419825535917
0.62115411072684	-0.0024667010693360
0.62129095895569	-0.0027501025400749
0.62142780718453	-0.0083912167313738
0.62156465541338	-0.010336237439769
0.62170150364222	-0.0040444081396780
0.62183835187107	0.0041425695429504
0.62197520009991	-0.00063329937595391
0.62211204832876	-0.0081711451982311
0.62224889655760	0.0018397346871435
0.62238574478645	0.0060472174161283
0.62252259301529	-0.0062023757632375
0.62265944124414	-0.0053038822736049
0.62279628947298	0.0039684122145633
0.62293313770183	0.0039335807488872
0.62306998593067	0.0015452504773243
0.62320683415952	0.0010069460077649
0.62334368238836	0.0034744387013212
0.62348053061721	0.0033794437949268
0.62361737884605	0.0012278091651279
0.62375422707490	0.0053711703322996
0.62389107530374	0.0039399137426450
0.62402792353259	-0.00015199185022929
0.62416477176143	0.0054661652386923
0.62430161999028	0.0059553890066155
0.62443846821912	0.0042779372845594
0.62457531644797	0.011283020006818
0.62471216467681	0.011286978127918
0.62484901290565	0.0032480341744172
0.62498586113450	2.6123599257133e-05
0.62512270936334	0.0026780647360596
0.62525955759219	0.0074816405026628
0.62539640582103	0.0097718093709513
0.62553325404988	0.011487259055563
0.62567010227872	0.011173775864465
0.62580695050757	0.0052666759352658
0.62594379873641	0.0023337082003856
0.62608064696526	0.0041869004992670
0.62621749519410	0.010275282374835
0.62635434342295	0.013672141902600
0.62649119165179	0.0040127431708807
0.62662803988064	0.0042058994805458
0.62676488810948	0.016215630521270
0.62690173633833	0.012106309195556
0.62703858456717	0.0047655778040436
0.62717543279602	0.0072623605937370
0.62731228102486	0.0084323811908096
0.62744912925371	0.0074563085276225
0.62758597748255	0.0098628461562438
0.62772282571140	0.014516804945276
0.62785967394024	0.0088115691921624
0.62799652216909	-0.00091353434981212
0.62813337039793	0.0032013283454413
0.62827021862678	0.014189072518221
0.62840706685562	0.018191524574242
0.62854391508447	0.0066009585579776
0.62868076331331	-0.0032373472474490
0.62881761154216	0.0070482262422438
0.62895445977100	0.010093208804247
0.62909130799985	0.0019893516647116
0.62922815622869	0.0083769674954146
0.62936500445754	0.013206666861274
0.62950185268638	0.00070612880418786
0.62963870091522	-0.0048676973284172
0.62977554914407	0.0099202389121897
0.62991239737291	0.016497448743569
0.63004924560176	0.00045320486591649
0.63018609383060	-0.0033525285714497
0.63032294205945	0.0081794572525395
0.63045979028829	0.0015719677947477
0.63059663851714	-0.0043377049131661
0.63073348674598	0.0059128392047940
0.63087033497483	0.0028167968806048
0.63100718320367	-0.0026111724894753
0.63114403143252	0.0063698042857547
0.63128087966136	0.0052699413851742
0.63141772789021	-0.0052444115040811
0.63155457611905	-0.0070227953141784
0.63169142434790	0.0016836362862731
0.63182827257674	0.0077554930062474
0.63196512080559	-0.0041558586253149
0.63210196903443	-0.011869390909482
0.63223881726328	0.00017648272453308
0.63237566549212	0.0023239613271778
0.63251251372097	-0.0066932817326280
0.63264936194981	-0.0042427100067735
0.63278621017866	-0.0022184279233568
0.63292305840750	-0.0088899399899365
0.63305990663635	-0.0067749179803096
0.63319675486519	-0.00021571759993400
0.63333360309404	-0.0054317295851245
0.63347045132288	-0.0091759142393903
0.63360729955173	-0.0031945995395715
0.63374414778057	-0.0030238066141193
0.63388099600942	-0.0092980222753161
0.63401784423826	-0.011780951641161
0.63415469246710	-0.0092149017322223
0.63429154069595	-0.0074772865694523
0.63442838892479	-0.0099281551543893
0.63456523715364	-0.0064667782526975
0.63470208538248	-0.0018935651340986
0.63483893361133	-0.011024158886896
0.63497578184017	-0.014922512357996
0.63511263006902	-0.0018583378563113
0.63524947829786	0.0010227784921639
0.63538632652671	-0.012868247507249
0.63552317475555	-0.013513025434391
0.63566002298440	-0.0030572527374124
0.63579687121324	-0.011185650227764
0.63593371944209	-0.016749185245510
0.63607056767093	-0.0013398239922502
0.63620741589978	0.0012990553449228
0.63634426412862	-0.0099297384028292
0.63648111235747	-0.013642455994352
0.63661796058631	-0.0087391355760378
0.63675480881516	0.0018864405161194
0.63689165704400	0.00091630503458173
0.63702850527285	-0.010517123574025
0.63716535350169	-0.012119766807296
0.63730220173054	-0.0082788060921422
0.63743904995938	-0.0033624238741989
0.63757589818823	5.7788568056161e-05
0.63771274641707	-0.0017261366115813
0.63784959464592	-0.00035148115365313
0.63798644287476	-0.0041627559605590
0.63812329110361	-0.012564263806793
0.63826013933245	-0.00045597555068611
0.63839698756130	0.010203640382928
0.63853383579014	-0.0075077641019199
0.63867068401899	-0.011524069581790
0.63880753224783	0.0096178384601719
0.63894438047667	0.011811033361519
0.63908122870552	-0.0010580057699512
0.63921807693436	-0.0017993618519254
0.63935492516321	0.0046317933108746
0.63949177339205	0.0054645819902523
0.63962862162090	0.0023182715280967
0.63976546984974	0.0053604834053305
0.63990231807859	0.0080492350683592
0.64003916630743	0.0050770819345916
0.64017601453628	0.0091741330848949
0.64031286276512	0.012813229623964
0.64044971099397	0.0051063720307285
0.64058655922281	0.0039545587907153
0.64072340745166	0.015340094134015
0.64086025568050	0.017418503523470
0.64099710390935	0.0095719242554155
0.64113395213819	0.012693298554643
0.64127080036704	0.017964724235229
0.64140764859588	0.010933517913714
0.64154449682473	0.0088448174094005
0.64168134505357	0.018565171206054
0.64181819328242	0.021579280423480
0.64195504151126	0.014425372347874
0.64209188974011	0.013769511681653
0.64222873796895	0.020173751620974
0.64236558619780	0.021818746750012
0.64250243442664	0.022511417942460
0.64263928265549	0.020391052469348
0.64277613088433	0.014899951067728
0.64291297911318	0.022275513924918
0.64304982734202	0.029343530772660
0.64318667557087	0.022281451106567
0.64332352379971	0.023110281664845
0.64346037202856	0.027227717138813
0.64359722025740	0.021658640751528
0.64373406848624	0.025137631292114
0.64387091671509	0.032275706883321
0.64400776494393	0.029270701344426
0.64414461317278	0.028283941754269
0.64428146140162	0.026115287203741
0.64441830963047	0.022555353086667
0.64455515785931	0.031269948311886
0.64469200608816	0.036412932962787
0.64482885431700	0.027467975089565
0.64496570254585	0.024493249177082
0.64510255077469	0.030675636428765
0.64523939900354	0.030361955331614
0.64537624723238	0.027218019742119
0.64551309546123	0.034212415537407
0.64564994369007	0.037203468699426
0.64578679191892	0.028039923588472
0.64592364014776	0.028650859580212
0.64606048837661	0.036746008853327
0.64619733660545	0.033978391627386
0.64633418483430	0.026537420819024
0.64647103306314	0.027714862893159
0.64660788129199	0.035488216920869
0.64674472952083	0.035074543789436
0.64688157774968	0.030091863043073
0.64701842597852	0.031159467256691
0.64715527420737	0.033252076405591
0.64729212243621	0.035586106203316
0.64742897066506	0.032551315803145
0.64756581889390	0.027925744163874
0.64770266712275	0.031536861734419
0.64783951535159	0.033215800844168
0.64797636358044	0.033768806022875
0.64811321180928	0.030228405851884
0.64825006003813	0.026665404190958
0.64838690826697	0.035007107301200
0.64852375649581	0.029987071786958
0.64866060472466	0.024992219818213
0.64879745295350	0.039033110177764
0.64893430118235	0.033659218637209
0.64907114941119	0.022228659666400
0.64920799764004	0.029483054541425
0.64934484586888	0.031127010663673
0.64948169409773	0.024268724757701
0.64961854232657	0.021542964662390
0.64975539055542	0.029501261898483
0.64989223878426	0.035236084606818
0.65002908701311	0.023704593547966
0.65016593524195	0.017406233348061
0.65030278347080	0.029588736374786
0.65043963169964	0.034355996380298
0.65057647992849	0.016269362015198
0.65071332815733	0.011851604102791
0.65085017638618	0.036407292640220
0.65098702461502	0.035202143718388
0.65112387284387	0.010589062425012
0.65126072107271	0.014457729987863
0.65139756930156	0.027262548604490
0.65153441753040	0.022490439900631
0.65167126575925	0.017683697637150
0.65180811398809	0.022398809397173
0.65194496221694	0.023259898642414
0.65208181044578	0.011291727873237
0.65221865867463	0.011046918083220
0.65235550690347	0.027673995292805
0.65249235513232	0.023689156875677
0.65262920336116	0.0083276888877237
0.65276605159001	0.015551655706794
0.65290289981885	0.022423745560102
0.65303974804769	0.010287750456297
0.65317659627654	0.0079641354647153
0.65331344450538	0.021557114945321
0.65345029273423	0.020538294574257
0.65358714096307	0.0049686294164593
0.65372398919192	0.0034768135739807
0.65386083742076	0.012428302347017
0.65399768564961	0.017097104090174
0.65413453387845	0.018097717104180
0.65427138210730	0.0080341942081805
0.65440823033614	0.0018911902614387
0.65454507856499	0.011833396745732
0.65468192679383	0.0075693128850198
0.65481877502268	0.00044370537527705
0.65495562325152	0.011836563242612
0.65509247148037	0.010335643721604
0.65522931970921	0.0046587085343521
0.65536616793806	0.010752829685512
