#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Y) [pb] (beam_x=-4)"
#---------------------------------------------------
0.59710123384525	-0.0069536271479609
0.59723849849671	-0.0027364470222808
0.59737576314817	0.0051845449224479
0.59751302779963	0.00074947023022909
0.59765029245109	-0.0019321568148207
0.59778755710255	-0.0014537189268939
0.59792482175401	0.0062796580777089
0.59806208640546	0.017738715520436
0.59819935105692	-0.0012014876598154
0.59833661570838	-0.0091311874709634
0.59847388035984	0.013828091873928
0.59861114501130	0.0086138610432320
0.59874840966276	0.0038840052821125
0.59888567431422	0.016031083124996
0.59902293896568	0.0084498958766768
0.59916020361713	0.0034073485486807
0.59929746826859	0.0061895118696629
0.59943473292005	0.012576237123119
0.59957199757151	0.020732539367225
0.59970926222297	0.0080645727876205
0.59984652687443	0.0019869767920515
0.59998379152589	0.020951621370094
0.60012105617734	0.023688860016595
0.60025832082880	0.0033798396070377
0.60039558548026	0.0042717032438286
0.60053285013172	0.023198250906286
0.60067011478318	0.019419135833316
0.60080737943464	0.0088107775679425
0.60094464408610	0.013206172096137
0.60108190873756	0.017796405135464
0.60121917338901	0.014191843202991
0.60135643804047	0.011269265535996
0.60149370269193	0.017184479613450
0.60163096734339	0.015503168723323
0.60176823199485	0.015760248688749
0.60190549664631	0.025780825970816
0.60204276129777	0.016213503031179
0.60218002594923	0.011760567317497
0.60231729060068	0.019636585111231
0.60245455525214	0.016066359879297
0.60259181990360	0.023757978706298
0.60272908455506	0.024145082949849
0.60286634920652	0.0098733351771580
0.60300361385798	0.014910291659101
0.60314087850944	0.019379802004887
0.60327814316089	0.015882752536785
0.60341540781235	0.020048872900279
0.60355267246381	0.020544775997558
0.60368993711527	0.018604554510996
0.60382720176673	0.023951976116697
0.60396446641819	0.022591470941701
0.60410173106965	0.013062294394163
0.60423899572111	0.018760751864893
0.60437626037256	0.022337854332238
0.60451352502402	0.013035131788116
0.60465078967548	0.023200131013808
0.60478805432694	0.029698203161450
0.60492531897840	0.012178173831773
0.60506258362986	0.010822764737693
0.60519984828132	0.025762964949353
0.60533711293278	0.028629015699393
0.60547437758423	0.022307055202431
0.60561164223569	0.019819054493927
0.60574890688715	0.021177778514428
0.60588617153861	0.019037548221047
0.60602343619007	0.020832630354534
0.60616070084153	0.031625362848383
0.60629796549299	0.029527212329943
0.60643523014444	0.017260525015078
0.60657249479590	0.020683013376965
0.60670975944736	0.023421563151080
0.60684702409882	0.020250761814620
0.60698428875028	0.028588296528579
0.60712155340174	0.030419075966734
0.60725881805320	0.025386201297175
0.60739608270466	0.023668525169445
0.60753334735611	0.021267875245960
0.60767061200757	0.026415894132135
0.60780787665903	0.029137634260705
0.60794514131049	0.031979961022402
0.60808240596195	0.035800735319947
0.60821967061341	0.019394459422085
0.60835693526487	0.015485839574383
0.60849419991633	0.032444397056939
0.60863146456778	0.032525711707281
0.60876872921924	0.031660936461766
0.60890599387070	0.031677511093871
0.60904325852216	0.021968883230975
0.60918052317362	0.027406055232611
0.60931778782508	0.030721872230861
0.60945505247654	0.024532830388079
0.60959231712799	0.035528985568196
0.60972958177945	0.038234633460669
0.60986684643091	0.029336232986882
0.61000411108237	0.031713332089824
0.61014137573383	0.027447145477278
0.61027864038529	0.026984366905952
0.61041590503675	0.035409895599608
0.61055316968821	0.030312058267501
0.61069043433966	0.029335416624405
0.61082769899112	0.034934871591130
0.61096496364258	0.028559773318405
0.61110222829404	0.021388103174364
0.61123949294550	0.028450727082108
0.61137675759696	0.040032090466816
0.61151402224842	0.031632264822050
0.61165128689987	0.017112788145031
0.61178855155133	0.024115100182519
0.61192581620279	0.034939670812963
0.61206308085425	0.033240795760456
0.61220034550571	0.026703266093102
0.61233761015717	0.025692460917265
0.61247487480863	0.030592021120534
0.61261213946009	0.024469698356539
0.61274940411154	0.017521315719035
0.61288666876300	0.031383447434420
0.61302393341446	0.038596232561384
0.61316119806592	0.022493606397511
0.61329846271738	0.011663395444500
0.61343572736884	0.019140682013951
0.61357299202030	0.030613098115390
0.61371025667176	0.027390692775093
0.61384752132321	0.016200787567146
0.61398478597467	0.016837352393006
0.61412205062613	0.021785795391857
0.61425931527759	0.021636871085480
0.61439657992905	0.017930882299827
0.61453384458051	0.017383869963848
0.61467110923197	0.020035811100650
0.61480837388342	0.014177000248867
0.61494563853488	0.011627970260657
0.61508290318634	0.013044977614351
0.61522016783780	0.010290521141067
0.61535743248926	0.018222793730930
0.61549469714072	0.020587375275893
0.61563196179218	0.0065558359774407
0.61576922644364	1.3457611738765e-05
0.61590649109509	0.0079833323520488
0.61604375574655	0.015986653215652
0.61618102039801	0.0083666763805557
0.61631828504947	0.0019050436852877
0.61645554970093	0.0074578917760637
0.61659281435239	0.0070506011149036
0.61673007900385	0.0036335551695288
0.61686734365531	0.0017356361022203
0.61700460830676	0.0036014943886209
0.61714187295822	0.0040938846534244
0.61727913760968	-0.0060230728774204
0.61741640226114	-0.0029701740732184
0.61755366691260	0.0058663312818719
0.61769093156406	-0.0032682205920258
0.61782819621552	-0.0062245412413953
0.61796546086697	-0.0013635727188479
0.61810272551843	-0.0028403477011478
0.61823999016989	-0.0014569843768015
0.61837725482135	-0.0045617345674094
0.61851451947281	-0.011783722325930
0.61865178412427	-0.0096550447985093
0.61878904877573	-0.0048546355287877
0.61892631342719	-0.0016893260853541
0.61906357807864	-0.0047390583926763
0.61920084273010	-0.014637527638818
0.61933810738156	-0.015557790794499
0.61947537203302	-0.0074080194502066
0.61961263668448	0.00021571759993400
0.61974990133594	-0.0042838744662097
0.61988716598740	-0.017581578112778
0.62002443063886	-0.014742813660070
0.62016169529031	-0.0089651442908307
0.62029895994177	-0.011608377561213
0.62043622459323	-0.0053177356974530
0.62057348924469	-0.0058445616158238
0.62071075389615	-0.016030786265913
0.62084801854761	-0.014283671612504
0.62098528319907	-0.0076276951712408
0.62112254785052	-0.0091590922247171
0.62125981250198	-0.016593631086292
0.62139707715344	-0.016364455874618
0.62153434180490	-0.0076660889459079
0.62167160645636	-0.0062324574835948
0.62180887110782	-0.010310905464730
0.62194613575928	-0.011742162054384
0.62208340041074	-0.010614889165188
0.62222066506219	-0.0053683996475291
0.62235792971365	-0.0030180673385249
0.62249519436511	-0.011001597596629
0.62263245901657	-0.017248700128293
0.62276972366803	-0.010512373828706
0.62290698831949	-0.0015587080890631
0.62304425297095	-0.0047418290774468
0.62318151762240	-0.010133185827354
0.62331878227386	-0.0034206082543644
0.62345604692532	-0.0057103813105437
0.62359331157678	-0.018294435722834
0.62373057622824	-0.0046484174194932
0.62386784087970	0.010405900371123
0.62400510553116	-0.0033596531894293
0.62414237018262	-0.0080219240327715
0.62427963483407	-0.0031849021428774
0.62441689948553	-0.0056175633707558
0.62455416413699	0.0026709401180809
0.62469142878845	0.0038799482079854
0.62482869343991	-0.0055950020804874
0.62496595809137	-0.0028037350809758
0.62510322274283	-0.0049379539779362
0.62524048739429	-0.0044002432265415
0.62537775204574	0.010490802068712
0.62551501669720	0.0083986382084356
0.62565228134866	-0.0024985639441883
0.62578954600012	-0.00052078978369363
0.62592681065158	0.0027802832134600
0.62606407530304	0.0042977278900592
0.62620133995450	0.0053642930968884
0.62633860460595	0.0038045707392929
0.62647586925741	0.0030021359010984
0.62661313390887	0.0039338714234047
0.62675039856033	0.0021084168950420
0.62688766321179	0.0026834576760584
0.62702492786325	0.010370425710767
0.62716219251471	0.011571764941041
0.62729945716617	0.0076015715719826
0.62743672181762	0.0032270561325891
0.62757398646908	-0.0036491897478725
0.62771125112054	0.0032680226859712
0.62784851577200	0.015400653386841
0.62798578042346	0.011497352264367
0.62812304507492	0.0051983983462969
0.62826030972638	0.0071196703280934
0.62839757437784	0.0069779695927243
0.62853483902929	0.0077709791550498
0.62867210368075	0.013655517793981
0.62880936833221	0.0052805293591165
0.62894663298367	-0.0036311802968685
0.62908389763513	0.0066737879862124
0.62922116228659	0.0071859688565130
0.62935842693805	0.0039458509242962
0.62949569158950	0.012226240264877
0.62963295624096	0.011406117573018
0.62977022089242	0.0036240556788893
0.62990748554388	-0.0020744512683555
0.63004475019534	0.0014656922432206
0.63018201484680	0.011541881126738
0.63031927949826	0.011539506254080
0.63045654414972	0.0057923144173078
0.63059380880117	0.0043618494518745
0.63073107345263	0.0057155268679736
0.63086833810409	9.6578154832550e-05
0.63100560275555	-0.0023083762253471
0.63114286740701	0.0066448937021839
0.63128013205847	0.0073644801181114
0.63141739670993	0.0049286523933532
0.63155466136139	0.0014557969404709
0.63169192601284	-0.0019751024287533
0.63182919066430	0.0052999241525047
0.63196645531576	0.0017613638893685
0.63210371996722	-0.00090878460449062
0.63224098461868	0.0055025799528110
0.63237824927014	-0.0031055418148291
0.63251551392160	-0.0019561034474727
0.63265277857305	0.0078465792680547
0.63279004322451	0.00040847809749067
0.63292730787597	-0.0024928246685931
0.63306457252743	0.0031538308922450
0.63320183717889	-0.0016141217844599
0.63333910183035	-0.0093633312734607
0.63347636648181	-0.0027999748659315
0.63361363113327	0.0072821511992363
0.63375089578472	0.0012032688143098
0.63388816043618	-0.0092817939788077
0.63402542508764	-0.0054867474684119
0.63416268973910	0.0061651694249001
0.63429995439056	0.0040262007826186
0.63443721904202	-0.0051328914420967
0.63457448369348	-0.0040127431708807
0.63471174834493	-0.0044188463957102
0.63484901299639	7.3621052454342e-05
0.63498627764785	0.0041021967077342
0.63512354229931	-0.0098398890538665
0.63526080695077	-0.0090284742284261
0.63539807160223	0.0010979827930573
0.63553533625369	-0.0031039585663883
0.63567260090515	-0.00084387141845710
0.63580986555660	-0.00073383565188401
0.63594713020806	-0.0039153733918269
0.63608439485952	-0.0026115683015853
0.63622165951098	-0.0079391993017879
0.63635892416244	-0.0038338360971739
0.63649618881390	0.0018413179355825
0.63663345346536	-0.0080927744004562
0.63677071811682	-0.0095469880924881
0.63690798276827	0.0027667266486926
0.63704524741973	0.0041370281734103
0.63718251207119	-0.0079067427087693
0.63731977672265	-0.0050980599764188
0.63745704137411	0.0040871558475555
0.63759430602557	-0.0062269161140538
0.63773157067703	-0.0096760228403365
0.63786883532848	0.0011280645134164
0.63800609997994	0.00076233412380411
0.63814336463140	-0.0075710940395144
0.63828062928286	-0.0093585815281401
0.63841789393432	-0.0036058483218309
0.63855515858578	-0.0029867981818370
0.63869242323724	-0.0042708126665811
0.63882968788870	0.00030160882779739
0.63896695254015	-0.0031229575476672
0.63910421719161	-0.0096910637005170
0.63924148184307	-0.0084537550447497
0.63937874649453	-0.0058152715196851
0.63951601114599	-0.0011834782088105
0.63965327579745	0.0010560267094011
0.63979054044891	-0.0069781674987794
0.63992780510037	-0.015229266743223
0.64006506975182	-0.010474771678258
0.64020233440328	0.00096894804520797
0.64033959905474	-0.0011375640040550
0.64047686370620	-0.012018043095033
0.64061412835766	-0.0087177617220986
0.64075139300912	-0.0045233407927423
0.64088865766058	-0.013728347222215
0.64102592231203	-0.013212999855034
0.64116318696349	-0.0038888539804596
0.64130045161495	-0.0035702252319343
0.64143771626641	-0.0077523759858815
0.64157498091787	-0.015965081455658
0.64171224556933	-0.019464654225962
0.64184951022079	-0.0095216561174492
0.64198677487225	-0.0053755242655087
0.64212403952370	-0.011379202349541
0.64226130417516	-0.015630521269706
0.64239856882662	-0.017766521321161
0.64253583347808	-0.012903821120633
0.64267309812954	-0.0051348210261330
0.64281036278100	-0.012327642379801
0.64294762743246	-0.025314064540133
0.64308489208392	-0.020884283834885
0.64322215673537	-0.0083140333699294
0.64335942138683	-0.0081404697597074
0.64349668603829	-0.014084973933299
0.64363395068975	-0.017618388639005
0.64377121534121	-0.020690088518431
0.64390847999267	-0.017973630007703
0.64404574464413	-0.016042066911048
0.64418300929558	-0.019686111101491
0.64432027394704	-0.016105594754698
0.64445753859850	-0.013698661313968
0.64459480324996	-0.016119052366436
0.64473206790142	-0.016294397131154
0.64486933255288	-0.025658124216725
0.64500659720434	-0.027814508591844
0.64514386185580	-0.013683224641679
0.64528112650725	-0.011252146662240
0.64541839115871	-0.018492341777820
0.64555565581017	-0.025753119123118
0.64569292046163	-0.028064266033235
0.64583018511309	-0.017049606636977
0.64596744976455	-0.013962667991318
0.64610471441601	-0.019086059942776
0.64624197906746	-0.016316166797202
0.64637924371892	-0.021459349354158
0.64651650837038	-0.026266883241860
0.64665377302184	-0.018044282469333
0.64679103767330	-0.018767035382140
0.64692830232476	-0.021923241147043
0.64706556697622	-0.014885701831769
0.64720283162768	-0.015686825542350
0.64734009627913	-0.021308940752368
0.64747736093059	-0.021079369728588
0.64761462558205	-0.019189762715587
0.64775189023351	-0.015542749934321
0.64788915488497	-0.018111570528028
0.64802641953643	-0.021367520944645
0.64816368418789	-0.012317672862279
0.64830094883935	-0.010591932062809
0.64843821349080	-0.019570533965378
0.64857547814226	-0.017999159888797
0.64871274279372	-0.011145277392549
0.64885000744518	-0.013384782310762
0.64898727209664	-0.019997219419928
0.64912453674810	-0.015550666176519
0.64926180139956	-0.0083690512532151
0.64939906605101	-0.014546095041414
0.64953633070247	-0.015542749934319
0.64967359535393	-0.0062174166234161
0.64981086000539	-0.0054709149840111
0.64994812465685	-0.013410905910019
0.65008538930831	-0.021012873294112
0.65022265395977	-0.015477836748284
0.65035991861123	-0.0042138157227463
0.65049718326268	-0.0062957874211911
0.65063444791414	-0.011052657358816
0.65077171256560	-0.0090474732097050
0.65090897721706	-0.0065126924574539
0.65104624186852	-0.0077001287873646
0.65118350651998	-0.0087039082982514
0.65132077117144	-0.0036628452656657
0.65145803582290	-0.0036850107438244
0.65159530047435	-0.0080919827762358
0.65173256512581	-0.0050656033834020
0.65186982977727	-0.0020447653601074
0.65200709442873	-0.0016220380266585
0.65214435908019	-0.0033834019160270
0.65228162373165	-0.0079661145252654
0.65241888838311	-0.0042510220610819
