#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Abs) [pb] (beam_x=-4)"
#-----------------------------------------------------
0.10386780569326	0.00000000000000
0.10400465392211	0.00000000000000
0.10414150215095	0.00000000000000
0.10427835037980	0.00000000000000
0.10441519860864	0.00000000000000
0.10455204683749	0.00000000000000
0.10468889506633	0.00000000000000
0.10482574329518	0.00000000000000
0.10496259152402	0.00000000000000
0.10509943975287	0.00000000000000
0.10523628798171	0.00000000000000
0.10537313621056	0.00000000000000
0.10550998443940	0.00000000000000
0.10564683266825	0.00000000000000
0.10578368089709	0.00000000000000
0.10592052912594	0.00000000000000
0.10605737735478	0.00000000000000
0.10619422558363	0.00000000000000
0.10633107381247	0.00000000000000
0.10646792204132	0.00000000000000
0.10660477027016	0.00000000000000
0.10674161849901	0.00000000000000
0.10687846672785	0.00000000000000
0.10701531495670	0.00000000000000
0.10715216318554	0.00000000000000
0.10728901141439	0.00000000000000
0.10742585964323	0.00000000000000
0.10756270787208	0.00000000000000
0.10769955610092	0.00000000000000
0.10783640432976	0.00000000000000
0.10797325255861	0.00000000000000
0.10811010078745	0.00000000000000
0.10824694901630	0.00000000000000
0.10838379724514	0.00000000000000
0.10852064547399	0.00000000000000
0.10865749370283	0.00000000000000
0.10879434193168	0.00000000000000
0.10893119016052	0.00000000000000
0.10906803838937	0.00000000000000
0.10920488661821	0.00000000000000
0.10934173484706	0.00000000000000
0.10947858307590	0.00000000000000
0.10961543130475	0.00000000000000
0.10975227953359	0.00000000000000
0.10988912776244	0.00000000000000
0.11002597599128	0.00000000000000
0.11016282422013	0.00000000000000
0.11029967244897	0.00000000000000
0.11043652067782	0.00000000000000
0.11057336890666	0.00000000000000
0.11071021713551	0.00000000000000
0.11084706536435	0.00000000000000
0.11098391359320	0.00000000000000
0.11112076182204	0.00000000000000
0.11125761005089	0.00000000000000
0.11139445827973	0.00000000000000
0.11153130650858	0.00000000000000
0.11166815473742	0.00000000000000
0.11180500296627	0.00000000000000
0.11194185119511	0.00000000000000
0.11207869942396	0.00000000000000
0.11221554765280	0.00000000000000
0.11235239588165	0.00000000000000
0.11248924411049	0.00000000000000
0.11262609233934	0.00000000000000
0.11276294056818	0.00000000000000
0.11289978879703	0.00000000000000
0.11303663702587	0.00000000000000
0.11317348525472	0.00000000000000
0.11331033348356	0.00000000000000
0.11344718171241	0.00000000000000
0.11358402994125	0.00000000000000
0.11372087817009	0.00000000000000
0.11385772639894	0.00000000000000
0.11399457462778	0.00000000000000
0.11413142285663	0.00000000000000
0.11426827108547	0.00000000000000
0.11440511931432	0.00000000000000
0.11454196754316	0.00000000000000
0.11467881577201	0.00000000000000
0.11481566400085	0.00000000000000
0.11495251222970	0.00000000000000
0.11508936045854	0.00000000000000
0.11522620868739	0.00000000000000
0.11536305691623	0.00000000000000
0.11549990514508	0.00000000000000
0.11563675337392	0.00000000000000
0.11577360160277	0.00000000000000
0.11591044983161	0.00000000000000
0.11604729806046	0.00000000000000
0.11618414628930	0.00000000000000
0.11632099451815	0.00000000000000
0.11645784274699	0.00000000000000
0.11659469097584	0.00000000000000
0.11673153920468	0.00000000000000
0.11686838743353	0.00000000000000
0.11700523566237	0.00000000000000
0.11714208389122	0.00000000000000
0.11727893212006	0.00000000000000
0.11741578034891	0.00000000000000
0.11755262857775	0.00000000000000
0.11768947680660	0.00000000000000
0.11782632503544	0.00000000000000
0.11796317326429	0.00000000000000
0.11810002149313	0.00000000000000
0.11823686972198	0.00000000000000
0.11837371795082	0.00000000000000
0.11851056617967	0.00000000000000
0.11864741440851	0.00000000000000
0.11878426263736	0.00000000000000
0.11892111086620	0.00000000000000
0.11905795909505	0.00000000000000
0.11919480732389	0.00000000000000
0.11933165555274	0.00000000000000
0.11946850378158	0.00000000000000
0.11960535201042	0.00000000000000
0.11974220023927	0.00000000000000
0.11987904846811	0.00000000000000
0.12001589669696	0.00000000000000
0.12015274492580	0.00000000000000
0.12028959315465	0.00000000000000
0.12042644138349	0.00000000000000
0.12056328961234	0.00000000000000
0.12070013784118	0.00000000000000
0.12083698607003	0.00000000000000
0.12097383429887	0.00000000000000
0.12111068252772	0.00000000000000
0.12124753075656	0.00000000000000
0.12138437898541	0.00000000000000
0.12152122721425	0.00000000000000
0.12165807544310	0.00000000000000
0.12179492367194	0.00000000000000
0.12193177190079	0.00000000000000
0.12206862012963	0.00000000000000
0.12220546835848	0.00000000000000
0.12234231658732	0.00000000000000
0.12247916481617	0.00000000000000
0.12261601304501	0.00000000000000
0.12275286127386	0.00000000000000
0.12288970950270	0.00000000000000
0.12302655773155	0.00000000000000
0.12316340596039	0.00000000000000
0.12330025418924	0.00000000000000
0.12343710241808	0.00000000000000
0.12357395064693	0.00000000000000
0.12371079887577	0.00000000000000
0.12384764710462	0.00000000000000
0.12398449533346	0.00000000000000
0.12412134356231	0.00000000000000
0.12425819179115	0.00000000000000
0.12439504002000	0.00000000000000
0.12453188824884	0.00000000000000
0.12466873647769	0.00000000000000
0.12480558470653	0.00000000000000
0.12494243293538	0.00000000000000
0.12507928116422	0.00000000000000
0.12521612939307	0.00000000000000
0.12535297762191	0.00000000000000
0.12548982585075	0.00000000000000
0.12562667407960	0.00000000000000
0.12576352230844	0.00000000000000
0.12590037053729	0.00000000000000
0.12603721876613	0.00000000000000
0.12617406699498	0.00000000000000
0.12631091522382	0.00000000000000
0.12644776345267	0.00000000000000
0.12658461168151	0.00000000000000
0.12672145991036	0.00000000000000
0.12685830813920	0.00000000000000
0.12699515636805	0.00000000000000
0.12713200459689	0.00000000000000
0.12726885282574	0.00000000000000
0.12740570105458	0.00000000000000
0.12754254928343	0.00000000000000
0.12767939751227	0.00000000000000
0.12781624574112	0.00000000000000
0.12795309396996	0.00000000000000
0.12808994219881	0.00000000000000
0.12822679042765	0.00000000000000
0.12836363865650	0.00000000000000
0.12850048688534	0.00000000000000
0.12863733511419	0.00000000000000
0.12877418334303	0.00000000000000
0.12891103157188	0.00000000000000
0.12904787980072	0.00000000000000
0.12918472802957	0.00000000000000
0.12932157625841	0.00000000000000
0.12945842448726	0.00000000000000
0.12959527271610	0.00000000000000
0.12973212094495	0.00000000000000
0.12986896917379	0.00000000000000
0.13000581740264	0.00000000000000
0.13014266563148	0.00000000000000
0.13027951386033	0.00000000000000
0.13041636208917	0.00000000000000
0.13055321031802	0.00000000000000
0.13069005854686	0.00000000000000
0.13082690677571	0.00000000000000
0.13096375500455	0.00000000000000
0.13110060323340	0.00000000000000
0.13123745146224	0.00000000000000
0.13137429969108	0.00000000000000
0.13151114791993	0.00000000000000
0.13164799614877	0.00000000000000
0.13178484437762	0.00000000000000
0.13192169260646	0.00000000000000
0.13205854083531	0.00000000000000
0.13219538906415	0.00000000000000
0.13233223729300	0.00000000000000
0.13246908552184	0.00000000000000
0.13260593375069	0.00000000000000
0.13274278197953	0.00000000000000
0.13287963020838	0.00000000000000
0.13301647843722	0.00000000000000
0.13315332666607	0.00000000000000
0.13329017489491	0.00000000000000
0.13342702312376	0.00000000000000
0.13356387135260	0.00000000000000
0.13370071958145	0.00000000000000
0.13383756781029	0.00000000000000
0.13397441603914	0.00000000000000
0.13411126426798	0.00000000000000
0.13424811249683	0.00000000000000
0.13438496072567	0.00000000000000
0.13452180895452	0.00000000000000
0.13465865718336	0.00000000000000
0.13479550541221	0.00000000000000
0.13493235364105	0.00000000000000
0.13506920186990	0.00000000000000
0.13520605009874	0.00000000000000
0.13534289832759	0.00000000000000
0.13547974655643	0.00000000000000
0.13561659478528	0.00000000000000
0.13575344301412	0.00000000000000
0.13589029124297	0.00000000000000
0.13602713947181	0.00000000000000
0.13616398770066	0.00000000000000
0.13630083592950	0.00000000000000
0.13643768415835	0.00000000000000
0.13657453238719	0.00000000000000
0.13671138061604	0.00000000000000
0.13684822884488	0.00000000000000
0.13698507707372	0.00000000000000
0.13712192530257	0.00000000000000
0.13725877353141	0.00000000000000
0.13739562176026	0.00000000000000
0.13753246998910	0.00000000000000
0.13766931821795	0.00000000000000
0.13780616644679	0.00000000000000
0.13794301467564	0.00000000000000
0.13807986290448	0.00000000000000
0.13821671113333	0.00000000000000
0.13835355936217	0.00000000000000
0.13849040759102	0.00000000000000
0.13862725581986	0.00000000000000
0.13876410404871	0.00000000000000
0.13890095227755	0.00000000000000
0.13903780050640	0.00000000000000
0.13917464873524	0.00000000000000
0.13931149696409	0.00000000000000
0.13944834519293	0.00000000000000
0.13958519342178	0.00000000000000
0.13972204165062	0.00000000000000
0.13985888987947	0.00000000000000
0.13999573810831	0.00000000000000
0.14013258633716	0.00000000000000
0.14026943456600	0.00000000000000
0.14040628279485	0.00000000000000
0.14054313102369	0.00000000000000
0.14067997925254	0.00000000000000
0.14081682748138	0.00000000000000
0.14095367571023	0.00000000000000
0.14109052393907	0.00000000000000
0.14122737216792	0.00000000000000
0.14136422039676	0.00000000000000
0.14150106862561	0.00000000000000
0.14163791685445	0.00000000000000
0.14177476508330	0.00000000000000
0.14191161331214	0.00000000000000
0.14204846154099	0.00000000000000
0.14218530976983	0.00000000000000
0.14232215799868	0.00000000000000
0.14245900622752	0.00000000000000
0.14259585445637	0.00000000000000
0.14273270268521	0.00000000000000
0.14286955091405	0.00000000000000
0.14300639914290	0.00000000000000
0.14314324737174	0.00000000000000
0.14328009560059	0.00000000000000
0.14341694382943	0.00000000000000
0.14355379205828	0.00000000000000
0.14369064028712	0.00000000000000
0.14382748851597	0.00000000000000
0.14396433674481	0.00000000000000
0.14410118497366	0.00000000000000
0.14423803320250	0.00000000000000
0.14437488143135	0.00000000000000
0.14451172966019	0.00000000000000
0.14464857788904	0.00000000000000
0.14478542611788	0.00000000000000
0.14492227434673	0.00000000000000
0.14505912257557	0.00000000000000
0.14519597080442	0.00000000000000
0.14533281903326	0.00000000000000
0.14546966726211	0.00000000000000
0.14560651549095	0.00000000000000
0.14574336371980	0.00000000000000
0.14588021194864	0.00000000000000
0.14601706017749	0.00000000000000
0.14615390840633	0.00000000000000
0.14629075663518	0.00000000000000
0.14642760486402	0.00000000000000
0.14656445309287	0.00000000000000
0.14670130132171	0.00000000000000
0.14683814955056	0.00000000000000
0.14697499777940	0.00000000000000
0.14711184600825	0.00000000000000
0.14724869423709	0.00000000000000
0.14738554246594	0.00000000000000
0.14752239069478	0.00000000000000
0.14765923892363	0.00000000000000
0.14779608715247	0.00000000000000
0.14793293538132	0.00000000000000
0.14806978361016	0.00000000000000
0.14820663183901	0.00000000000000
0.14834348006785	0.00000000000000
0.14848032829670	0.00000000000000
0.14861717652554	0.00000000000000
0.14875402475438	0.00000000000000
0.14889087298323	0.00000000000000
0.14902772121207	0.00000000000000
0.14916456944092	0.00000000000000
0.14930141766976	0.00000000000000
0.14943826589861	0.00000000000000
0.14957511412745	0.00000000000000
0.14971196235630	0.00000000000000
0.14984881058514	0.00000000000000
0.14998565881399	0.00000000000000
0.15012250704283	0.00000000000000
0.15025935527168	0.00000000000000
0.15039620350052	0.00000000000000
0.15053305172937	0.00000000000000
0.15066989995821	0.00000000000000
0.15080674818706	0.00000000000000
0.15094359641590	0.00000000000000
0.15108044464475	0.00000000000000
0.15121729287359	0.00000000000000
0.15135414110244	0.00000000000000
0.15149098933128	0.00000000000000
0.15162783756013	0.00000000000000
0.15176468578897	0.00000000000000
0.15190153401782	0.00000000000000
0.15203838224666	0.00000000000000
0.15217523047551	0.00000000000000
0.15231207870435	0.00000000000000
0.15244892693320	0.00000000000000
0.15258577516204	0.00000000000000
0.15272262339089	0.00000000000000
0.15285947161973	0.00000000000000
0.15299631984858	0.00000000000000
0.15313316807742	0.00000000000000
0.15327001630627	0.00000000000000
0.15340686453511	0.00000000000000
0.15354371276396	0.00000000000000
0.15368056099280	0.00000000000000
0.15381740922165	0.00000000000000
0.15395425745049	0.00000000000000
0.15409110567934	0.00000000000000
0.15422795390818	0.00000000000000
0.15436480213703	0.00000000000000
0.15450165036587	0.00000000000000
0.15463849859471	0.00000000000000
0.15477534682356	0.00000000000000
0.15491219505240	0.00000000000000
0.15504904328125	0.00000000000000
0.15518589151009	0.00000000000000
0.15532273973894	0.00000000000000
0.15545958796778	0.00000000000000
0.15559643619663	0.00000000000000
0.15573328442547	0.00000000000000
0.15587013265432	0.00000000000000
0.15600698088316	0.00000000000000
0.15614382911201	0.00000000000000
0.15628067734085	0.00000000000000
0.15641752556970	0.00000000000000
0.15655437379854	0.00000000000000
0.15669122202739	0.00000000000000
0.15682807025623	0.00000000000000
0.15696491848508	0.00000000000000
0.15710176671392	0.00000000000000
0.15723861494277	0.00000000000000
0.15737546317161	0.00000000000000
0.15751231140046	0.00000000000000
0.15764915962930	0.00000000000000
0.15778600785815	0.00000000000000
0.15792285608699	0.00000000000000
0.15805970431584	0.00000000000000
0.15819655254468	0.00000000000000
0.15833340077353	0.00000000000000
0.15847024900237	0.00000000000000
0.15860709723122	0.00000000000000
0.15874394546006	0.00000000000000
0.15888079368891	0.00000000000000
